Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016668.497534, Acceleration: [' 5.55', '-0.13', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.507518, Acceleration: [' 6.25', ' 0.20', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5176785, Acceleration: [' 4.97', ' 0.12', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5276039, Acceleration: [' 4.75', '-0.07', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5376186, Acceleration: [' 4.55', ' 0.26', '-7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5475347, Acceleration: [' 5.29', ' 0.52', '-7.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5573323, Acceleration: [' 4.92', ' 0.54', '-7.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.567542, Acceleration: [' 5.75', ' 0.01', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5775259, Acceleration: [' 5.09', ' 0.32', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5875082, Acceleration: [' 5.06', ' 0.17', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.5978556, Acceleration: [' 5.13', ' 0.16', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6075714, Acceleration: [' 5.45', ' 0.37', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.61756, Acceleration: [' 5.40', ' 0.54', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6275315, Acceleration: [' 5.57', ' 0.54', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.637562, Acceleration: [' 5.61', ' 0.79', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6475656, Acceleration: [' 6.02', ' 0.25', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6577733, Acceleration: [' 4.16', ' 0.04', '-8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6675427, Acceleration: [' 4.15', ' 0.10', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6793, Acceleration: [' 3.21', ' 0.23', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6930232, Acceleration: [' 4.43', ' 0.21', '-8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.6998293, Acceleration: [' 4.20', ' 0.32', '-9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7093034, Acceleration: [' 4.74', ' 0.35', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7221184, Acceleration: [' 5.02', ' 0.17', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7287178, Acceleration: [' 4.47', '-0.07', '-8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7428212, Acceleration: [' 3.43', ' 0.25', '-8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.749283, Acceleration: [' 3.38', ' 0.26', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7576816, Acceleration: [' 3.73', ' 0.11', '-8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.767381, Acceleration: [' 3.83', ' 0.14', '-8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.777527, Acceleration: [' 3.80', ' 0.18', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.787514, Acceleration: [' 3.31', ' 0.46', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.7973733, Acceleration: [' 3.51', '-0.00', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8075383, Acceleration: [' 2.56', ' 0.17', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8176484, Acceleration: [' 2.59', ' 0.08', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8275626, Acceleration: [' 2.18', '-0.46', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8375065, Acceleration: [' 2.47', '-0.23', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8473647, Acceleration: [' 2.16', ' 0.03', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8575408, Acceleration: [' 3.03', ' 0.73', '-8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8675504, Acceleration: [' 3.49', ' 0.60', '-8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8775692, Acceleration: [' 7.37', '-2.62', '-8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8875823, Acceleration: [' 5.15', '-1.07', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.8975542, Acceleration: [' 5.39', '-0.40', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.907532, Acceleration: [' 3.62', ' 0.50', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9198685, Acceleration: [' 2.42', ' 0.44', '-8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9273634, Acceleration: [' 3.07', ' 0.56', '-8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9375083, Acceleration: [' 3.20', ' 0.73', '-8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.94755, Acceleration: [' 3.18', '-0.33', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9575427, Acceleration: [' 2.21', '-0.42', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9676027, Acceleration: [' 2.26', ' 0.09', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9774966, Acceleration: [' 1.67', ' 0.54', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9877477, Acceleration: [' 2.14', ' 0.13', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.9975433, Acceleration: [' 2.35', ' 0.05', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.009657, Acceleration: [' 2.83', '-0.09', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0177448, Acceleration: [' 2.63', ' 0.13', '-9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0276396, Acceleration: [' 2.52', ' 0.22', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0379357, Acceleration: [' 1.90', ' 0.23', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0476887, Acceleration: [' 2.81', ' 0.16', '-9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0576012, Acceleration: [' 2.97', ' 0.30', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0678105, Acceleration: [' 3.38', ' 0.35', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.077937, Acceleration: [' 2.92', '-0.14', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.0877905, Acceleration: [' 1.82', '-0.20', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.097513, Acceleration: [' 1.46', '-0.09', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1079576, Acceleration: [' 1.69', '-0.06', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1181402, Acceleration: [' 1.51', ' 0.03', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1286669, Acceleration: [' 1.55', '-0.37', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1375403, Acceleration: [' 1.31', '-0.18', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1473203, Acceleration: [' 1.17', ' 0.04', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1577904, Acceleration: [' 1.29', ' 0.00', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.167521, Acceleration: [' 1.99', '-0.10', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1775134, Acceleration: [' 1.50', '-0.20', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1873202, Acceleration: [' 1.64', '-0.02', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.1976116, Acceleration: [' 1.24', '-0.04', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2075443, Acceleration: [' 1.87', '-0.05', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.221816, Acceleration: [' 1.37', '-0.30', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2284586, Acceleration: [' 1.56', '-0.17', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2375984, Acceleration: [' 1.20', '-0.23', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2506273, Acceleration: [' 1.77', '-0.13', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2577636, Acceleration: [' 1.08', '-0.14', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2675998, Acceleration: [' 1.38', '-0.13', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2778406, Acceleration: [' 1.04', '-0.01', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2874901, Acceleration: [' 1.16', ' 0.11', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.2980492, Acceleration: [' 1.12', '-0.14', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.307376, Acceleration: [' 1.06', '-0.18', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3176465, Acceleration: [' 1.41', '-0.24', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3286436, Acceleration: [' 1.39', '-0.21', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3376982, Acceleration: [' 1.27', '-0.28', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3475451, Acceleration: [' 0.63', '-0.21', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.357575, Acceleration: [' 0.77', ' 0.04', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3673835, Acceleration: [' 0.56', '-0.13', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3776014, Acceleration: [' 1.09', '-0.11', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3875353, Acceleration: [' 0.48', '-0.12', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.3976202, Acceleration: [' 1.08', '-0.13', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4073818, Acceleration: [' 0.47', '-0.35', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4174747, Acceleration: [' 1.27', '-0.30', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4277742, Acceleration: [' 0.47', '-0.31', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.437348, Acceleration: [' 1.04', '-0.21', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4473631, Acceleration: [' 0.46', '-0.20', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.457546, Acceleration: [' 0.78', '-0.10', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4675243, Acceleration: [' 0.84', '-0.14', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4775882, Acceleration: [' 1.07', '-0.18', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.4875808, Acceleration: [' 0.56', '-0.30', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.497556, Acceleration: [' 0.69', '-0.20', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5075483, Acceleration: [' 0.42', '-0.39', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5175393, Acceleration: [' 0.15', '-0.39', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5275578, Acceleration: [' 0.55', '-0.13', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5375357, Acceleration: [' 0.06', '-0.26', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5498006, Acceleration: [' 0.81', '-0.09', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5578654, Acceleration: [' 0.87', ' 0.09', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.570783, Acceleration: [' 0.16', '-0.12', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5775297, Acceleration: ['-0.31', '-0.28', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5875692, Acceleration: [' 0.09', '-0.21', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.5975695, Acceleration: ['-0.23', '-0.08', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6073244, Acceleration: [' 0.48', '-0.22', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.617549, Acceleration: [' 0.18', '-0.13', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.627514, Acceleration: ['-0.01', '-0.07', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6375265, Acceleration: ['-0.43', '-0.13', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.648913, Acceleration: ['-0.05', '-0.20', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6575353, Acceleration: ['-0.09', '-0.29', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6675353, Acceleration: [' 0.45', '-0.30', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6773815, Acceleration: [' 0.64', '-0.25', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6875734, Acceleration: [' 0.34', '-0.15', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.6975121, Acceleration: ['-0.37', '-0.08', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.707648, Acceleration: ['-0.02', '-0.09', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7176366, Acceleration: ['-0.47', '-0.18', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7275813, Acceleration: [' 0.14', '-0.20', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7375655, Acceleration: ['-0.38', '-0.33', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7476263, Acceleration: ['-0.09', '-0.23', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7573628, Acceleration: ['-0.53', '-0.32', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7675211, Acceleration: ['-0.43', '-0.17', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7775247, Acceleration: ['-0.66', '-0.17', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.7875144, Acceleration: ['-0.33', '-0.02', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.79754, Acceleration: ['-0.51', '-0.20', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8075051, Acceleration: ['-0.45', '-0.16', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8176105, Acceleration: ['-0.42', '-0.02', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8275442, Acceleration: ['-0.23', '-0.37', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8375487, Acceleration: ['-0.24', '-0.34', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8475635, Acceleration: ['-0.64', '-0.27', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8575504, Acceleration: ['-0.16', '-0.10', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8673522, Acceleration: ['-0.77', '-0.18', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8775692, Acceleration: ['-0.08', '-0.04', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8875725, Acceleration: ['-0.77', '-0.16', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.8975406, Acceleration: ['-0.45', '-0.23', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.9077399, Acceleration: ['-1.00', '-0.17', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.9176083, Acceleration: ['-0.33', '-0.26', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.9273577, Acceleration: ['-0.94', '-0.23', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.9375374, Acceleration: ['-0.56', '-0.16', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.9475129, Acceleration: ['-1.12', '-0.21', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016669.957607, Acceleration: ['-0.69', '-0.15', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
