Timestamp: 1656014808.315591, Acceleration: [' 0.25', ' 1.49', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.3256102, Acceleration: [' 0.29', ' 1.51', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.3357947, Acceleration: [' 0.38', ' 1.40', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.345689, Acceleration: [' 0.26', ' 1.59', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.355636, Acceleration: [' 0.34', ' 1.50', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.3656816, Acceleration: ['-0.32', ' 1.69', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.375729, Acceleration: ['-0.37', ' 1.63', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.3856425, Acceleration: ['-0.27', ' 1.62', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.398482, Acceleration: [' 0.15', ' 1.55', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.4057128, Acceleration: [' 0.13', ' 1.44', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.415922, Acceleration: ['-0.06', ' 1.42', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.4256942, Acceleration: ['-0.07', ' 1.42', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.435799, Acceleration: [' 0.19', ' 1.42', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.446695, Acceleration: ['-0.21', ' 1.48', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.4562254, Acceleration: [' 0.34', ' 1.58', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.4658058, Acceleration: ['-0.10', ' 1.55', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.4757607, Acceleration: [' 0.49', ' 1.38', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.485588, Acceleration: ['-0.03', ' 1.47', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.495774, Acceleration: [' 0.07', ' 1.35', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5055258, Acceleration: ['-0.28', ' 1.57', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.515577, Acceleration: ['-0.36', ' 1.62', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5258124, Acceleration: [' 0.20', ' 1.61', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5356855, Acceleration: ['-0.14', ' 1.67', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5457962, Acceleration: [' 0.42', ' 1.80', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5561156, Acceleration: ['-0.15', ' 1.76', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5657017, Acceleration: [' 0.24', ' 1.61', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.575581, Acceleration: ['-0.05', ' 1.71', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.588121, Acceleration: [' 0.28', ' 1.60', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.5961106, Acceleration: [' 0.19', ' 1.79', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.6058526, Acceleration: [' 0.08', ' 1.69', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.615631, Acceleration: [' 0.20', ' 1.93', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.625904, Acceleration: ['-0.11', ' 1.96', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.6356695, Acceleration: [' 0.27', ' 1.95', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.6463344, Acceleration: ['-0.26', ' 1.90', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.65581, Acceleration: [' 0.25', ' 1.83', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.665611, Acceleration: ['-0.11', ' 1.87', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.6756148, Acceleration: [' 0.25', ' 1.85', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.6859171, Acceleration: [' 0.22', ' 1.85', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.6966932, Acceleration: ['-0.15', ' 1.68', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7061372, Acceleration: ['-0.31', ' 1.92', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.716057, Acceleration: ['-0.08', ' 1.90', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7261796, Acceleration: [' 0.33', ' 1.93', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7356508, Acceleration: ['-0.45', ' 1.86', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7469108, Acceleration: [' 0.12', ' 1.79', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7557933, Acceleration: ['-0.31', ' 1.80', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7661211, Acceleration: ['-0.11', ' 1.83', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7780015, Acceleration: [' 0.02', ' 1.87', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7856424, Acceleration: ['-0.25', ' 1.81', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.7956698, Acceleration: ['-0.18', ' 1.81', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.806076, Acceleration: ['-0.39', ' 1.98', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8157601, Acceleration: ['-0.04', ' 1.87', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8262303, Acceleration: ['-0.60', ' 1.76', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.835699, Acceleration: [' 0.34', ' 1.89', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8458009, Acceleration: ['-0.08', ' 1.90', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8556938, Acceleration: [' 0.58', ' 1.83', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8660293, Acceleration: [' 0.31', ' 1.72', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.875753, Acceleration: [' 0.35', ' 1.95', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8861432, Acceleration: [' 0.21', ' 2.00', '11.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.8957913, Acceleration: [' 0.65', ' 2.13', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.906264, Acceleration: [' 0.50', ' 2.16', '11.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.9156895, Acceleration: [' 0.82', ' 2.10', '11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.36'] 
Timestamp: 1656014808.9256139, Acceleration: [' 0.80', ' 1.83', '11.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.22', ' 0.37'] 
Timestamp: 1656014808.9358065, Acceleration: [' 0.19', ' 1.97', '11.46'], Velocity: [' 0.00', ' 0.02', ' 0.02'], Position: [' 0.09', ' 0.22', ' 0.37'] 
Timestamp: 1656014808.9459012, Acceleration: [' 0.39', ' 2.18', '12.21'], Velocity: [' 0.01', ' 0.04', ' 0.04'], Position: [' 0.09', ' 0.22', ' 0.37'] 
Timestamp: 1656014808.9559104, Acceleration: [' 0.74', ' 2.02', '12.10'], Velocity: [' 0.01', ' 0.06', ' 0.06'], Position: [' 0.09', ' 0.22', ' 0.37'] 
Timestamp: 1656014808.965707, Acceleration: [' 0.55', ' 1.93', '12.16'], Velocity: [' 0.02', ' 0.08', ' 0.09'], Position: [' 0.09', ' 0.23', ' 0.37'] 
Timestamp: 1656014808.975702, Acceleration: [' 0.40', ' 2.21', '12.99'], Velocity: [' 0.02', ' 0.10', ' 0.12'], Position: [' 0.09', ' 0.23', ' 0.37'] 
Timestamp: 1656014808.9855812, Acceleration: [' 1.01', ' 2.00', '13.04'], Velocity: [' 0.03', ' 0.12', ' 0.15'], Position: [' 0.09', ' 0.23', ' 0.37'] 
Timestamp: 1656014808.995659, Acceleration: [' 0.90', ' 2.01', '14.42'], Velocity: [' 0.04', ' 0.14', ' 0.20'], Position: [' 0.09', ' 0.23', ' 0.37'] 
Timestamp: 1656014809.0072916, Acceleration: [' 0.60', ' 2.07', '13.52'], Velocity: [' 0.05', ' 0.17', ' 0.24'], Position: [' 0.09', ' 0.23', ' 0.38'] 
Timestamp: 1656014809.015553, Acceleration: ['-0.13', ' 2.22', '13.67'], Velocity: [' 0.05', ' 0.19', ' 0.27'], Position: [' 0.09', ' 0.23', ' 0.38'] 
Timestamp: 1656014809.0275507, Acceleration: [' 0.40', ' 2.07', '13.08'], Velocity: [' 0.05', ' 0.21', ' 0.31'], Position: [' 0.09', ' 0.24', ' 0.38'] 
Timestamp: 1656014809.035881, Acceleration: [' 0.24', ' 2.15', '12.82'], Velocity: [' 0.05', ' 0.23', ' 0.34'], Position: [' 0.09', ' 0.24', ' 0.39'] 
Timestamp: 1656014809.0455925, Acceleration: [' 0.70', ' 1.81', '12.48'], Velocity: [' 0.06', ' 0.25', ' 0.36'], Position: [' 0.09', ' 0.24', ' 0.39'] 
Timestamp: 1656014809.0557818, Acceleration: [' 0.99', ' 1.99', '13.51'], Velocity: [' 0.07', ' 0.27', ' 0.40'], Position: [' 0.09', ' 0.24', ' 0.39'] 
Timestamp: 1656014809.0658672, Acceleration: [' 0.28', ' 2.11', '12.68'], Velocity: [' 0.07', ' 0.29', ' 0.43'], Position: [' 0.10', ' 0.25', ' 0.40'] 
Timestamp: 1656014809.0756419, Acceleration: [' 0.00', ' 2.12', '13.03'], Velocity: [' 0.07', ' 0.31', ' 0.46'], Position: [' 0.10', ' 0.25', ' 0.40'] 
Timestamp: 1656014809.0856686, Acceleration: ['-0.84', ' 1.72', '11.55'], Velocity: [' 0.07', ' 0.33', ' 0.48'], Position: [' 0.10', ' 0.25', ' 0.41'] 
Timestamp: 1656014809.0959406, Acceleration: ['-1.13', ' 2.00', '12.16'], Velocity: [' 0.05', ' 0.35', ' 0.50'], Position: [' 0.10', ' 0.26', ' 0.41'] 
Timestamp: 1656014809.105745, Acceleration: ['-1.42', ' 1.74', '11.31'], Velocity: [' 0.04', ' 0.36', ' 0.52'], Position: [' 0.10', ' 0.26', ' 0.42'] 
Timestamp: 1656014809.1158347, Acceleration: ['-0.76', ' 1.64', '11.97'], Velocity: [' 0.03', ' 0.38', ' 0.54'], Position: [' 0.10', ' 0.26', ' 0.42'] 
Timestamp: 1656014809.1258922, Acceleration: ['-1.40', ' 1.89', '12.05'], Velocity: [' 0.02', ' 0.40', ' 0.56'], Position: [' 0.10', ' 0.27', ' 0.43'] 
Timestamp: 1656014809.1357033, Acceleration: ['-0.96', ' 1.94', '12.31'], Velocity: [' 0.01', ' 0.42', ' 0.59'], Position: [' 0.10', ' 0.27', ' 0.43'] 
Timestamp: 1656014809.1456532, Acceleration: ['-0.58', ' 1.92', '11.98'], Velocity: [' 0.00', ' 0.44', ' 0.61'], Position: [' 0.10', ' 0.28', ' 0.44'] 
Timestamp: 1656014809.155896, Acceleration: ['-0.83', ' 1.79', '10.23'], Velocity: ['-0.01', ' 0.46', ' 0.61'], Position: [' 0.10', ' 0.28', ' 0.45'] 
Timestamp: 1656014809.165793, Acceleration: ['-1.04', ' 1.88', ' 9.52'], Velocity: ['-0.02', ' 0.47', ' 0.61'], Position: [' 0.10', ' 0.29', ' 0.45'] 
Timestamp: 1656014809.1755059, Acceleration: ['-1.71', ' 1.39', ' 8.06'], Velocity: ['-0.03', ' 0.49', ' 0.59'], Position: [' 0.10', ' 0.29', ' 0.46'] 
Timestamp: 1656014809.1855528, Acceleration: ['-1.58', ' 1.36', ' 9.26'], Velocity: ['-0.05', ' 0.50', ' 0.59'], Position: [' 0.10', ' 0.30', ' 0.46'] 
Timestamp: 1656014809.195997, Acceleration: ['-1.46', ' 1.69', ' 9.29'], Velocity: ['-0.06', ' 0.52', ' 0.58'], Position: [' 0.10', ' 0.30', ' 0.47'] 
Timestamp: 1656014809.205525, Acceleration: ['-0.26', ' 1.38', ' 9.66'], Velocity: ['-0.07', ' 0.53', ' 0.58'], Position: [' 0.10', ' 0.31', ' 0.48'] 
Timestamp: 1656014809.2155333, Acceleration: [' 0.45', ' 1.24', ' 9.10'], Velocity: ['-0.06', ' 0.54', ' 0.57'], Position: [' 0.09', ' 0.31', ' 0.48'] 
Timestamp: 1656014809.225734, Acceleration: [' 1.27', ' 1.13', ' 7.95'], Velocity: ['-0.05', ' 0.56', ' 0.55'], Position: [' 0.09', ' 0.32', ' 0.49'] 
Timestamp: 1656014809.2354746, Acceleration: [' 0.63', ' 1.11', ' 6.49'], Velocity: ['-0.04', ' 0.57', ' 0.52'], Position: [' 0.09', ' 0.32', ' 0.49'] 
Timestamp: 1656014809.2455022, Acceleration: [' 0.44', ' 0.68', ' 5.25'], Velocity: ['-0.04', ' 0.57', ' 0.48'], Position: [' 0.09', ' 0.33', ' 0.50'] 
Timestamp: 1656014809.2557514, Acceleration: ['-0.18', ' 0.89', ' 5.59'], Velocity: ['-0.04', ' 0.58', ' 0.43'], Position: [' 0.09', ' 0.33', ' 0.50'] 
Timestamp: 1656014809.2656217, Acceleration: [' 0.15', ' 2.45', ' 3.84'], Velocity: ['-0.04', ' 0.61', ' 0.37'], Position: [' 0.09', ' 0.34', ' 0.50'] 
Timestamp: 1656014809.2755516, Acceleration: [' 0.88', ' 0.42', ' 5.82'], Velocity: ['-0.03', ' 0.61', ' 0.33'], Position: [' 0.09', ' 0.35', ' 0.51'] 
Timestamp: 1656014809.285956, Acceleration: ['-0.51', ' 0.99', ' 4.62'], Velocity: ['-0.03', ' 0.62', ' 0.28'], Position: [' 0.09', ' 0.35', ' 0.51'] 
Timestamp: 1656014809.2956645, Acceleration: ['-0.83', '-0.42', ' 4.44'], Velocity: ['-0.04', ' 0.62', ' 0.23'], Position: [' 0.09', ' 0.36', ' 0.51'] 
Timestamp: 1656014809.305697, Acceleration: ['-0.31', ' 1.55', ' 5.61'], Velocity: ['-0.05', ' 0.63', ' 0.19'], Position: [' 0.09', ' 0.37', ' 0.51'] 
Timestamp: 1656014809.315788, Acceleration: [' 0.30', ' 0.27', ' 5.74'], Velocity: ['-0.04', ' 0.64', ' 0.14'], Position: [' 0.09', ' 0.37', ' 0.52'] 
Timestamp: 1656014809.3257902, Acceleration: [' 0.17', ' 1.04', ' 6.28'], Velocity: ['-0.04', ' 0.65', ' 0.11'], Position: [' 0.09', ' 0.38', ' 0.52'] 
Timestamp: 1656014809.3356953, Acceleration: [' 0.56', ' 0.81', ' 6.30'], Velocity: ['-0.04', ' 0.65', ' 0.07'], Position: [' 0.09', ' 0.39', ' 0.52'] 
Timestamp: 1656014809.3460004, Acceleration: [' 0.29', ' 1.13', ' 7.34'], Velocity: ['-0.03', ' 0.67', ' 0.05'], Position: [' 0.09', ' 0.39', ' 0.52'] 
Timestamp: 1656014809.3560574, Acceleration: [' 0.31', ' 0.91', ' 7.16'], Velocity: ['-0.03', ' 0.67', ' 0.02'], Position: [' 0.09', ' 0.40', ' 0.52'] 
Timestamp: 1656014809.36562, Acceleration: [' 0.32', ' 1.12', ' 8.21'], Velocity: ['-0.03', ' 0.69', ' 0.01'], Position: [' 0.09', ' 0.41', ' 0.52'] 
Timestamp: 1656014809.375631, Acceleration: ['-0.07', ' 1.17', ' 7.59'], Velocity: ['-0.03', ' 0.70', '-0.02'], Position: [' 0.09', ' 0.41', ' 0.52'] 
Timestamp: 1656014809.3857148, Acceleration: [' 0.23', ' 1.19', ' 8.74'], Velocity: ['-0.02', ' 0.71', '-0.03'], Position: [' 0.09', ' 0.42', ' 0.52'] 
Timestamp: 1656014809.3958097, Acceleration: [' 0.45', ' 1.31', ' 8.54'], Velocity: ['-0.02', ' 0.72', '-0.04'], Position: [' 0.09', ' 0.43', ' 0.52'] 
Timestamp: 1656014809.4057758, Acceleration: [' 0.69', ' 1.26', ' 9.28'], Velocity: ['-0.01', ' 0.73', '-0.04'], Position: [' 0.09', ' 0.43', ' 0.52'] 
Timestamp: 1656014809.415832, Acceleration: [' 0.20', ' 1.35', ' 8.86'], Velocity: ['-0.01', ' 0.75', '-0.05'], Position: [' 0.09', ' 0.44', ' 0.51'] 
Timestamp: 1656014809.4256117, Acceleration: [' 0.51', ' 1.25', ' 9.44'], Velocity: ['-0.01', ' 0.76', '-0.06'], Position: [' 0.09', ' 0.45', ' 0.51'] 
Timestamp: 1656014809.43564, Acceleration: [' 0.57', ' 1.27', ' 9.84'], Velocity: ['-0.00', ' 0.77', '-0.06'], Position: [' 0.09', ' 0.46', ' 0.51'] 
Timestamp: 1656014809.4459138, Acceleration: [' 0.70', ' 1.23', ' 9.33'], Velocity: [' 0.01', ' 0.79', '-0.06'], Position: [' 0.09', ' 0.47', ' 0.51'] 
Timestamp: 1656014809.4555812, Acceleration: [' 0.86', ' 1.27', '10.15'], Velocity: [' 0.01', ' 0.80', '-0.06'], Position: [' 0.09', ' 0.47', ' 0.51'] 
Timestamp: 1656014809.4661474, Acceleration: [' 1.49', ' 1.14', '10.19'], Velocity: [' 0.03', ' 0.81', '-0.05'], Position: [' 0.09', ' 0.48', ' 0.51'] 
Timestamp: 1656014809.4758685, Acceleration: [' 1.45', ' 0.85', '10.06'], Velocity: [' 0.04', ' 0.82', '-0.05'], Position: [' 0.09', ' 0.49', ' 0.51'] 
Timestamp: 1656014809.4857247, Acceleration: [' 1.20', ' 0.94', ' 9.63'], Velocity: [' 0.06', ' 0.83', '-0.05'], Position: [' 0.09', ' 0.50', ' 0.51'] 
Timestamp: 1656014809.4956782, Acceleration: [' 0.37', ' 0.75', '10.74'], Velocity: [' 0.06', ' 0.84', '-0.04'], Position: [' 0.09', ' 0.51', ' 0.51'] 
Timestamp: 1656014809.5058806, Acceleration: [' 0.72', ' 1.08', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5157607, Acceleration: [' 0.57', ' 1.12', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.525583, Acceleration: [' 0.67', ' 1.21', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5370271, Acceleration: [' 0.65', ' 0.96', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5460546, Acceleration: [' 0.53', ' 0.78', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5559084, Acceleration: [' 0.49', ' 1.00', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5656972, Acceleration: [' 0.09', ' 0.65', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5757577, Acceleration: [' 0.72', ' 0.80', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.585528, Acceleration: [' 0.41', ' 0.84', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.5958018, Acceleration: [' 0.91', ' 0.80', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6071744, Acceleration: [' 0.56', ' 0.80', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.615607, Acceleration: [' 0.48', ' 0.87', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.625949, Acceleration: [' 0.41', ' 0.83', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6357002, Acceleration: [' 0.57', ' 0.75', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.646124, Acceleration: [' 0.72', ' 0.83', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6557543, Acceleration: [' 0.76', ' 0.87', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6676264, Acceleration: [' 1.03', ' 0.77', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.675852, Acceleration: [' 0.48', ' 0.76', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6859846, Acceleration: [' 0.92', ' 0.94', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.6956112, Acceleration: [' 0.25', ' 0.85', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.706073, Acceleration: [' 0.77', ' 0.86', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.7163796, Acceleration: [' 0.58', ' 0.87', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.7258408, Acceleration: [' 0.88', ' 0.69', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.7357428, Acceleration: [' 0.75', ' 0.84', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.7456594, Acceleration: [' 0.48', ' 0.77', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
Timestamp: 1656014809.755654, Acceleration: [' 0.68', ' 0.81', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.52', ' 0.51'] 
