Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016330.7167127, Acceleration: ['-5.60', ' 0.99', '28.78'], Velocity: ['-37.12', ' 6.75', '89.31'], Position: ['-9.38', ' 8.88', '164.74'] 
Timestamp: 1656016330.726607, Acceleration: ['-5.64', ' 1.06', '28.77'], Velocity: ['-37.17', ' 6.76', '89.49'], Position: ['-9.75', ' 8.95', '165.62'] 
Timestamp: 1656016330.736456, Acceleration: ['-5.58', ' 0.98', '28.58'], Velocity: ['-37.23', ' 6.77', '89.68'], Position: ['-10.12', ' 9.02', '166.51'] 
Timestamp: 1656016330.7467966, Acceleration: ['-5.68', ' 1.05', '28.78'], Velocity: ['-37.29', ' 6.78', '89.88'], Position: ['-10.51', ' 9.09', '167.44'] 
Timestamp: 1656016330.7565346, Acceleration: ['-5.63', ' 0.84', '28.71'], Velocity: ['-37.34', ' 6.79', '90.06'], Position: ['-10.87', ' 9.15', '168.32'] 
Timestamp: 1656016330.7665164, Acceleration: ['-5.65', ' 1.03', '28.71'], Velocity: ['-37.40', ' 6.80', '90.25'], Position: ['-11.24', ' 9.22', '169.22'] 
Timestamp: 1656016330.7770703, Acceleration: ['-5.59', ' 1.06', '28.79'], Velocity: ['-37.46', ' 6.81', '90.45'], Position: ['-11.64', ' 9.29', '170.17'] 
Timestamp: 1656016330.7866957, Acceleration: ['-5.52', ' 1.06', '28.65'], Velocity: ['-37.51', ' 6.82', '90.63'], Position: ['-12.00', ' 9.36', '171.05'] 
Timestamp: 1656016330.7966633, Acceleration: ['-5.55', ' 1.06', '28.66'], Velocity: ['-37.57', ' 6.83', '90.82'], Position: ['-12.37', ' 9.43', '171.95'] 
Timestamp: 1656016330.806601, Acceleration: ['-5.45', ' 0.99', '28.60'], Velocity: ['-37.62', ' 6.84', '91.00'], Position: ['-12.75', ' 9.50', '172.86'] 
Timestamp: 1656016330.8179948, Acceleration: ['-5.51', ' 0.94', '28.77'], Velocity: ['-37.68', ' 6.85', '91.22'], Position: ['-13.18', ' 9.57', '173.90'] 
Timestamp: 1656016330.8264563, Acceleration: ['-5.56', ' 0.81', '28.81'], Velocity: ['-37.73', ' 6.86', '91.38'], Position: ['-13.50', ' 9.63', '174.67'] 
Timestamp: 1656016330.8366485, Acceleration: ['-5.50', ' 0.97', '28.62'], Velocity: ['-37.79', ' 6.87', '91.57'], Position: ['-13.88', ' 9.70', '175.61'] 
Timestamp: 1656016330.8470266, Acceleration: ['-5.49', ' 1.01', '28.68'], Velocity: ['-37.84', ' 6.88', '91.77'], Position: ['-14.28', ' 9.77', '176.56'] 
Timestamp: 1656016330.8568785, Acceleration: ['-5.49', ' 1.01', '28.72'], Velocity: ['-37.90', ' 6.89', '91.96'], Position: ['-14.65', ' 9.84', '177.47'] 
Timestamp: 1656016330.8675346, Acceleration: ['-5.44', ' 1.09', '28.82'], Velocity: ['-37.96', ' 6.90', '92.16'], Position: ['-15.05', ' 9.91', '178.45'] 
Timestamp: 1656016330.877236, Acceleration: ['-5.47', ' 0.96', '28.76'], Velocity: ['-38.01', ' 6.91', '92.34'], Position: ['-15.42', ' 9.98', '179.35'] 
Timestamp: 1656016330.8866694, Acceleration: ['-5.45', ' 0.99', '28.73'], Velocity: ['-38.06', ' 6.92', '92.52'], Position: ['-15.78', '10.05', '180.22'] 
Timestamp: 1656016330.898082, Acceleration: ['-5.46', ' 0.98', '28.59'], Velocity: ['-38.12', ' 6.93', '92.73'], Position: ['-16.22', '10.13', '181.28'] 
Timestamp: 1656016330.9075952, Acceleration: ['-5.52', ' 1.05', '28.78'], Velocity: ['-38.17', ' 6.94', '92.91'], Position: ['-16.58', '10.19', '182.17'] 
Timestamp: 1656016330.9184363, Acceleration: ['-5.44', ' 0.97', '28.79'], Velocity: ['-38.23', ' 6.95', '93.12'], Position: ['-17.00', '10.27', '183.18'] 
Timestamp: 1656016330.9270892, Acceleration: ['-5.36', ' 0.98', '28.86'], Velocity: ['-38.28', ' 6.96', '93.29'], Position: ['-17.33', '10.33', '183.98'] 
Timestamp: 1656016330.9364524, Acceleration: ['-5.36', ' 0.99', '28.57'], Velocity: ['-38.33', ' 6.97', '93.46'], Position: ['-17.69', '10.39', '184.86'] 
Timestamp: 1656016330.947264, Acceleration: ['-5.35', ' 1.07', '28.76'], Velocity: ['-38.39', ' 6.98', '93.67'], Position: ['-18.10', '10.47', '185.87'] 
Timestamp: 1656016330.9564607, Acceleration: ['-5.36', ' 1.09', '28.67'], Velocity: ['-38.44', ' 6.99', '93.84'], Position: ['-18.46', '10.53', '186.74'] 
Timestamp: 1656016330.9673176, Acceleration: ['-5.32', ' 0.97', '28.81'], Velocity: ['-38.49', ' 7.00', '94.05'], Position: ['-18.87', '10.61', '187.76'] 
Timestamp: 1656016330.9768453, Acceleration: ['-5.16', ' 1.07', '28.81'], Velocity: ['-38.54', ' 7.01', '94.23'], Position: ['-19.24', '10.68', '188.66'] 
Timestamp: 1656016330.98733, Acceleration: ['-5.14', ' 0.96', '28.63'], Velocity: ['-38.60', ' 7.02', '94.42'], Position: ['-19.65', '10.75', '189.65'] 
Timestamp: 1656016330.996569, Acceleration: ['-5.22', ' 0.81', '28.63'], Velocity: ['-38.65', ' 7.03', '94.60'], Position: ['-20.00', '10.81', '190.52'] 
Timestamp: 1656016331.0104067, Acceleration: ['-5.38', ' 0.98', '28.81'], Velocity: ['-38.72', ' 7.04', '94.86'], Position: ['-20.54', '10.91', '191.84'] 
Timestamp: 1656016331.0168715, Acceleration: ['-5.24', ' 1.06', '28.79'], Velocity: ['-38.75', ' 7.05', '94.98'], Position: ['-20.79', '10.96', '192.45'] 
Timestamp: 1656016331.0265708, Acceleration: ['-5.22', ' 1.05', '28.75'], Velocity: ['-38.81', ' 7.06', '95.17'], Position: ['-21.17', '11.03', '193.38'] 
Timestamp: 1656016331.0364614, Acceleration: ['-5.17', ' 1.00', '28.71'], Velocity: ['-38.86', ' 7.07', '95.35'], Position: ['-21.55', '11.10', '194.32'] 
Timestamp: 1656016331.0466073, Acceleration: ['-5.25', ' 1.07', '28.69'], Velocity: ['-38.91', ' 7.08', '95.55'], Position: ['-21.95', '11.17', '195.29'] 
Timestamp: 1656016331.0563035, Acceleration: ['-5.07', ' 1.05', '28.75'], Velocity: ['-38.96', ' 7.09', '95.73'], Position: ['-22.33', '11.24', '196.22'] 
Timestamp: 1656016331.0663393, Acceleration: ['-5.07', ' 1.03', '28.76'], Velocity: ['-39.01', ' 7.10', '95.92'], Position: ['-22.72', '11.31', '197.18'] 
Timestamp: 1656016331.0830262, Acceleration: ['-5.01', ' 0.98', '28.81'], Velocity: ['-39.09', ' 7.12', '96.24'], Position: ['-23.37', '11.43', '198.79'] 
Timestamp: 1656016331.0893452, Acceleration: ['-5.09', ' 1.03', '28.69'], Velocity: ['-39.13', ' 7.12', '96.36'], Position: ['-23.62', '11.47', '199.40'] 
Timestamp: 1656016331.096314, Acceleration: ['-5.24', ' 0.88', '28.68'], Velocity: ['-39.16', ' 7.13', '96.49'], Position: ['-23.89', '11.52', '200.07'] 
Timestamp: 1656016331.1067784, Acceleration: ['-5.14', ' 0.91', '28.71'], Velocity: ['-39.22', ' 7.14', '96.68'], Position: ['-24.30', '11.60', '201.09'] 
Timestamp: 1656016331.1163685, Acceleration: ['-4.82', ' 1.03', '28.83'], Velocity: ['-39.26', ' 7.15', '96.87'], Position: ['-24.68', '11.67', '202.02'] 
Timestamp: 1656016331.1264684, Acceleration: ['-5.04', ' 1.00', '28.84'], Velocity: ['-39.31', ' 7.16', '97.06'], Position: ['-25.08', '11.74', '203.00'] 
Timestamp: 1656016331.136723, Acceleration: ['-5.19', ' 0.94', '28.86'], Velocity: ['-39.37', ' 7.17', '97.25'], Position: ['-25.48', '11.81', '204.00'] 
Timestamp: 1656016331.146471, Acceleration: ['-5.00', ' 0.95', '28.63'], Velocity: ['-39.41', ' 7.18', '97.44'], Position: ['-25.86', '11.88', '204.95'] 
Timestamp: 1656016331.156588, Acceleration: ['-4.87', ' 0.95', '28.67'], Velocity: ['-39.46', ' 7.19', '97.63'], Position: ['-26.26', '11.95', '205.94'] 
Timestamp: 1656016331.166632, Acceleration: ['-5.01', ' 0.99', '28.88'], Velocity: ['-39.51', ' 7.20', '97.82'], Position: ['-26.66', '12.03', '206.92'] 
Timestamp: 1656016331.1768327, Acceleration: ['-5.02', ' 0.99', '28.82'], Velocity: ['-39.57', ' 7.21', '98.01'], Position: ['-27.06', '12.10', '207.92'] 
Timestamp: 1656016331.1864915, Acceleration: ['-4.93', ' 0.98', '28.75'], Velocity: ['-39.61', ' 7.22', '98.20'], Position: ['-27.45', '12.17', '208.87'] 
Timestamp: 1656016331.1988678, Acceleration: ['-4.97', ' 0.97', '28.59'], Velocity: ['-39.67', ' 7.23', '98.43'], Position: ['-27.94', '12.26', '210.09'] 
Timestamp: 1656016331.2065651, Acceleration: ['-5.00', ' 1.04', '28.82'], Velocity: ['-39.71', ' 7.24', '98.58'], Position: ['-28.24', '12.32', '210.85'] 
Timestamp: 1656016331.2165215, Acceleration: ['-4.85', ' 0.99', '28.80'], Velocity: ['-39.76', ' 7.25', '98.77'], Position: ['-28.64', '12.39', '211.83'] 
Timestamp: 1656016331.229427, Acceleration: ['-4.85', ' 0.96', '28.65'], Velocity: ['-39.82', ' 7.26', '99.01'], Position: ['-29.15', '12.48', '213.11'] 
Timestamp: 1656016331.2366338, Acceleration: ['-4.89', ' 0.96', '28.70'], Velocity: ['-39.86', ' 7.27', '99.14'], Position: ['-29.44', '12.53', '213.83'] 
Timestamp: 1656016331.2463295, Acceleration: ['-4.73', ' 0.98', '28.60'], Velocity: ['-39.91', ' 7.28', '99.33'], Position: ['-29.83', '12.60', '214.79'] 
Timestamp: 1656016331.2565308, Acceleration: ['-4.85', ' 0.94', '28.82'], Velocity: ['-39.95', ' 7.29', '99.52'], Position: ['-30.24', '12.68', '215.81'] 
Timestamp: 1656016331.2667077, Acceleration: ['-4.87', ' 0.98', '28.75'], Velocity: ['-40.00', ' 7.30', '99.71'], Position: ['-30.64', '12.75', '216.82'] 
Timestamp: 1656016331.2765675, Acceleration: ['-4.75', ' 0.99', '28.76'], Velocity: ['-40.05', ' 7.31', '99.90'], Position: ['-31.04', '12.83', '217.81'] 
Timestamp: 1656016331.287226, Acceleration: ['-4.81', ' 0.92', '28.59'], Velocity: ['-40.10', ' 7.32', '100.10'], Position: ['-31.47', '12.90', '218.88'] 
Timestamp: 1656016331.2965076, Acceleration: ['-4.74', ' 0.92', '28.70'], Velocity: ['-40.15', ' 7.32', '100.28'], Position: ['-31.84', '12.97', '219.81'] 
Timestamp: 1656016331.3123615, Acceleration: ['-4.70', ' 0.94', '28.63'], Velocity: ['-40.22', ' 7.34', '100.57'], Position: ['-32.48', '13.09', '221.41'] 
Timestamp: 1656016331.3215418, Acceleration: ['-4.79', ' 0.95', '28.76'], Velocity: ['-40.26', ' 7.35', '100.75'], Position: ['-32.85', '13.16', '222.33'] 
Timestamp: 1656016331.328018, Acceleration: ['-4.75', ' 0.91', '28.70'], Velocity: ['-40.30', ' 7.35', '100.87'], Position: ['-33.11', '13.20', '222.98'] 
Timestamp: 1656016331.3368156, Acceleration: ['-4.77', ' 0.95', '28.88'], Velocity: ['-40.34', ' 7.36', '101.04'], Position: ['-33.46', '13.27', '223.87'] 
Timestamp: 1656016331.3467577, Acceleration: ['-4.72', ' 0.98', '28.69'], Velocity: ['-40.38', ' 7.37', '101.23'], Position: ['-33.87', '13.34', '224.88'] 
Timestamp: 1656016331.356627, Acceleration: ['-4.79', ' 1.05', '28.75'], Velocity: ['-40.43', ' 7.38', '101.41'], Position: ['-34.27', '13.41', '225.88'] 
Timestamp: 1656016331.3666112, Acceleration: ['-4.69', ' 1.04', '28.84'], Velocity: ['-40.48', ' 7.39', '101.60'], Position: ['-34.67', '13.49', '226.90'] 
Timestamp: 1656016331.3766775, Acceleration: ['-4.56', ' 0.99', '28.78'], Velocity: ['-40.52', ' 7.40', '101.79'], Position: ['-35.08', '13.56', '227.92'] 
Timestamp: 1656016331.3864148, Acceleration: ['-4.62', ' 0.86', '28.76'], Velocity: ['-40.57', ' 7.41', '101.98'], Position: ['-35.47', '13.63', '228.92'] 
Timestamp: 1656016331.396774, Acceleration: ['-4.61', ' 0.87', '28.69'], Velocity: ['-40.62', ' 7.42', '102.17'], Position: ['-35.89', '13.71', '229.98'] 
Timestamp: 1656016331.4064827, Acceleration: ['-4.64', ' 0.88', '28.83'], Velocity: ['-40.66', ' 7.43', '102.36'], Position: ['-36.29', '13.78', '230.97'] 
Timestamp: 1656016331.416436, Acceleration: ['-4.59', ' 0.96', '28.94'], Velocity: ['-40.71', ' 7.44', '102.55'], Position: ['-36.69', '13.86', '231.99'] 
Timestamp: 1656016331.4284916, Acceleration: ['-4.56', ' 0.99', '28.89'], Velocity: ['-40.76', ' 7.45', '102.78'], Position: ['-37.19', '13.95', '233.23'] 
Timestamp: 1656016331.437158, Acceleration: ['-4.60', ' 1.01', '28.71'], Velocity: ['-40.80', ' 7.46', '102.94'], Position: ['-37.54', '14.01', '234.13'] 
Timestamp: 1656016331.4465303, Acceleration: ['-4.53', ' 0.96', '28.66'], Velocity: ['-40.85', ' 7.47', '103.12'], Position: ['-37.92', '14.08', '235.09'] 
Timestamp: 1656016331.459237, Acceleration: ['-4.50', ' 0.93', '28.92'], Velocity: ['-40.90', ' 7.48', '103.36'], Position: ['-38.44', '14.18', '236.41'] 
Timestamp: 1656016331.4667802, Acceleration: ['-4.48', ' 0.96', '28.89'], Velocity: ['-40.94', ' 7.49', '103.51'], Position: ['-38.75', '14.23', '237.19'] 
Timestamp: 1656016331.476398, Acceleration: ['-4.44', ' 0.97', '28.83'], Velocity: ['-40.98', ' 7.50', '103.69'], Position: ['-39.15', '14.31', '238.19'] 
Timestamp: 1656016331.4867814, Acceleration: ['-4.38', ' 0.91', '28.72'], Velocity: ['-41.02', ' 7.51', '103.89'], Position: ['-39.57', '14.38', '239.27'] 
Timestamp: 1656016331.4966578, Acceleration: ['-4.54', ' 0.92', '28.76'], Velocity: ['-41.07', ' 7.52', '104.07'], Position: ['-39.98', '14.46', '240.30'] 
Timestamp: 1656016331.507157, Acceleration: ['-4.46', ' 1.00', '28.64'], Velocity: ['-41.12', ' 7.53', '104.27'], Position: ['-40.41', '14.54', '241.39'] 
Timestamp: 1656016331.5164678, Acceleration: ['-4.44', ' 0.92', '28.85'], Velocity: ['-41.16', ' 7.53', '104.45'], Position: ['-40.79', '14.61', '242.37'] 
Timestamp: 1656016331.5267072, Acceleration: ['-4.57', ' 0.93', '28.81'], Velocity: ['-41.20', ' 7.54', '104.64'], Position: ['-41.22', '14.68', '243.44'] 
Timestamp: 1656016331.5367048, Acceleration: ['-4.54', ' 0.87', '28.76'], Velocity: ['-41.25', ' 7.55', '104.83'], Position: ['-41.63', '14.76', '244.49'] 
Timestamp: 1656016331.5465078, Acceleration: ['-4.28', ' 0.93', '28.70'], Velocity: ['-41.29', ' 7.56', '105.02'], Position: ['-42.03', '14.83', '245.52'] 
Timestamp: 1656016331.5580242, Acceleration: ['-4.37', ' 0.94', '28.81'], Velocity: ['-41.34', ' 7.57', '105.24'], Position: ['-42.51', '14.92', '246.73'] 
Timestamp: 1656016331.566706, Acceleration: ['-4.39', ' 0.92', '28.88'], Velocity: ['-41.38', ' 7.58', '105.40'], Position: ['-42.87', '14.99', '247.65'] 
Timestamp: 1656016331.576414, Acceleration: ['-4.40', ' 0.87', '28.84'], Velocity: ['-41.42', ' 7.59', '105.59'], Position: ['-43.27', '15.06', '248.67'] 
Timestamp: 1656016331.5896778, Acceleration: ['-4.46', ' 0.87', '28.72'], Velocity: ['-41.48', ' 7.60', '105.84'], Position: ['-43.82', '15.16', '250.08'] 
Timestamp: 1656016331.596782, Acceleration: ['-4.32', ' 0.94', '28.74'], Velocity: ['-41.51', ' 7.61', '105.97'], Position: ['-44.12', '15.22', '250.83'] 
Timestamp: 1656016331.6064978, Acceleration: ['-4.22', ' 0.97', '28.75'], Velocity: ['-41.55', ' 7.62', '106.16'], Position: ['-44.52', '15.29', '251.86'] 
Timestamp: 1656016331.6169176, Acceleration: ['-4.29', ' 0.91', '28.86'], Velocity: ['-41.60', ' 7.63', '106.35'], Position: ['-44.95', '15.37', '252.97'] 
Timestamp: 1656016331.627285, Acceleration: ['-4.22', ' 0.87', '28.86'], Velocity: ['-41.64', ' 7.64', '106.55'], Position: ['-45.39', '15.45', '254.08'] 
Timestamp: 1656016331.6366763, Acceleration: ['-4.12', ' 0.95', '28.83'], Velocity: ['-41.68', ' 7.64', '106.73'], Position: ['-45.78', '15.52', '255.08'] 
Timestamp: 1656016331.6465397, Acceleration: ['-4.37', ' 0.89', '28.75'], Velocity: ['-41.72', ' 7.65', '106.92'], Position: ['-46.19', '15.60', '256.14'] 
Timestamp: 1656016331.6566775, Acceleration: ['-4.36', ' 0.87', '28.78'], Velocity: ['-41.77', ' 7.66', '107.11'], Position: ['-46.61', '15.67', '257.23'] 
Timestamp: 1656016331.666626, Acceleration: ['-4.18', ' 0.92', '28.76'], Velocity: ['-41.81', ' 7.67', '107.30'], Position: ['-47.03', '15.75', '258.29'] 
Timestamp: 1656016331.6765378, Acceleration: ['-4.05', ' 0.93', '28.83'], Velocity: ['-41.85', ' 7.68', '107.49'], Position: ['-47.45', '15.83', '259.36'] 
Timestamp: 1656016331.687826, Acceleration: ['-4.31', ' 0.89', '28.86'], Velocity: ['-41.90', ' 7.69', '107.70'], Position: ['-47.92', '15.91', '260.58'] 
Timestamp: 1656016331.6966631, Acceleration: ['-4.09', ' 0.98', '28.62'], Velocity: ['-41.93', ' 7.70', '107.87'], Position: ['-48.29', '15.98', '261.53'] 
Timestamp: 1656016331.7066822, Acceleration: ['-4.08', ' 0.91', '28.83'], Velocity: ['-41.98', ' 7.71', '108.06'], Position: ['-48.71', '16.06', '262.61'] 
Timestamp: 1656016331.7164485, Acceleration: ['-4.04', ' 0.87', '28.65'], Velocity: ['-42.01', ' 7.72', '108.24'], Position: ['-49.12', '16.13', '263.67'] 
Timestamp: 1656016331.7275236, Acceleration: ['-4.11', ' 0.91', '28.78'], Velocity: ['-42.06', ' 7.73', '108.45'], Position: ['-49.59', '16.22', '264.87'] 
Timestamp: 1656016331.7375796, Acceleration: ['-3.94', ' 0.93', '28.73'], Velocity: ['-42.10', ' 7.74', '108.64'], Position: ['-50.01', '16.30', '265.97'] 
Timestamp: 1656016331.746885, Acceleration: ['-4.07', ' 0.92', '28.77'], Velocity: ['-42.14', ' 7.74', '108.82'], Position: ['-50.40', '16.37', '266.98'] 
Timestamp: 1656016331.7565515, Acceleration: ['-4.11', ' 0.93', '28.82'], Velocity: ['-42.18', ' 7.75', '109.00'], Position: ['-50.81', '16.44', '268.04'] 
Timestamp: 1656016331.7667284, Acceleration: ['-4.05', ' 0.89', '28.78'], Velocity: ['-42.22', ' 7.76', '109.20'], Position: ['-51.24', '16.52', '269.15'] 
Timestamp: 1656016331.7765539, Acceleration: ['-4.04', ' 1.12', '28.86'], Velocity: ['-42.26', ' 7.77', '109.38'], Position: ['-51.66', '16.60', '270.22'] 
Timestamp: 1656016331.7884276, Acceleration: ['-4.11', ' 0.81', '28.46'], Velocity: ['-42.31', ' 7.78', '109.60'], Position: ['-52.16', '16.69', '271.53'] 
Timestamp: 1656016331.796697, Acceleration: ['-3.95', ' 0.85', '28.79'], Velocity: ['-42.34', ' 7.79', '109.76'], Position: ['-52.51', '16.76', '272.44'] 
Timestamp: 1656016331.806656, Acceleration: ['-3.99', ' 0.84', '28.82'], Velocity: ['-42.38', ' 7.80', '109.95'], Position: ['-52.93', '16.84', '273.53'] 
Timestamp: 1656016331.8167012, Acceleration: ['-3.94', ' 0.80', '28.79'], Velocity: ['-42.42', ' 7.81', '110.14'], Position: ['-53.36', '16.91', '274.64'] 
Timestamp: 1656016331.826491, Acceleration: ['-3.99', ' 0.88', '28.79'], Velocity: ['-42.46', ' 7.82', '110.33'], Position: ['-53.77', '16.99', '275.72'] 
Timestamp: 1656016331.8365138, Acceleration: ['-4.01', ' 0.95', '28.90'], Velocity: ['-42.50', ' 7.82', '110.52'], Position: ['-54.20', '17.07', '276.83'] 
Timestamp: 1656016331.8469288, Acceleration: ['-3.98', ' 0.92', '28.75'], Velocity: ['-42.54', ' 7.83', '110.72'], Position: ['-54.64', '17.15', '277.98'] 
Timestamp: 1656016331.8564878, Acceleration: ['-3.86', ' 0.91', '28.86'], Velocity: ['-42.58', ' 7.84', '110.90'], Position: ['-55.05', '17.23', '279.04'] 
Timestamp: 1656016331.866469, Acceleration: ['-3.84', ' 0.91', '28.85'], Velocity: ['-42.62', ' 7.85', '111.09'], Position: ['-55.47', '17.30', '280.15'] 
Timestamp: 1656016331.8766873, Acceleration: ['-3.83', ' 0.90', '28.79'], Velocity: ['-42.65', ' 7.86', '111.28'], Position: ['-55.91', '17.38', '281.29'] 
Timestamp: 1656016331.8866036, Acceleration: ['-3.86', ' 0.92', '28.75'], Velocity: ['-42.69', ' 7.87', '111.47'], Position: ['-56.33', '17.46', '282.40'] 
Timestamp: 1656016331.8967125, Acceleration: ['-3.89', ' 0.77', '28.69'], Velocity: ['-42.73', ' 7.88', '111.66'], Position: ['-56.77', '17.54', '283.53'] 
Timestamp: 1656016331.9084487, Acceleration: ['-3.85', ' 0.90', '28.85'], Velocity: ['-42.78', ' 7.89', '111.88'], Position: ['-57.27', '17.63', '284.84'] 
Timestamp: 1656016331.9166756, Acceleration: ['-3.82', ' 0.87', '29.01'], Velocity: ['-42.81', ' 7.90', '112.04'], Position: ['-57.62', '17.70', '285.76'] 
Timestamp: 1656016331.9297032, Acceleration: ['-3.76', ' 0.94', '28.80'], Velocity: ['-42.86', ' 7.91', '112.29'], Position: ['-58.18', '17.80', '287.23'] 
Timestamp: 1656016331.9364448, Acceleration: ['-3.74', ' 0.89', '28.70'], Velocity: ['-42.88', ' 7.91', '112.42'], Position: ['-58.47', '17.86', '287.99'] 
Timestamp: 1656016331.946564, Acceleration: ['-3.73', ' 0.90', '28.71'], Velocity: ['-42.92', ' 7.92', '112.61'], Position: ['-58.90', '17.94', '289.13'] 
Timestamp: 1656016331.9564476, Acceleration: ['-3.71', ' 0.85', '28.78'], Velocity: ['-42.96', ' 7.93', '112.80'], Position: ['-59.33', '18.01', '290.24'] 
Timestamp: 1656016331.9664974, Acceleration: ['-3.70', ' 0.90', '28.90'], Velocity: ['-42.99', ' 7.94', '112.99'], Position: ['-59.76', '18.09', '291.38'] 
Timestamp: 1656016331.977887, Acceleration: ['-3.78', ' 0.79', '28.74'], Velocity: ['-43.04', ' 7.95', '113.20'], Position: ['-60.25', '18.18', '292.67'] 
Timestamp: 1656016331.9866192, Acceleration: ['-3.69', ' 0.89', '28.70'], Velocity: ['-43.07', ' 7.96', '113.37'], Position: ['-60.63', '18.25', '293.66'] 
Timestamp: 1656016331.9964495, Acceleration: ['-3.70', ' 0.86', '28.71'], Velocity: ['-43.11', ' 7.97', '113.55'], Position: ['-61.05', '18.33', '294.78'] 
Timestamp: 1656016332.0094068, Acceleration: ['-3.65', ' 0.87', '28.88'], Velocity: ['-43.15', ' 7.98', '113.80'], Position: ['-61.61', '18.44', '296.25'] 
Timestamp: 1656016332.0166163, Acceleration: ['-3.66', ' 0.95', '28.92'], Velocity: ['-43.18', ' 7.98', '113.94'], Position: ['-61.92', '18.49', '297.08'] 
Timestamp: 1656016332.026374, Acceleration: ['-3.58', ' 0.93', '28.81'], Velocity: ['-43.21', ' 7.99', '114.12'], Position: ['-62.34', '18.57', '298.19'] 
Timestamp: 1656016332.0397208, Acceleration: ['-3.74', ' 0.89', '28.67'], Velocity: ['-43.26', ' 8.00', '114.38'], Position: ['-62.92', '18.68', '299.72'] 
Timestamp: 1656016332.046744, Acceleration: ['-3.60', ' 0.86', '28.64'], Velocity: ['-43.29', ' 8.01', '114.51'], Position: ['-63.23', '18.74', '300.52'] 
Timestamp: 1656016332.0564342, Acceleration: ['-3.65', ' 0.86', '28.86'], Velocity: ['-43.32', ' 8.02', '114.69'], Position: ['-63.65', '18.81', '301.64'] 
Timestamp: 1656016332.0693393, Acceleration: ['-3.54', ' 0.82', '28.86'], Velocity: ['-43.37', ' 8.03', '114.94'], Position: ['-64.21', '18.92', '303.12'] 
Timestamp: 1656016332.076552, Acceleration: ['-3.57', ' 0.89', '28.87'], Velocity: ['-43.40', ' 8.04', '115.08'], Position: ['-64.52', '18.97', '303.95'] 
Timestamp: 1656016332.086455, Acceleration: ['-3.59', ' 0.77', '28.77'], Velocity: ['-43.43', ' 8.04', '115.26'], Position: ['-64.95', '19.05', '305.09'] 
Timestamp: 1656016332.0964882, Acceleration: ['-3.67', ' 0.88', '28.71'], Velocity: ['-43.47', ' 8.05', '115.45'], Position: ['-65.39', '19.14', '306.25'] 
Timestamp: 1656016332.107489, Acceleration: ['-3.45', ' 0.93', '28.95'], Velocity: ['-43.51', ' 8.06', '115.66'], Position: ['-65.86', '19.22', '307.53'] 
