Timestamp: 1647980851.864591, Acceleration: ['-0.76', ' 0.59', '10.05'], Velocity: ['-0.58', '-1.15', '-0.53'], Position: [' 0.70', '-1.38', '-0.30'] 
Timestamp: 1647980851.874597, Acceleration: ['-0.63', ' 0.55', '10.11'], Velocity: ['-0.58', '-1.14', '-0.53'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.8845365, Acceleration: ['-0.61', ' 0.40', ' 9.89'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.8946087, Acceleration: ['-0.68', ' 0.34', ' 9.68'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9045358, Acceleration: ['-0.79', ' 0.26', ' 9.51'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9146698, Acceleration: ['-0.71', ' 0.39', ' 9.54'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9245346, Acceleration: ['-0.67', ' 0.50', ' 9.45'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.934572, Acceleration: ['-0.70', ' 0.57', ' 9.52'], Velocity: ['-0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9448693, Acceleration: ['-0.63', ' 0.63', ' 9.30'], Velocity: ['-0.01', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9545074, Acceleration: ['-0.76', ' 0.42', ' 9.23'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9646, Acceleration: ['-0.69', ' 0.47', ' 9.00'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9746633, Acceleration: ['-0.70', ' 0.30', ' 8.76'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9845169, Acceleration: ['-0.63', ' 0.21', ' 8.98'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980851.9945734, Acceleration: ['-0.62', ' 0.42', ' 9.11'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0046387, Acceleration: ['-0.33', ' 0.50', ' 9.26'], Velocity: ['-0.00', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0145192, Acceleration: ['-0.19', ' 0.55', ' 9.60'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.026288, Acceleration: ['-0.21', ' 0.83', ' 9.35'], Velocity: ['-0.00', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0345216, Acceleration: ['-0.25', ' 0.69', ' 9.50'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.044592, Acceleration: ['-0.21', ' 0.64', ' 9.29'], Velocity: ['-0.00', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0546029, Acceleration: ['-0.06', ' 0.56', ' 9.19'], Velocity: ['-0.00', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0645828, Acceleration: [' 0.12', ' 0.57', ' 9.46'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0745652, Acceleration: [' 0.16', ' 0.49', ' 9.74'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0844688, Acceleration: [' 0.19', ' 0.57', ' 9.55'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.0945482, Acceleration: [' 0.15', ' 0.72', ' 9.62'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1048667, Acceleration: [' 0.02', ' 0.73', ' 9.45'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1145685, Acceleration: [' 0.02', ' 0.73', ' 9.20'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1245534, Acceleration: ['-0.01', ' 0.58', ' 9.33'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1348836, Acceleration: [' 0.03', ' 0.73', ' 9.51'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1445026, Acceleration: [' 0.10', ' 0.90', ' 9.66'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1546202, Acceleration: [' 0.18', ' 0.65', ' 9.77'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1646183, Acceleration: [' 0.16', ' 0.36', ' 9.58'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.174717, Acceleration: [' 0.22', ' 0.57', ' 9.67'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.184552, Acceleration: [' 0.32', ' 0.87', ' 9.82'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.1947758, Acceleration: [' 0.18', ' 0.91', ' 9.69'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.204574, Acceleration: [' 0.11', ' 0.79', ' 9.47'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2147, Acceleration: [' 0.10', ' 0.90', ' 9.54'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2245898, Acceleration: [' 0.11', ' 0.84', ' 9.52'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2350023, Acceleration: [' 0.29', ' 0.96', ' 9.70'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.24451, Acceleration: [' 0.39', ' 0.82', ' 9.81'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2551296, Acceleration: [' 0.29', ' 0.74', ' 9.99'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2644408, Acceleration: [' 0.50', ' 0.58', ' 9.97'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2745001, Acceleration: [' 0.50', ' 0.47', ' 9.95'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2845767, Acceleration: [' 0.59', ' 0.29', ' 9.82'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.2951925, Acceleration: [' 0.69', ' 0.42', ' 9.88'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3045428, Acceleration: [' 0.68', ' 0.60', ' 9.88'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3148599, Acceleration: [' 0.73', ' 0.47', ' 9.69'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3245192, Acceleration: [' 0.68', ' 0.39', ' 9.48'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3348353, Acceleration: [' 0.51', ' 0.48', ' 9.48'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3445833, Acceleration: [' 0.44', ' 0.71', ' 9.62'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3546824, Acceleration: [' 0.62', ' 0.53', ' 9.42'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.39', '-0.31'] 
Timestamp: 1647980852.3645146, Acceleration: [' 0.88', ' 0.47', ' 9.71'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.3745584, Acceleration: [' 0.97', ' 0.65', ' 9.88'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.3846145, Acceleration: [' 1.11', ' 0.81', ' 9.82'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.394443, Acceleration: [' 1.15', ' 0.98', ' 9.91'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4051797, Acceleration: [' 0.92', ' 0.84', ' 9.58'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4145596, Acceleration: [' 0.96', ' 0.71', ' 9.47'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4245183, Acceleration: [' 1.02', ' 0.70', ' 9.65'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4346037, Acceleration: [' 1.29', ' 0.85', ' 9.84'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4445662, Acceleration: [' 1.41', ' 0.93', '10.22'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.45569, Acceleration: [' 1.63', ' 1.30', '10.17'], Velocity: [' 0.02', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4645333, Acceleration: [' 1.64', ' 1.51', '10.02'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4745576, Acceleration: [' 1.44', ' 1.36', ' 9.74'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.484629, Acceleration: [' 1.40', ' 1.47', ' 9.55'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.4945312, Acceleration: [' 1.40', ' 1.50', ' 9.49'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.69', '-1.38', '-0.31'] 
Timestamp: 1647980852.5045588, Acceleration: [' 1.41', ' 1.57', ' 9.35'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.514658, Acceleration: [' 1.60', ' 1.81', ' 9.61'], Velocity: [' 0.02', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5244985, Acceleration: [' 1.69', ' 1.80', ' 9.79'], Velocity: [' 0.02', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.534527, Acceleration: [' 1.46', ' 1.62', ' 9.48'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5446308, Acceleration: [' 1.38', ' 1.51', ' 9.39'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5544932, Acceleration: [' 1.32', ' 1.64', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5646205, Acceleration: [' 1.62', ' 1.99', ' 9.91'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5746343, Acceleration: [' 1.67', ' 2.40', '10.03'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.584462, Acceleration: [' 1.53', ' 2.12', ' 9.92'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.5944915, Acceleration: [' 1.62', ' 1.91', ' 9.85'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6046226, Acceleration: [' 1.52', ' 1.83', ' 9.84'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6145587, Acceleration: [' 1.66', ' 2.11', ' 9.85'], Velocity: [' 0.02', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6245353, Acceleration: [' 1.44', ' 2.10', ' 9.83'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.634675, Acceleration: [' 1.46', ' 2.08', ' 9.97'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.644439, Acceleration: [' 1.50', ' 1.93', ' 9.84'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6547737, Acceleration: [' 1.07', ' 1.96', ' 9.78'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6645875, Acceleration: [' 1.23', ' 2.01', ' 9.57'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6746712, Acceleration: [' 0.73', ' 1.97', ' 9.47'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6846082, Acceleration: [' 0.82', ' 1.75', ' 9.21'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.6945653, Acceleration: [' 0.52', ' 1.65', ' 8.88'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7047575, Acceleration: [' 0.68', ' 1.61', ' 9.20'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7146268, Acceleration: [' 0.66', ' 0.95', ' 9.23'], Velocity: [' 0.01', ' 0.01', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.724639, Acceleration: [' 0.91', ' 0.82', ' 9.73'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7346108, Acceleration: [' 1.06', ' 1.00', ' 9.67'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7445, Acceleration: [' 1.16', ' 1.02', ' 9.57'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.754605, Acceleration: [' 1.12', ' 1.20', ' 9.68'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7647083, Acceleration: [' 1.02', ' 0.92', ' 9.41'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7745702, Acceleration: [' 0.80', ' 0.35', ' 9.17'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7846377, Acceleration: [' 1.00', ' 0.21', ' 9.43'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.7945664, Acceleration: [' 0.96', '-0.17', ' 9.38'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.804609, Acceleration: [' 1.10', '-0.43', ' 9.77'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.814728, Acceleration: [' 1.19', '-0.79', ' 9.41'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.8246717, Acceleration: [' 1.49', '-0.78', ' 9.34'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.8344536, Acceleration: [' 1.58', '-0.30', ' 9.83'], Velocity: [' 0.02', '-0.00', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.8446734, Acceleration: [' 1.78', '-0.62', ' 9.80'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.8546107, Acceleration: [' 1.66', '-0.75', '10.11'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.864662, Acceleration: [' 1.65', '-0.75', ' 9.97'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.8746214, Acceleration: [' 1.62', '-0.95', ' 9.78'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.88457, Acceleration: [' 1.55', '-1.35', ' 9.83'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.89455, Acceleration: [' 1.56', '-1.30', ' 9.97'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9045959, Acceleration: [' 1.85', '-1.47', ' 9.97'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9145458, Acceleration: [' 1.64', '-1.65', '10.08'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9246128, Acceleration: [' 1.55', '-2.13', '10.14'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9344466, Acceleration: [' 1.65', '-2.39', ' 9.76'], Velocity: [' 0.02', '-0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9445236, Acceleration: [' 1.29', '-2.33', ' 9.75'], Velocity: [' 0.01', '-0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9546158, Acceleration: [' 1.45', '-1.75', ' 9.69'], Velocity: [' 0.01', '-0.02', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9645832, Acceleration: [' 1.25', '-1.33', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9746206, Acceleration: [' 0.82', '-1.35', ' 9.38'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.984599, Acceleration: [' 0.80', '-1.40', ' 9.30'], Velocity: [' 0.01', '-0.01', '-0.01'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980852.9947336, Acceleration: [' 0.68', '-1.23', ' 9.41'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980853.0045192, Acceleration: [' 0.86', '-0.95', ' 9.47'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980853.0146046, Acceleration: [' 0.87', '-0.65', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.70', '-1.38', '-0.31'] 
Timestamp: 1647980853.0246208, Acceleration: [' 0.77', '-0.68', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.0344708, Acceleration: [' 0.87', '-0.89', ' 9.55'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.0445814, Acceleration: [' 0.81', '-1.04', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.0549352, Acceleration: [' 1.08', '-1.16', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.064509, Acceleration: [' 1.19', '-1.15', ' 9.92'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.0747225, Acceleration: [' 1.36', '-0.91', '10.20'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.0845914, Acceleration: [' 1.42', '-0.91', '10.16'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.094572, Acceleration: [' 1.45', '-1.20', '10.05'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.104636, Acceleration: [' 1.51', '-1.38', '10.17'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1150744, Acceleration: [' 1.77', '-1.56', '10.18'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1245873, Acceleration: [' 1.78', '-1.35', '10.30'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.135, Acceleration: [' 1.76', '-1.68', '10.17'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1445298, Acceleration: [' 1.73', '-1.85', '10.06'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1548517, Acceleration: [' 1.53', '-1.93', '10.05'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.165767, Acceleration: [' 1.46', '-2.20', ' 9.76'], Velocity: [' 0.02', '-0.02', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1749554, Acceleration: [' 1.50', '-2.19', ' 9.57'], Velocity: [' 0.01', '-0.02', '-0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1847842, Acceleration: [' 1.58', '-2.07', ' 9.97'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.1949396, Acceleration: [' 1.54', '-1.80', ' 9.94'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.204547, Acceleration: [' 1.58', '-1.50', '10.06'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.2151413, Acceleration: [' 1.62', '-1.25', '10.05'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.2245693, Acceleration: [' 1.50', '-1.40', ' 9.96'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.2347548, Acceleration: [' 1.56', '-1.82', ' 9.88'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.38', '-0.31'] 
Timestamp: 1647980853.2446094, Acceleration: [' 1.52', '-1.83', '10.04'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.2546637, Acceleration: [' 1.57', '-1.89', ' 9.86'], Velocity: [' 0.02', '-0.02', ' 0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.2650895, Acceleration: [' 1.55', '-1.65', ' 9.80'], Velocity: [' 0.02', '-0.02', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.2750435, Acceleration: [' 1.49', '-1.52', ' 9.64'], Velocity: [' 0.01', '-0.02', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.2845106, Acceleration: [' 1.44', '-1.56', ' 9.47'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.2946925, Acceleration: [' 1.41', '-1.31', ' 9.32'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.3046525, Acceleration: [' 1.37', '-0.99', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.3158817, Acceleration: [' 1.52', '-0.94', ' 9.69'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
Timestamp: 1647980853.32454, Acceleration: [' 1.72', '-0.55', ' 9.51'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.71', '-1.39', '-0.31'] 
