Timestamp: 1656017846.91443, Acceleration: ['-0.66', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017882.8609564, Acceleration: [' 0.56', ' 0.73', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8751273, Acceleration: [' 0.73', ' 0.82', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8817112, Acceleration: [' 0.18', ' 0.67', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8891041, Acceleration: [' 0.19', ' 0.71', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8980074, Acceleration: [' 0.47', ' 0.78', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9047139, Acceleration: [' 0.26', ' 0.80', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9152806, Acceleration: [' 0.65', ' 0.81', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.932751, Acceleration: [' 0.28', ' 0.77', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9423559, Acceleration: [' 0.55', ' 0.82', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9492366, Acceleration: [' 0.37', ' 0.90', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.963215, Acceleration: [' 0.16', ' 0.77', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9744122, Acceleration: [' 0.42', ' 0.76', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.981775, Acceleration: [' 0.17', ' 0.81', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.9893973, Acceleration: [' 0.28', ' 0.73', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0011804, Acceleration: [' 0.42', ' 0.80', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.009685, Acceleration: [' 0.43', ' 0.72', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0207992, Acceleration: [' 0.45', ' 0.71', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0278375, Acceleration: [' 0.42', ' 0.74', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0358913, Acceleration: [' 0.39', ' 0.73', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0543938, Acceleration: [' 0.54', ' 0.84', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.061646, Acceleration: [' 0.25', ' 0.82', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0699432, Acceleration: [' 0.33', ' 0.70', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0856678, Acceleration: [' 0.43', ' 0.76', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.0932984, Acceleration: [' 0.41', ' 0.83', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1008704, Acceleration: [' 0.35', ' 0.79', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1080966, Acceleration: [' 0.25', ' 0.79', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1252644, Acceleration: [' 0.55', ' 0.74', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1339393, Acceleration: [' 0.24', ' 0.78', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.146295, Acceleration: [' 0.40', ' 0.69', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1540473, Acceleration: [' 0.54', ' 0.81', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1610072, Acceleration: [' 0.51', ' 0.71', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1681185, Acceleration: [' 0.36', ' 0.81', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.179023, Acceleration: [' 0.29', ' 0.94', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1865425, Acceleration: [' 0.16', ' 0.79', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.1938863, Acceleration: [' 0.49', ' 0.72', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2038956, Acceleration: [' 0.25', ' 0.72', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.215685, Acceleration: [' 0.34', ' 0.74', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.224106, Acceleration: ['-0.07', ' 0.90', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2337615, Acceleration: [' 0.55', ' 0.77', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.244085, Acceleration: [' 0.27', ' 0.92', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2540228, Acceleration: [' 0.30', ' 0.83', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2642407, Acceleration: [' 0.57', ' 0.82', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2739003, Acceleration: [' 0.40', ' 0.72', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2839618, Acceleration: [' 0.35', ' 0.77', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.2982059, Acceleration: [' 0.44', ' 0.73', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3058903, Acceleration: [' 0.27', ' 0.88', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3139005, Acceleration: [' 0.29', ' 0.76', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3236659, Acceleration: [' 0.39', ' 0.72', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3340144, Acceleration: [' 0.37', ' 0.69', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3437068, Acceleration: [' 0.34', ' 0.84', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3536258, Acceleration: [' 0.60', ' 0.84', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3644376, Acceleration: [' 0.22', ' 0.78', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3738348, Acceleration: [' 0.25', ' 0.55', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.3918042, Acceleration: [' 0.26', ' 0.70', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.399103, Acceleration: [' 0.35', ' 0.80', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.411381, Acceleration: [' 0.23', ' 0.78', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4199147, Acceleration: [' 0.41', ' 0.77', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4281864, Acceleration: [' 0.40', ' 0.84', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4354188, Acceleration: [' 0.48', ' 0.70', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4440799, Acceleration: [' 0.15', ' 0.69', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4537876, Acceleration: [' 0.35', ' 0.76', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.472045, Acceleration: [' 0.21', ' 0.77', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.479333, Acceleration: [' 0.32', ' 0.85', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.4870253, Acceleration: [' 0.12', ' 0.83', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5024257, Acceleration: [' 0.34', ' 0.87', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5108728, Acceleration: [' 0.53', ' 0.91', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5235603, Acceleration: [' 0.55', ' 0.87', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5309567, Acceleration: [' 0.52', ' 0.74', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5393145, Acceleration: [' 0.22', ' 0.80', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5470963, Acceleration: [' 0.45', ' 0.78', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5620759, Acceleration: [' 0.14', ' 0.78', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5691257, Acceleration: [' 0.21', ' 0.74', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5760348, Acceleration: [' 0.33', ' 0.80', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.590108, Acceleration: [' 0.36', ' 0.74', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.5969775, Acceleration: [' 0.59', ' 0.68', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6042128, Acceleration: [' 0.22', ' 0.58', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6141167, Acceleration: [' 0.06', ' 0.85', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.623983, Acceleration: [' 0.37', ' 0.77', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6337957, Acceleration: [' 0.47', ' 0.87', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6515455, Acceleration: [' 0.27', ' 0.84', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6589808, Acceleration: [' 0.40', ' 0.74', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6664433, Acceleration: [' 0.30', ' 0.72', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6739922, Acceleration: [' 0.19', ' 0.83', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.6889613, Acceleration: [' 0.36', ' 0.82', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.696309, Acceleration: [' 0.38', ' 0.86', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7040794, Acceleration: [' 0.52', ' 0.55', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.717994, Acceleration: [' 0.42', ' 0.80', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7253141, Acceleration: [' 0.52', ' 0.85', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7340207, Acceleration: [' 0.41', ' 0.85', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7435997, Acceleration: [' 0.35', ' 0.74', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7542598, Acceleration: [' 0.26', ' 0.83', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7639377, Acceleration: [' 0.25', ' 0.83', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7747958, Acceleration: [' 0.67', ' 0.76', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.7844188, Acceleration: [' 0.33', ' 0.85', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8024418, Acceleration: [' 0.50', ' 0.99', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.810571, Acceleration: [' 0.30', ' 0.86', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8182008, Acceleration: [' 0.38', ' 0.88', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8353837, Acceleration: [' 0.23', ' 0.74', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8435907, Acceleration: [' 0.25', ' 0.70', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8508208, Acceleration: [' 0.37', ' 0.80', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.864707, Acceleration: [' 0.18', ' 0.83', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8717682, Acceleration: [' 0.51', ' 0.79', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8822873, Acceleration: ['-0.03', ' 0.77', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.8894732, Acceleration: [' 0.40', ' 0.72', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9035206, Acceleration: ['-0.07', ' 0.80', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9104693, Acceleration: [' 0.47', ' 0.78', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9183757, Acceleration: [' 0.68', ' 0.90', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9255962, Acceleration: [' 0.36', ' 0.77', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9357884, Acceleration: [' 0.45', ' 0.78', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.945454, Acceleration: [' 0.20', ' 0.74', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9537675, Acceleration: [' 0.64', ' 0.96', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9643219, Acceleration: [' 0.57', ' 0.77', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9739535, Acceleration: [' 0.22', ' 0.72', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9861417, Acceleration: [' 0.43', ' 0.77', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017883.9938493, Acceleration: [' 0.31', ' 0.81', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0041587, Acceleration: [' 0.38', ' 0.84', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0137064, Acceleration: [' 0.62', ' 0.73', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0242674, Acceleration: [' 0.22', ' 0.87', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0341325, Acceleration: [' 0.49', ' 0.73', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0444193, Acceleration: [' 0.56', ' 0.74', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.053564, Acceleration: [' 0.18', ' 0.73', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0641224, Acceleration: [' 0.38', ' 0.74', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0738232, Acceleration: [' 0.08', ' 0.79', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0845451, Acceleration: [' 0.35', ' 0.81', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.0945172, Acceleration: [' 0.27', ' 0.82', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1053295, Acceleration: [' 0.68', ' 0.75', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1143892, Acceleration: [' 0.31', ' 0.74', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1271486, Acceleration: [' 0.24', ' 0.77', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1382902, Acceleration: [' 0.18', ' 0.79', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.146654, Acceleration: [' 0.18', ' 0.83', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.159068, Acceleration: [' 0.28', ' 0.87', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1666253, Acceleration: [' 0.27', ' 0.72', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1736827, Acceleration: [' 0.17', ' 0.92', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1836383, Acceleration: [' 0.69', ' 0.82', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.1942773, Acceleration: [' 0.15', ' 0.83', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.2038155, Acceleration: [' 0.49', ' 0.73', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.213558, Acceleration: [' 0.17', ' 0.75', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.2238314, Acceleration: [' 0.29', ' 0.80', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.233702, Acceleration: [' 0.23', ' 0.80', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.244231, Acceleration: [' 0.17', ' 0.76', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.25398, Acceleration: [' 0.44', ' 0.86', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.2637408, Acceleration: [' 0.45', ' 0.74', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017884.2738402, Acceleration: [' 0.16', ' 0.83', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
