Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016457.2869182, Acceleration: ['-0.35', '-0.97', ' 8.31'], Velocity: ['-0.85', '-7.67', '-14.63'], Position: ['-2.50', '-29.51', '-56.26'] 
Timestamp: 1656016457.296934, Acceleration: ['-0.67', '-1.17', ' 7.73'], Velocity: ['-0.86', '-7.68', '-14.65'], Position: ['-2.51', '-29.59', '-56.41'] 
Timestamp: 1656016457.3072543, Acceleration: ['-0.75', '-0.68', ' 8.28'], Velocity: ['-0.86', '-7.69', '-14.67'], Position: ['-2.52', '-29.66', '-56.56'] 
Timestamp: 1656016457.316907, Acceleration: ['-0.44', '-1.09', ' 7.53'], Velocity: ['-0.87', '-7.70', '-14.69'], Position: ['-2.53', '-29.74', '-56.70'] 
Timestamp: 1656016457.335368, Acceleration: [' 0.18', '-0.77', ' 7.34'], Velocity: ['-0.87', '-7.71', '-14.74'], Position: ['-2.54', '-29.88', '-56.98'] 
Timestamp: 1656016457.3419867, Acceleration: ['-0.65', '-1.07', ' 7.61'], Velocity: ['-0.87', '-7.72', '-14.75'], Position: ['-2.55', '-29.93', '-57.07'] 
Timestamp: 1656016457.3486423, Acceleration: [' 0.07', '-1.23', ' 8.16'], Velocity: ['-0.87', '-7.73', '-14.76'], Position: ['-2.56', '-29.98', '-57.17'] 
Timestamp: 1656016457.3645422, Acceleration: [' 0.00', '-1.23', ' 8.13'], Velocity: ['-0.87', '-7.75', '-14.79'], Position: ['-2.57', '-30.11', '-57.41'] 
Timestamp: 1656016457.3731573, Acceleration: [' 0.14', '-1.15', ' 7.65'], Velocity: ['-0.87', '-7.76', '-14.81'], Position: ['-2.58', '-30.17', '-57.53'] 
Timestamp: 1656016457.3800514, Acceleration: ['-0.33', '-1.04', ' 7.58'], Velocity: ['-0.87', '-7.76', '-14.82'], Position: ['-2.58', '-30.23', '-57.64'] 
Timestamp: 1656016457.3868694, Acceleration: ['-0.53', '-1.00', ' 7.52'], Velocity: ['-0.87', '-7.77', '-14.84'], Position: ['-2.59', '-30.28', '-57.74'] 
Timestamp: 1656016457.3969557, Acceleration: ['-0.69', '-0.67', ' 8.31'], Velocity: ['-0.88', '-7.78', '-14.85'], Position: ['-2.60', '-30.36', '-57.89'] 
Timestamp: 1656016457.4072251, Acceleration: ['-0.44', '-1.04', ' 7.55'], Velocity: ['-0.89', '-7.79', '-14.88'], Position: ['-2.61', '-30.44', '-58.04'] 
Timestamp: 1656016457.4167733, Acceleration: [' 0.05', '-0.76', ' 7.94'], Velocity: ['-0.89', '-7.80', '-14.89'], Position: ['-2.62', '-30.51', '-58.18'] 
Timestamp: 1656016457.4275253, Acceleration: [' 0.34', '-1.27', ' 7.37'], Velocity: ['-0.88', '-7.81', '-14.92'], Position: ['-2.63', '-30.60', '-58.34'] 
Timestamp: 1656016457.4369965, Acceleration: [' 0.46', '-0.97', ' 7.95'], Velocity: ['-0.88', '-7.82', '-14.94'], Position: ['-2.63', '-30.67', '-58.48'] 
Timestamp: 1656016457.4468844, Acceleration: [' 0.00', '-1.27', ' 7.98'], Velocity: ['-0.88', '-7.83', '-14.96'], Position: ['-2.64', '-30.75', '-58.63'] 
Timestamp: 1656016457.4572227, Acceleration: ['-0.35', '-0.96', ' 8.19'], Velocity: ['-0.88', '-7.84', '-14.97'], Position: ['-2.65', '-30.83', '-58.79'] 
Timestamp: 1656016457.4670174, Acceleration: ['-0.57', '-1.02', ' 8.10'], Velocity: ['-0.89', '-7.85', '-14.99'], Position: ['-2.66', '-30.91', '-58.93'] 
Timestamp: 1656016457.4772377, Acceleration: ['-0.55', '-0.91', ' 7.74'], Velocity: ['-0.89', '-7.86', '-15.01'], Position: ['-2.67', '-30.99', '-59.09'] 
Timestamp: 1656016457.487178, Acceleration: ['-0.40', '-0.87', ' 8.20'], Velocity: ['-0.90', '-7.87', '-15.03'], Position: ['-2.68', '-31.07', '-59.24'] 
Timestamp: 1656016457.4975677, Acceleration: ['-0.29', '-0.96', ' 7.46'], Velocity: ['-0.90', '-7.88', '-15.05'], Position: ['-2.69', '-31.15', '-59.39'] 
Timestamp: 1656016457.506974, Acceleration: [' 0.16', '-0.99', ' 8.10'], Velocity: ['-0.90', '-7.89', '-15.07'], Position: ['-2.70', '-31.22', '-59.54'] 
Timestamp: 1656016457.5169868, Acceleration: [' 0.25', '-1.08', ' 7.36'], Velocity: ['-0.89', '-7.90', '-15.09'], Position: ['-2.71', '-31.30', '-59.69'] 
Timestamp: 1656016457.5268898, Acceleration: [' 0.36', '-0.97', ' 8.21'], Velocity: ['-0.89', '-7.91', '-15.11'], Position: ['-2.71', '-31.38', '-59.84'] 
Timestamp: 1656016457.5370412, Acceleration: [' 0.05', '-1.33', ' 7.70'], Velocity: ['-0.89', '-7.92', '-15.13'], Position: ['-2.72', '-31.46', '-59.99'] 
Timestamp: 1656016457.5468469, Acceleration: ['-0.22', '-0.97', ' 8.42'], Velocity: ['-0.89', '-7.93', '-15.14'], Position: ['-2.73', '-31.54', '-60.14'] 
Timestamp: 1656016457.5568519, Acceleration: ['-0.60', '-1.16', ' 7.98'], Velocity: ['-0.90', '-7.94', '-15.16'], Position: ['-2.74', '-31.62', '-60.29'] 
Timestamp: 1656016457.5687954, Acceleration: ['-0.06', '-0.85', ' 7.57'], Velocity: ['-0.90', '-7.95', '-15.19'], Position: ['-2.75', '-31.71', '-60.47'] 
Timestamp: 1656016457.5768752, Acceleration: ['-0.33', '-1.03', ' 7.74'], Velocity: ['-0.90', '-7.96', '-15.20'], Position: ['-2.76', '-31.78', '-60.60'] 
Timestamp: 1656016457.58697, Acceleration: [' 0.01', '-0.82', ' 7.77'], Velocity: ['-0.90', '-7.97', '-15.22'], Position: ['-2.77', '-31.86', '-60.75'] 
Timestamp: 1656016457.5986426, Acceleration: [' 0.09', '-1.08', ' 8.42'], Velocity: ['-0.90', '-7.98', '-15.24'], Position: ['-2.78', '-31.95', '-60.93'] 
Timestamp: 1656016457.6070237, Acceleration: [' 0.16', '-1.20', ' 7.71'], Velocity: ['-0.90', '-7.99', '-15.26'], Position: ['-2.79', '-32.02', '-61.06'] 
Timestamp: 1656016457.6169536, Acceleration: [' 0.03', '-1.28', ' 8.08'], Velocity: ['-0.90', '-8.01', '-15.28'], Position: ['-2.80', '-32.10', '-61.21'] 
Timestamp: 1656016457.628928, Acceleration: ['-0.57', '-1.20', ' 7.54'], Velocity: ['-0.91', '-8.02', '-15.30'], Position: ['-2.81', '-32.19', '-61.39'] 
Timestamp: 1656016457.636893, Acceleration: ['-0.24', '-1.00', ' 8.32'], Velocity: ['-0.91', '-8.03', '-15.31'], Position: ['-2.81', '-32.26', '-61.51'] 
Timestamp: 1656016457.6476526, Acceleration: ['-0.75', '-0.56', ' 8.24'], Velocity: ['-0.92', '-8.03', '-15.33'], Position: ['-2.82', '-32.34', '-61.68'] 
Timestamp: 1656016457.6591563, Acceleration: ['-0.77', '-1.20', ' 8.55'], Velocity: ['-0.93', '-8.05', '-15.35'], Position: ['-2.83', '-32.44', '-61.85'] 
Timestamp: 1656016457.6669888, Acceleration: ['-0.48', '-1.04', ' 7.60'], Velocity: ['-0.93', '-8.06', '-15.36'], Position: ['-2.84', '-32.50', '-61.97'] 
Timestamp: 1656016457.6770344, Acceleration: [' 0.12', '-1.28', ' 7.84'], Velocity: ['-0.93', '-8.07', '-15.38'], Position: ['-2.85', '-32.58', '-62.13'] 
Timestamp: 1656016457.6871846, Acceleration: [' 0.48', '-1.14', ' 7.54'], Velocity: ['-0.92', '-8.08', '-15.41'], Position: ['-2.86', '-32.66', '-62.29'] 
Timestamp: 1656016457.6975691, Acceleration: [' 0.33', '-1.33', ' 8.23'], Velocity: ['-0.92', '-8.09', '-15.42'], Position: ['-2.87', '-32.75', '-62.45'] 
Timestamp: 1656016457.7070236, Acceleration: [' 0.16', '-1.11', ' 8.16'], Velocity: ['-0.92', '-8.11', '-15.44'], Position: ['-2.88', '-32.82', '-62.59'] 
Timestamp: 1656016457.71704, Acceleration: ['-0.27', '-0.93', ' 7.95'], Velocity: ['-0.92', '-8.11', '-15.46'], Position: ['-2.89', '-32.91', '-62.75'] 
Timestamp: 1656016457.7275646, Acceleration: ['-0.55', '-0.96', ' 7.65'], Velocity: ['-0.93', '-8.12', '-15.48'], Position: ['-2.90', '-32.99', '-62.91'] 
Timestamp: 1656016457.7368138, Acceleration: ['-0.56', '-0.71', ' 7.54'], Velocity: ['-0.93', '-8.13', '-15.50'], Position: ['-2.91', '-33.07', '-63.05'] 
Timestamp: 1656016457.7470484, Acceleration: ['-0.60', '-1.17', ' 8.48'], Velocity: ['-0.94', '-8.14', '-15.51'], Position: ['-2.92', '-33.15', '-63.21'] 
Timestamp: 1656016457.7569828, Acceleration: ['-0.27', '-0.72', ' 7.59'], Velocity: ['-0.94', '-8.15', '-15.54'], Position: ['-2.92', '-33.23', '-63.37'] 
Timestamp: 1656016457.7670774, Acceleration: [' 0.26', '-1.37', ' 7.42'], Velocity: ['-0.94', '-8.16', '-15.56'], Position: ['-2.93', '-33.31', '-63.52'] 
Timestamp: 1656016457.776826, Acceleration: [' 0.53', '-0.86', ' 7.29'], Velocity: ['-0.93', '-8.17', '-15.58'], Position: ['-2.94', '-33.39', '-63.68'] 
Timestamp: 1656016457.787068, Acceleration: [' 0.10', '-1.30', ' 7.99'], Velocity: ['-0.93', '-8.19', '-15.60'], Position: ['-2.95', '-33.48', '-63.84'] 
Timestamp: 1656016457.7971249, Acceleration: ['-0.26', '-0.84', ' 7.82'], Velocity: ['-0.93', '-8.19', '-15.62'], Position: ['-2.96', '-33.56', '-63.99'] 
Timestamp: 1656016457.8072748, Acceleration: ['-0.69', '-1.10', ' 8.10'], Velocity: ['-0.94', '-8.21', '-15.64'], Position: ['-2.97', '-33.64', '-64.15'] 
Timestamp: 1656016457.8170562, Acceleration: ['-0.68', '-0.77', ' 7.74'], Velocity: ['-0.95', '-8.21', '-15.66'], Position: ['-2.98', '-33.72', '-64.30'] 
Timestamp: 1656016457.826902, Acceleration: ['-0.48', '-0.87', ' 7.78'], Velocity: ['-0.95', '-8.22', '-15.68'], Position: ['-2.99', '-33.80', '-64.46'] 
Timestamp: 1656016457.8376555, Acceleration: ['-0.19', '-1.01', ' 7.44'], Velocity: ['-0.95', '-8.23', '-15.71'], Position: ['-3.00', '-33.89', '-64.63'] 
Timestamp: 1656016457.846965, Acceleration: ['-0.01', '-0.91', ' 8.29'], Velocity: ['-0.95', '-8.24', '-15.72'], Position: ['-3.01', '-33.97', '-64.77'] 
Timestamp: 1656016457.8570614, Acceleration: [' 0.18', '-1.22', ' 7.63'], Velocity: ['-0.95', '-8.25', '-15.74'], Position: ['-3.02', '-34.05', '-64.93'] 
Timestamp: 1656016457.867165, Acceleration: [' 0.30', '-0.90', ' 8.07'], Velocity: ['-0.95', '-8.26', '-15.76'], Position: ['-3.03', '-34.14', '-65.09'] 
Timestamp: 1656016457.8778124, Acceleration: [' 0.18', '-1.37', ' 7.46'], Velocity: ['-0.95', '-8.28', '-15.79'], Position: ['-3.04', '-34.22', '-65.26'] 
Timestamp: 1656016457.8870015, Acceleration: ['-0.19', '-0.91', ' 8.31'], Velocity: ['-0.95', '-8.28', '-15.80'], Position: ['-3.05', '-34.30', '-65.41'] 
Timestamp: 1656016457.8991113, Acceleration: ['-0.62', '-1.19', ' 8.03'], Velocity: ['-0.96', '-8.30', '-15.82'], Position: ['-3.06', '-34.40', '-65.60'] 
Timestamp: 1656016457.9070566, Acceleration: ['-0.70', '-0.67', ' 8.14'], Velocity: ['-0.96', '-8.30', '-15.83'], Position: ['-3.07', '-34.47', '-65.72'] 
Timestamp: 1656016457.9169998, Acceleration: ['-0.57', '-0.99', ' 7.85'], Velocity: ['-0.97', '-8.31', '-15.85'], Position: ['-3.08', '-34.55', '-65.88'] 
Timestamp: 1656016457.9298346, Acceleration: [' 0.12', '-0.88', ' 7.87'], Velocity: ['-0.97', '-8.33', '-15.88'], Position: ['-3.09', '-34.66', '-66.09'] 
Timestamp: 1656016457.937048, Acceleration: [' 0.16', '-1.09', ' 8.01'], Velocity: ['-0.97', '-8.33', '-15.89'], Position: ['-3.10', '-34.72', '-66.20'] 
Timestamp: 1656016457.946958, Acceleration: [' 0.28', '-1.21', ' 7.65'], Velocity: ['-0.96', '-8.35', '-15.91'], Position: ['-3.11', '-34.80', '-66.36'] 
Timestamp: 1656016457.9570918, Acceleration: [' 0.11', '-1.11', ' 8.42'], Velocity: ['-0.96', '-8.36', '-15.93'], Position: ['-3.12', '-34.88', '-66.52'] 
Timestamp: 1656016457.9782221, Acceleration: [' 0.06', '-1.09', ' 7.71'], Velocity: ['-0.96', '-8.38', '-15.97'], Position: ['-3.14', '-35.06', '-66.86'] 
Timestamp: 1656016457.984451, Acceleration: ['-0.06', '-1.22', ' 8.00'], Velocity: ['-0.96', '-8.39', '-15.98'], Position: ['-3.14', '-35.11', '-66.96'] 
Timestamp: 1656016457.990624, Acceleration: [' 0.07', '-1.14', ' 7.85'], Velocity: ['-0.96', '-8.39', '-15.99'], Position: ['-3.15', '-35.17', '-67.06'] 
Timestamp: 1656016457.9998512, Acceleration: ['-0.18', '-0.58', ' 7.76'], Velocity: ['-0.96', '-8.40', '-16.01'], Position: ['-3.16', '-35.24', '-67.20'] 
Timestamp: 1656016458.0067585, Acceleration: ['-0.51', '-1.08', ' 7.77'], Velocity: ['-0.97', '-8.41', '-16.03'], Position: ['-3.16', '-35.30', '-67.31'] 
Timestamp: 1656016458.0167282, Acceleration: ['-0.06', '-0.79', ' 7.87'], Velocity: ['-0.97', '-8.42', '-16.05'], Position: ['-3.17', '-35.39', '-67.47'] 
Timestamp: 1656016458.0267158, Acceleration: [' 0.27', '-1.19', ' 7.63'], Velocity: ['-0.96', '-8.43', '-16.07'], Position: ['-3.18', '-35.47', '-67.64'] 
Timestamp: 1656016458.0385563, Acceleration: ['-0.18', '-1.00', ' 8.07'], Velocity: ['-0.97', '-8.44', '-16.09'], Position: ['-3.19', '-35.57', '-67.83'] 
Timestamp: 1656016458.046799, Acceleration: [' 0.08', '-1.27', ' 8.14'], Velocity: ['-0.97', '-8.45', '-16.10'], Position: ['-3.20', '-35.64', '-67.96'] 
Timestamp: 1656016458.0569508, Acceleration: ['-0.18', '-1.27', ' 7.96'], Velocity: ['-0.97', '-8.46', '-16.12'], Position: ['-3.21', '-35.73', '-68.12'] 
Timestamp: 1656016458.0670636, Acceleration: ['-0.60', '-1.12', ' 8.36'], Velocity: ['-0.97', '-8.47', '-16.14'], Position: ['-3.22', '-35.81', '-68.29'] 
Timestamp: 1656016458.0771465, Acceleration: ['-0.54', '-0.95', ' 7.39'], Velocity: ['-0.98', '-8.48', '-16.16'], Position: ['-3.23', '-35.90', '-68.45'] 
Timestamp: 1656016458.0868733, Acceleration: ['-0.51', '-0.80', ' 8.26'], Velocity: ['-0.98', '-8.49', '-16.18'], Position: ['-3.24', '-35.98', '-68.61'] 
Timestamp: 1656016458.0992095, Acceleration: ['-0.41', '-1.04', ' 7.61'], Velocity: ['-0.99', '-8.50', '-16.20'], Position: ['-3.25', '-36.08', '-68.81'] 
Timestamp: 1656016458.1069376, Acceleration: ['-0.04', '-0.79', ' 8.20'], Velocity: ['-0.99', '-8.51', '-16.22'], Position: ['-3.26', '-36.15', '-68.93'] 
Timestamp: 1656016458.116734, Acceleration: [' 0.28', '-1.38', ' 7.43'], Velocity: ['-0.99', '-8.52', '-16.24'], Position: ['-3.27', '-36.23', '-69.09'] 
Timestamp: 1656016458.126794, Acceleration: [' 0.38', '-1.05', ' 7.83'], Velocity: ['-0.98', '-8.53', '-16.26'], Position: ['-3.28', '-36.32', '-69.25'] 
Timestamp: 1656016458.1373177, Acceleration: ['-0.12', '-1.27', ' 7.71'], Velocity: ['-0.98', '-8.55', '-16.28'], Position: ['-3.29', '-36.41', '-69.43'] 
Timestamp: 1656016458.1467078, Acceleration: ['-0.17', '-0.89', ' 8.17'], Velocity: ['-0.99', '-8.56', '-16.30'], Position: ['-3.30', '-36.49', '-69.58'] 
Timestamp: 1656016458.156972, Acceleration: ['-0.76', '-1.06', ' 8.29'], Velocity: ['-0.99', '-8.57', '-16.31'], Position: ['-3.31', '-36.58', '-69.75'] 
Timestamp: 1656016458.1670585, Acceleration: ['-0.65', '-0.69', ' 7.70'], Velocity: ['-1.00', '-8.57', '-16.33'], Position: ['-3.32', '-36.66', '-69.91'] 
Timestamp: 1656016458.1775377, Acceleration: ['-0.07', '-0.83', ' 7.32'], Velocity: ['-1.00', '-8.58', '-16.36'], Position: ['-3.33', '-36.75', '-70.08'] 
Timestamp: 1656016458.1868095, Acceleration: ['-0.19', '-1.08', ' 7.46'], Velocity: ['-1.00', '-8.59', '-16.38'], Position: ['-3.34', '-36.83', '-70.24'] 
Timestamp: 1656016458.1975577, Acceleration: [' 0.06', '-0.90', ' 7.43'], Velocity: ['-1.00', '-8.60', '-16.41'], Position: ['-3.35', '-36.93', '-70.41'] 
Timestamp: 1656016458.2069192, Acceleration: [' 0.10', '-0.98', ' 7.61'], Velocity: ['-1.00', '-8.61', '-16.43'], Position: ['-3.36', '-37.01', '-70.57'] 
Timestamp: 1656016458.2169716, Acceleration: [' 0.24', '-1.38', ' 8.30'], Velocity: ['-1.00', '-8.63', '-16.44'], Position: ['-3.37', '-37.09', '-70.73'] 
Timestamp: 1656016458.2274823, Acceleration: ['-0.18', '-0.91', ' 8.25'], Velocity: ['-1.00', '-8.63', '-16.46'], Position: ['-3.38', '-37.19', '-70.90'] 
Timestamp: 1656016458.2376032, Acceleration: ['-0.57', '-1.25', ' 7.84'], Velocity: ['-1.01', '-8.65', '-16.48'], Position: ['-3.39', '-37.27', '-71.07'] 
Timestamp: 1656016458.2470706, Acceleration: ['-0.68', '-0.62', ' 7.80'], Velocity: ['-1.01', '-8.65', '-16.50'], Position: ['-3.40', '-37.35', '-71.23'] 
Timestamp: 1656016458.2575116, Acceleration: ['-0.74', '-0.98', ' 8.10'], Velocity: ['-1.02', '-8.66', '-16.52'], Position: ['-3.41', '-37.45', '-71.40'] 
Timestamp: 1656016458.2673173, Acceleration: ['-0.09', '-0.78', ' 7.61'], Velocity: ['-1.02', '-8.67', '-16.54'], Position: ['-3.42', '-37.53', '-71.56'] 
Timestamp: 1656016458.2770178, Acceleration: ['-0.03', '-1.13', ' 7.79'], Velocity: ['-1.02', '-8.68', '-16.56'], Position: ['-3.43', '-37.61', '-71.72'] 
Timestamp: 1656016458.2869427, Acceleration: [' 0.34', '-1.16', ' 7.73'], Velocity: ['-1.02', '-8.69', '-16.58'], Position: ['-3.44', '-37.70', '-71.89'] 
Timestamp: 1656016458.2975538, Acceleration: [' 0.10', '-1.18', ' 8.08'], Velocity: ['-1.02', '-8.71', '-16.60'], Position: ['-3.45', '-37.79', '-72.06'] 
Timestamp: 1656016458.3068702, Acceleration: ['-0.18', '-1.31', ' 8.38'], Velocity: ['-1.02', '-8.72', '-16.61'], Position: ['-3.46', '-37.87', '-72.22'] 
Timestamp: 1656016458.316882, Acceleration: ['-0.30', '-0.84', ' 7.68'], Velocity: ['-1.02', '-8.73', '-16.63'], Position: ['-3.47', '-37.96', '-72.39'] 
Timestamp: 1656016458.3270454, Acceleration: ['-0.56', '-1.13', ' 8.31'], Velocity: ['-1.03', '-8.74', '-16.65'], Position: ['-3.48', '-38.05', '-72.55'] 
Timestamp: 1656016458.3370004, Acceleration: ['-0.58', '-0.81', ' 8.28'], Velocity: ['-1.03', '-8.75', '-16.66'], Position: ['-3.49', '-38.14', '-72.72'] 
Timestamp: 1656016458.3468945, Acceleration: ['-0.47', '-1.14', ' 8.37'], Velocity: ['-1.04', '-8.76', '-16.68'], Position: ['-3.50', '-38.22', '-72.89'] 
Timestamp: 1656016458.3621101, Acceleration: ['-0.36', '-0.75', ' 7.79'], Velocity: ['-1.04', '-8.77', '-16.71'], Position: ['-3.52', '-38.36', '-73.14'] 
Timestamp: 1656016458.3692734, Acceleration: [' 0.29', '-1.36', ' 7.96'], Velocity: ['-1.04', '-8.78', '-16.72'], Position: ['-3.53', '-38.42', '-73.26'] 
Timestamp: 1656016458.3769991, Acceleration: [' 0.49', '-1.03', ' 7.71'], Velocity: ['-1.04', '-8.79', '-16.74'], Position: ['-3.53', '-38.49', '-73.39'] 
Timestamp: 1656016458.3870018, Acceleration: [' 0.18', '-1.36', ' 7.99'], Velocity: ['-1.04', '-8.80', '-16.75'], Position: ['-3.54', '-38.58', '-73.56'] 
Timestamp: 1656016458.3984358, Acceleration: ['-0.23', '-0.86', ' 7.95'], Velocity: ['-1.04', '-8.81', '-16.78'], Position: ['-3.56', '-38.68', '-73.75'] 
Timestamp: 1656016458.4080038, Acceleration: ['-0.63', '-1.10', ' 8.28'], Velocity: ['-1.04', '-8.82', '-16.79'], Position: ['-3.57', '-38.76', '-73.91'] 
Timestamp: 1656016458.416851, Acceleration: ['-0.62', '-0.86', ' 7.62'], Velocity: ['-1.05', '-8.83', '-16.81'], Position: ['-3.58', '-38.84', '-74.06'] 
Timestamp: 1656016458.427547, Acceleration: ['-0.47', '-0.93', ' 7.97'], Velocity: ['-1.05', '-8.84', '-16.83'], Position: ['-3.59', '-38.93', '-74.24'] 
Timestamp: 1656016458.4376576, Acceleration: [' 0.05', '-0.72', ' 7.47'], Velocity: ['-1.05', '-8.85', '-16.85'], Position: ['-3.60', '-39.02', '-74.41'] 
Timestamp: 1656016458.4476256, Acceleration: ['-0.02', '-1.32', ' 8.02'], Velocity: ['-1.05', '-8.86', '-16.87'], Position: ['-3.61', '-39.11', '-74.58'] 
Timestamp: 1656016458.4577959, Acceleration: [' 0.17', '-1.37', ' 8.06'], Velocity: ['-1.05', '-8.87', '-16.89'], Position: ['-3.62', '-39.20', '-74.75'] 
Timestamp: 1656016458.467128, Acceleration: [' 0.29', '-1.01', ' 8.02'], Velocity: ['-1.05', '-8.88', '-16.91'], Position: ['-3.63', '-39.29', '-74.91'] 
Timestamp: 1656016458.4771924, Acceleration: [' 0.06', '-1.31', ' 7.63'], Velocity: ['-1.05', '-8.90', '-16.93'], Position: ['-3.64', '-39.38', '-75.08'] 
Timestamp: 1656016458.4871922, Acceleration: ['-0.17', '-0.99', ' 8.22'], Velocity: ['-1.05', '-8.91', '-16.94'], Position: ['-3.65', '-39.46', '-75.25'] 
Timestamp: 1656016458.4970553, Acceleration: ['-0.61', '-1.16', ' 8.17'], Velocity: ['-1.06', '-8.92', '-16.96'], Position: ['-3.66', '-39.55', '-75.41'] 
Timestamp: 1656016458.5081844, Acceleration: ['-0.66', '-0.71', ' 7.99'], Velocity: ['-1.06', '-8.92', '-16.98'], Position: ['-3.67', '-39.65', '-75.60'] 
Timestamp: 1656016458.516959, Acceleration: ['-0.61', '-0.91', ' 7.92'], Velocity: ['-1.07', '-8.93', '-17.00'], Position: ['-3.68', '-39.73', '-75.75'] 
Timestamp: 1656016458.527018, Acceleration: ['-0.06', '-0.88', ' 7.31'], Velocity: ['-1.07', '-8.94', '-17.02'], Position: ['-3.69', '-39.82', '-75.92'] 
Timestamp: 1656016458.5375955, Acceleration: [' 0.17', '-1.10', ' 7.96'], Velocity: ['-1.07', '-8.95', '-17.04'], Position: ['-3.70', '-39.92', '-76.10'] 
Timestamp: 1656016458.5471642, Acceleration: [' 0.35', '-1.22', ' 7.62'], Velocity: ['-1.06', '-8.96', '-17.06'], Position: ['-3.71', '-40.00', '-76.27'] 
Timestamp: 1656016458.5576723, Acceleration: [' 0.07', '-1.10', ' 8.39'], Velocity: ['-1.06', '-8.98', '-17.08'], Position: ['-3.72', '-40.10', '-76.45'] 
Timestamp: 1656016458.5675125, Acceleration: ['-0.19', '-0.80', ' 7.40'], Velocity: ['-1.07', '-8.98', '-17.10'], Position: ['-3.74', '-40.18', '-76.62'] 
Timestamp: 1656016458.5770593, Acceleration: ['-0.21', '-0.98', ' 8.40'], Velocity: ['-1.07', '-8.99', '-17.11'], Position: ['-3.75', '-40.27', '-76.78'] 
Timestamp: 1656016458.5872073, Acceleration: ['-0.64', '-1.23', ' 7.55'], Velocity: ['-1.07', '-9.01', '-17.14'], Position: ['-3.76', '-40.36', '-76.95'] 
Timestamp: 1656016458.5977545, Acceleration: ['-0.60', '-0.71', ' 8.22'], Velocity: ['-1.08', '-9.01', '-17.15'], Position: ['-3.77', '-40.46', '-77.13'] 
Timestamp: 1656016458.6081617, Acceleration: ['-0.16', '-1.05', ' 7.72'], Velocity: ['-1.08', '-9.02', '-17.18'], Position: ['-3.78', '-40.55', '-77.31'] 
Timestamp: 1656016458.616984, Acceleration: [' 0.05', '-0.69', ' 7.61'], Velocity: ['-1.08', '-9.03', '-17.19'], Position: ['-3.79', '-40.63', '-77.46'] 
Timestamp: 1656016458.6284978, Acceleration: [' 0.30', '-1.22', ' 7.70'], Velocity: ['-1.08', '-9.04', '-17.22'], Position: ['-3.80', '-40.73', '-77.66'] 
Timestamp: 1656016458.6370609, Acceleration: [' 0.36', '-1.05', ' 7.86'], Velocity: ['-1.08', '-9.05', '-17.24'], Position: ['-3.81', '-40.81', '-77.81'] 
Timestamp: 1656016458.6475422, Acceleration: [' 0.11', '-1.24', ' 8.19'], Velocity: ['-1.07', '-9.07', '-17.25'], Position: ['-3.82', '-40.91', '-77.99'] 
Timestamp: 1656016458.6591191, Acceleration: ['-0.15', '-0.98', ' 7.71'], Velocity: ['-1.08', '-9.08', '-17.28'], Position: ['-3.83', '-41.01', '-78.19'] 
Timestamp: 1656016458.6678848, Acceleration: ['-0.43', '-0.91', ' 8.37'], Velocity: ['-1.08', '-9.09', '-17.29'], Position: ['-3.84', '-41.09', '-78.34'] 
Timestamp: 1656016458.6770184, Acceleration: ['-0.45', '-0.96', ' 7.63'], Velocity: ['-1.08', '-9.09', '-17.31'], Position: ['-3.85', '-41.17', '-78.50'] 
Timestamp: 1656016458.6872833, Acceleration: ['-0.52', '-0.77', ' 8.33'], Velocity: ['-1.09', '-9.10', '-17.32'], Position: ['-3.86', '-41.27', '-78.68'] 
Timestamp: 1656016458.6976798, Acceleration: ['-0.34', '-0.78', ' 7.96'], Velocity: ['-1.09', '-9.11', '-17.34'], Position: ['-3.88', '-41.36', '-78.86'] 
Timestamp: 1656016458.7073479, Acceleration: ['-0.10', '-0.73', ' 8.18'], Velocity: ['-1.09', '-9.12', '-17.36'], Position: ['-3.89', '-41.45', '-79.03'] 
Timestamp: 1656016458.7169607, Acceleration: [' 0.27', '-1.14', ' 7.46'], Velocity: ['-1.09', '-9.13', '-17.38'], Position: ['-3.90', '-41.54', '-79.19'] 
Timestamp: 1656016458.7273483, Acceleration: [' 0.40', '-1.04', ' 7.84'], Velocity: ['-1.09', '-9.14', '-17.40'], Position: ['-3.91', '-41.63', '-79.38'] 
Timestamp: 1656016458.7373707, Acceleration: ['-0.12', '-0.96', ' 7.97'], Velocity: ['-1.09', '-9.15', '-17.42'], Position: ['-3.92', '-41.73', '-79.55'] 
Timestamp: 1656016458.7480285, Acceleration: ['-0.19', '-1.02', ' 8.01'], Velocity: ['-1.09', '-9.16', '-17.44'], Position: ['-3.93', '-41.82', '-79.74'] 
Timestamp: 1656016458.756865, Acceleration: ['-0.73', '-1.05', ' 8.06'], Velocity: ['-1.10', '-9.17', '-17.46'], Position: ['-3.94', '-41.90', '-79.89'] 
Timestamp: 1656016458.7681074, Acceleration: ['-0.56', '-0.88', ' 8.13'], Velocity: ['-1.10', '-9.18', '-17.47'], Position: ['-3.95', '-42.01', '-80.09'] 
