Timestamp: 1656013896.5380108, Acceleration: [' 0.97', '-0.41', '-1.44'], Velocity: [' 0.18', ' 0.02', '-0.42'], Position: [' 1.60', ' 0.93', ' 0.08'] 
Timestamp: 1656013896.5480855, Acceleration: ['-0.68', '-1.06', '-1.43'], Velocity: [' 0.17', ' 0.01', '-0.54'], Position: [' 1.60', ' 0.93', ' 0.07'] 
Timestamp: 1656013896.5577943, Acceleration: ['-1.55', '-0.94', '-1.37'], Velocity: [' 0.16', ' 0.00', '-0.64'], Position: [' 1.60', ' 0.93', ' 0.06'] 
Timestamp: 1656013896.5682328, Acceleration: ['-2.18', '-1.12', '-1.33'], Velocity: [' 0.13', '-0.01', '-0.76'], Position: [' 1.61', ' 0.93', ' 0.05'] 
Timestamp: 1656013896.5781014, Acceleration: ['-0.81', '-0.88', ' 1.21'], Velocity: [' 0.12', '-0.02', '-0.85'], Position: [' 1.61', ' 0.93', ' 0.05'] 
Timestamp: 1656013896.5879672, Acceleration: [' 0.05', '-1.12', ' 3.84'], Velocity: [' 0.13', '-0.03', '-0.90'], Position: [' 1.61', ' 0.93', ' 0.04'] 
Timestamp: 1656013896.5984838, Acceleration: [' 0.96', '-1.32', ' 6.44'], Velocity: [' 0.14', '-0.04', '-0.94'], Position: [' 1.61', ' 0.93', ' 0.03'] 
Timestamp: 1656013896.6085386, Acceleration: [' 0.76', '-0.74', ' 7.68'], Velocity: [' 0.14', '-0.05', '-0.96'], Position: [' 1.61', ' 0.93', ' 0.02'] 
Timestamp: 1656013896.6178064, Acceleration: [' 1.73', '-1.02', ' 8.59'], Velocity: [' 0.16', '-0.06', '-0.97'], Position: [' 1.61', ' 0.93', ' 0.01'] 
Timestamp: 1656013896.6282501, Acceleration: [' 1.36', '-0.91', '10.23'], Velocity: [' 0.17', '-0.07', '-0.97'], Position: [' 1.61', ' 0.93', '-0.00'] 
Timestamp: 1656013896.6386757, Acceleration: [' 1.36', '-0.79', '10.87'], Velocity: [' 0.19', '-0.08', '-0.96'], Position: [' 1.62', ' 0.93', '-0.01'] 
Timestamp: 1656013896.6479864, Acceleration: [' 0.86', '-2.02', '12.18'], Velocity: [' 0.20', '-0.10', '-0.94'], Position: [' 1.62', ' 0.93', '-0.02'] 
Timestamp: 1656013896.6587434, Acceleration: [' 2.16', ' 0.10', '13.96'], Velocity: [' 0.22', '-0.09', '-0.89'], Position: [' 1.62', ' 0.93', '-0.03'] 
Timestamp: 1656013896.668326, Acceleration: [' 3.35', '-1.50', '13.76'], Velocity: [' 0.25', '-0.11', '-0.85'], Position: [' 1.62', ' 0.93', '-0.04'] 
Timestamp: 1656013896.677988, Acceleration: [' 3.49', '-1.08', '12.60'], Velocity: [' 0.28', '-0.12', '-0.83'], Position: [' 1.63', ' 0.92', '-0.05'] 
Timestamp: 1656013896.6889384, Acceleration: [' 4.03', '-0.31', '13.60'], Velocity: [' 0.33', '-0.12', '-0.78'], Position: [' 1.63', ' 0.92', '-0.05'] 
Timestamp: 1656013896.698187, Acceleration: [' 3.37', '-1.06', '13.02'], Velocity: [' 0.36', '-0.13', '-0.76'], Position: [' 1.63', ' 0.92', '-0.06'] 
Timestamp: 1656013896.7080076, Acceleration: [' 4.42', '-1.26', '14.37'], Velocity: [' 0.40', '-0.14', '-0.71'], Position: [' 1.64', ' 0.92', '-0.07'] 
Timestamp: 1656013896.7179585, Acceleration: [' 3.83', '-0.84', '15.03'], Velocity: [' 0.44', '-0.15', '-0.66'], Position: [' 1.64', ' 0.92', '-0.07'] 
Timestamp: 1656013896.7281907, Acceleration: [' 3.81', '-0.84', '15.14'], Velocity: [' 0.48', '-0.16', '-0.60'], Position: [' 1.65', ' 0.92', '-0.08'] 
Timestamp: 1656013896.743602, Acceleration: [' 3.56', '-0.37', '15.87'], Velocity: [' 0.54', '-0.17', '-0.51'], Position: [' 1.66', ' 0.91', '-0.09'] 
Timestamp: 1656013896.7501974, Acceleration: [' 3.12', '-0.14', '15.40'], Velocity: [' 0.56', '-0.17', '-0.47'], Position: [' 1.66', ' 0.91', '-0.09'] 
Timestamp: 1656013896.7584627, Acceleration: [' 3.58', '-0.18', '16.14'], Velocity: [' 0.59', '-0.17', '-0.42'], Position: [' 1.66', ' 0.91', '-0.09'] 
Timestamp: 1656013896.767949, Acceleration: [' 2.49', '-0.01', '15.13'], Velocity: [' 0.61', '-0.17', '-0.37'], Position: [' 1.67', ' 0.91', '-0.10'] 
Timestamp: 1656013896.778529, Acceleration: [' 3.10', '-0.07', '15.71'], Velocity: [' 0.64', '-0.17', '-0.31'], Position: [' 1.68', ' 0.91', '-0.10'] 
Timestamp: 1656013896.789183, Acceleration: [' 2.26', ' 0.09', '15.23'], Velocity: [' 0.67', '-0.17', '-0.25'], Position: [' 1.68', ' 0.91', '-0.10'] 
Timestamp: 1656013896.7981405, Acceleration: [' 2.20', ' 0.30', '15.01'], Velocity: [' 0.69', '-0.17', '-0.20'], Position: [' 1.69', ' 0.91', '-0.10'] 
Timestamp: 1656013896.8078775, Acceleration: [' 2.07', ' 0.48', '15.20'], Velocity: [' 0.71', '-0.16', '-0.15'], Position: [' 1.70', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8180404, Acceleration: [' 1.47', ' 0.54', '13.07'], Velocity: [' 0.72', '-0.16', '-0.12'], Position: [' 1.71', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8282025, Acceleration: [' 1.97', ' 0.46', '13.36'], Velocity: [' 0.74', '-0.15', '-0.08'], Position: [' 1.71', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8378425, Acceleration: [' 1.28', ' 1.01', '12.11'], Velocity: [' 0.75', '-0.14', '-0.06'], Position: [' 1.72', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8478136, Acceleration: [' 2.46', ' 0.99', '11.90'], Velocity: [' 0.78', '-0.13', '-0.04'], Position: [' 1.73', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8582685, Acceleration: [' 2.04', ' 0.56', '10.82'], Velocity: [' 0.80', '-0.13', '-0.03'], Position: [' 1.74', ' 0.90', '-0.11'] 
Timestamp: 1656013896.868067, Acceleration: [' 1.80', ' 0.58', ' 9.53'], Velocity: [' 0.82', '-0.12', '-0.03'], Position: [' 1.74', ' 0.90', '-0.11'] 
Timestamp: 1656013896.8779688, Acceleration: [' 2.21', ' 0.58', '10.46'], Velocity: [' 0.84', '-0.12', '-0.03'], Position: [' 1.75', ' 0.89', '-0.11'] 
Timestamp: 1656013896.8881462, Acceleration: [' 1.91', ' 0.64', ' 9.89'], Velocity: [' 0.86', '-0.11', '-0.02'], Position: [' 1.76', ' 0.89', '-0.11'] 
Timestamp: 1656013896.8980231, Acceleration: [' 3.01', ' 0.66', '10.88'], Velocity: [' 0.89', '-0.10', '-0.01'], Position: [' 1.77', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9079723, Acceleration: [' 2.39', ' 0.91', '10.37'], Velocity: [' 0.91', '-0.09', '-0.01'], Position: [' 1.78', ' 0.89', '-0.11'] 
Timestamp: 1656013896.919883, Acceleration: [' 2.54', ' 0.81', ' 9.98'], Velocity: [' 0.94', '-0.08', '-0.01'], Position: [' 1.79', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9279952, Acceleration: [' 2.19', ' 1.03', ' 9.90'], Velocity: [' 0.96', '-0.08', '-0.01'], Position: [' 1.80', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9379747, Acceleration: [' 2.33', ' 1.06', ' 9.44'], Velocity: [' 0.98', '-0.06', '-0.01'], Position: [' 1.81', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9479504, Acceleration: [' 2.55', ' 1.21', '10.60'], Velocity: [' 1.01', '-0.05', '-0.00'], Position: [' 1.82', ' 0.89', '-0.11'] 
Timestamp: 1656013896.957982, Acceleration: [' 1.99', ' 1.40', ' 9.53'], Velocity: [' 1.03', '-0.04', '-0.00'], Position: [' 1.83', ' 0.89', '-0.11'] 
Timestamp: 1656013896.968005, Acceleration: [' 2.01', ' 1.02', '10.22'], Velocity: [' 1.05', '-0.03', '-0.00'], Position: [' 1.84', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9778032, Acceleration: [' 1.81', ' 1.30', ' 9.13'], Velocity: [' 1.07', '-0.02', '-0.01'], Position: [' 1.85', ' 0.89', '-0.11'] 
Timestamp: 1656013896.987797, Acceleration: [' 2.13', ' 1.34', ' 9.34'], Velocity: [' 1.09', '-0.00', '-0.01'], Position: [' 1.86', ' 0.89', '-0.11'] 
Timestamp: 1656013896.9993265, Acceleration: [' 1.51', ' 1.37', ' 8.87'], Velocity: [' 1.10', ' 0.01', '-0.02'], Position: [' 1.87', ' 0.89', '-0.11'] 
Timestamp: 1656013897.0080495, Acceleration: [' 1.59', ' 1.49', ' 9.18'], Velocity: [' 1.12', ' 0.03', '-0.03'], Position: [' 1.88', ' 0.89', '-0.11'] 
Timestamp: 1656013897.020391, Acceleration: [' 1.46', ' 1.48', ' 9.37'], Velocity: [' 1.14', ' 0.04', '-0.03'], Position: [' 1.90', ' 0.89', '-0.11'] 
Timestamp: 1656013897.028065, Acceleration: [' 2.01', ' 1.58', ' 9.41'], Velocity: [' 1.15', ' 0.06', '-0.04'], Position: [' 1.91', ' 0.89', '-0.11'] 
Timestamp: 1656013897.0381553, Acceleration: [' 1.57', ' 1.71', '10.60'], Velocity: [' 1.17', ' 0.07', '-0.03'], Position: [' 1.92', ' 0.89', '-0.11'] 
Timestamp: 1656013897.05038, Acceleration: [' 1.28', ' 1.48', ' 9.61'], Velocity: [' 1.18', ' 0.09', '-0.03'], Position: [' 1.93', ' 0.89', '-0.11'] 
Timestamp: 1656013897.0580447, Acceleration: [' 0.97', ' 1.55', ' 9.89'], Velocity: [' 1.19', ' 0.10', '-0.03'], Position: [' 1.94', ' 0.89', '-0.11'] 
Timestamp: 1656013897.0680852, Acceleration: [' 1.21', ' 1.25', ' 9.23'], Velocity: [' 1.20', ' 0.12', '-0.04'], Position: [' 1.96', ' 0.89', '-0.11'] 
Timestamp: 1656013897.0802615, Acceleration: [' 1.23', ' 1.09', ' 9.58'], Velocity: [' 1.22', ' 0.13', '-0.04'], Position: [' 1.97', ' 0.90', '-0.11'] 
Timestamp: 1656013897.0879977, Acceleration: [' 0.92', ' 1.35', ' 8.67'], Velocity: [' 1.23', ' 0.14', '-0.05'], Position: [' 1.98', ' 0.90', '-0.11'] 
Timestamp: 1656013897.0978193, Acceleration: [' 1.76', ' 1.26', ' 8.50'], Velocity: [' 1.24', ' 0.15', '-0.06'], Position: [' 1.99', ' 0.90', '-0.11'] 
Timestamp: 1656013897.1084468, Acceleration: [' 1.33', ' 1.42', ' 9.49'], Velocity: [' 1.26', ' 0.17', '-0.06'], Position: [' 2.01', ' 0.90', '-0.11'] 
Timestamp: 1656013897.1180334, Acceleration: [' 1.52', ' 1.40', ' 8.07'], Velocity: [' 1.27', ' 0.18', '-0.08'], Position: [' 2.02', ' 0.90', '-0.12'] 
Timestamp: 1656013897.1279066, Acceleration: [' 1.25', ' 1.27', ' 9.03'], Velocity: [' 1.28', ' 0.19', '-0.09'], Position: [' 2.03', ' 0.90', '-0.12'] 
Timestamp: 1656013897.1379764, Acceleration: [' 1.62', ' 1.32', ' 8.78'], Velocity: [' 1.30', ' 0.21', '-0.10'], Position: [' 2.04', ' 0.91', '-0.12'] 
Timestamp: 1656013897.1479552, Acceleration: [' 1.35', ' 1.36', ' 9.46'], Velocity: [' 1.31', ' 0.22', '-0.10'], Position: [' 2.06', ' 0.91', '-0.12'] 
Timestamp: 1656013897.1579275, Acceleration: [' 1.55', ' 1.21', ' 8.82'], Velocity: [' 1.33', ' 0.23', '-0.11'], Position: [' 2.07', ' 0.91', '-0.12'] 
Timestamp: 1656013897.1680284, Acceleration: [' 2.29', ' 1.26', '10.05'], Velocity: [' 1.35', ' 0.25', '-0.11'], Position: [' 2.08', ' 0.91', '-0.12'] 
Timestamp: 1656013897.1780996, Acceleration: [' 1.70', ' 1.34', ' 8.79'], Velocity: [' 1.37', ' 0.26', '-0.12'], Position: [' 2.10', ' 0.92', '-0.12'] 
Timestamp: 1656013897.1878376, Acceleration: [' 2.14', ' 1.22', ' 9.35'], Velocity: [' 1.39', ' 0.27', '-0.12'], Position: [' 2.11', ' 0.92', '-0.12'] 
Timestamp: 1656013897.197939, Acceleration: [' 1.07', ' 1.33', ' 8.22'], Velocity: [' 1.40', ' 0.28', '-0.14'], Position: [' 2.13', ' 0.92', '-0.12'] 
Timestamp: 1656013897.2106838, Acceleration: [' 1.34', ' 1.18', ' 8.41'], Velocity: [' 1.42', ' 0.30', '-0.16'], Position: [' 2.14', ' 0.93', '-0.13'] 
Timestamp: 1656013897.2178385, Acceleration: [' 0.89', ' 1.41', ' 9.06'], Velocity: [' 1.42', ' 0.31', '-0.16'], Position: [' 2.15', ' 0.93', '-0.13'] 
Timestamp: 1656013897.2277694, Acceleration: [' 1.12', ' 1.26', ' 8.87'], Velocity: [' 1.44', ' 0.32', '-0.17'], Position: [' 2.17', ' 0.93', '-0.13'] 
Timestamp: 1656013897.2380147, Acceleration: [' 1.48', ' 1.33', ' 9.79'], Velocity: [' 1.45', ' 0.34', '-0.17'], Position: [' 2.18', ' 0.93', '-0.13'] 
Timestamp: 1656013897.2480948, Acceleration: [' 1.23', ' 1.42', ' 8.92'], Velocity: [' 1.46', ' 0.35', '-0.18'], Position: [' 2.20', ' 0.94', '-0.13'] 
Timestamp: 1656013897.2577686, Acceleration: [' 2.01', ' 1.38', '10.05'], Velocity: [' 1.48', ' 0.36', '-0.18'], Position: [' 2.21', ' 0.94', '-0.13'] 
Timestamp: 1656013897.26778, Acceleration: [' 1.34', ' 1.37', ' 9.05'], Velocity: [' 1.50', ' 0.38', '-0.19'], Position: [' 2.23', ' 0.95', '-0.14'] 
Timestamp: 1656013897.2781107, Acceleration: [' 1.85', ' 1.28', ' 9.42'], Velocity: [' 1.51', ' 0.39', '-0.19'], Position: [' 2.24', ' 0.95', '-0.14'] 
Timestamp: 1656013897.2878091, Acceleration: [' 1.16', ' 1.44', ' 9.22'], Velocity: [' 1.53', ' 0.40', '-0.20'], Position: [' 2.26', ' 0.95', '-0.14'] 
Timestamp: 1656013897.2978346, Acceleration: [' 1.36', ' 1.38', ' 8.90'], Velocity: [' 1.54', ' 0.42', '-0.21'], Position: [' 2.27', ' 0.96', '-0.14'] 
Timestamp: 1656013897.308008, Acceleration: [' 1.55', ' 1.41', ' 9.68'], Velocity: [' 1.56', ' 0.43', '-0.21'], Position: [' 2.29', ' 0.96', '-0.14'] 
Timestamp: 1656013897.3179967, Acceleration: [' 1.40', ' 1.32', ' 8.71'], Velocity: [' 1.57', ' 0.45', '-0.22'], Position: [' 2.31', ' 0.97', '-0.15'] 
Timestamp: 1656013897.327766, Acceleration: [' 1.91', ' 1.27', ' 9.70'], Velocity: [' 1.59', ' 0.46', '-0.22'], Position: [' 2.32', ' 0.97', '-0.15'] 
Timestamp: 1656013897.3377876, Acceleration: [' 1.28', ' 1.31', ' 8.78'], Velocity: [' 1.60', ' 0.47', '-0.23'], Position: [' 2.34', ' 0.98', '-0.15'] 
Timestamp: 1656013897.3482895, Acceleration: [' 1.71', ' 1.22', ' 9.53'], Velocity: [' 1.62', ' 0.48', '-0.23'], Position: [' 2.35', ' 0.98', '-0.15'] 
Timestamp: 1656013897.3582532, Acceleration: [' 0.68', ' 1.12', ' 7.96'], Velocity: [' 1.63', ' 0.50', '-0.25'], Position: [' 2.37', ' 0.99', '-0.16'] 
Timestamp: 1656013897.3694472, Acceleration: [' 1.60', ' 1.48', '10.17'], Velocity: [' 1.64', ' 0.51', '-0.25'], Position: [' 2.39', ' 0.99', '-0.16'] 
Timestamp: 1656013897.3794866, Acceleration: [' 1.27', ' 1.76', ' 9.70'], Velocity: [' 1.66', ' 0.53', '-0.25'], Position: [' 2.41', ' 1.00', '-0.16'] 
Timestamp: 1656013897.3878453, Acceleration: [' 1.31', ' 1.81', '10.02'], Velocity: [' 1.67', ' 0.54', '-0.25'], Position: [' 2.42', ' 1.00', '-0.16'] 
Timestamp: 1656013897.3978043, Acceleration: [' 1.70', ' 1.59', '10.40'], Velocity: [' 1.68', ' 0.56', '-0.24'], Position: [' 2.44', ' 1.01', '-0.17'] 
Timestamp: 1656013897.4080036, Acceleration: [' 1.45', ' 1.57', ' 9.50'], Velocity: [' 1.70', ' 0.58', '-0.24'], Position: [' 2.45', ' 1.01', '-0.17'] 
Timestamp: 1656013897.4178388, Acceleration: [' 1.66', ' 1.41', ' 9.82'], Velocity: [' 1.72', ' 0.59', '-0.24'], Position: [' 2.47', ' 1.02', '-0.17'] 
Timestamp: 1656013897.4277012, Acceleration: [' 0.90', ' 1.38', ' 9.16'], Velocity: [' 1.72', ' 0.60', '-0.25'], Position: [' 2.49', ' 1.03', '-0.17'] 
Timestamp: 1656013897.437756, Acceleration: [' 1.34', ' 1.37', ' 9.18'], Velocity: [' 1.74', ' 0.62', '-0.26'], Position: [' 2.51', ' 1.03', '-0.18'] 
Timestamp: 1656013897.4480717, Acceleration: [' 1.30', ' 1.44', ' 9.40'], Velocity: [' 1.75', ' 0.63', '-0.26'], Position: [' 2.52', ' 1.04', '-0.18'] 
Timestamp: 1656013897.4577355, Acceleration: [' 1.20', ' 1.41', ' 8.98'], Velocity: [' 1.76', ' 0.65', '-0.27'], Position: [' 2.54', ' 1.05', '-0.18'] 
Timestamp: 1656013897.4678035, Acceleration: [' 1.46', ' 1.71', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.4780142, Acceleration: [' 1.43', ' 1.77', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.4877095, Acceleration: [' 1.58', ' 1.67', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.4977317, Acceleration: [' 1.11', ' 1.82', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5080929, Acceleration: [' 1.67', ' 1.76', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.517843, Acceleration: [' 1.23', ' 1.65', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.527983, Acceleration: [' 1.34', ' 1.49', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5381005, Acceleration: [' 1.28', ' 1.66', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5479915, Acceleration: [' 1.59', ' 1.66', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5577955, Acceleration: [' 1.66', ' 1.67', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5692072, Acceleration: [' 1.58', ' 1.87', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.578068, Acceleration: [' 1.04', ' 1.82', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.05', '-0.18'] 
Timestamp: 1656013897.5879998, Acceleration: [' 1.57', ' 1.57', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.18'] 
Timestamp: 1656013897.5990334, Acceleration: [' 1.47', ' 1.61', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.18'] 
Timestamp: 1656013897.6080592, Acceleration: [' 1.28', ' 1.54', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.61777, Acceleration: [' 1.28', ' 1.60', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6277175, Acceleration: [' 0.97', ' 1.72', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6384497, Acceleration: [' 1.32', ' 1.80', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6477146, Acceleration: [' 0.74', ' 1.98', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6584334, Acceleration: [' 1.50', ' 1.91', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.668127, Acceleration: [' 0.97', ' 1.84', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6781235, Acceleration: [' 1.23', ' 1.79', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.687704, Acceleration: [' 1.26', ' 1.81', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.6990387, Acceleration: [' 1.09', ' 1.73', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7080572, Acceleration: [' 1.38', ' 1.72', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7178078, Acceleration: [' 0.72', ' 1.61', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.727776, Acceleration: [' 1.44', ' 1.56', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7381675, Acceleration: [' 0.61', ' 1.74', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7478256, Acceleration: [' 1.26', ' 1.74', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.757933, Acceleration: [' 1.08', ' 1.86', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.768234, Acceleration: [' 1.16', ' 1.91', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7782052, Acceleration: [' 1.32', ' 1.84', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7877712, Acceleration: [' 0.80', ' 1.64', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.7978263, Acceleration: [' 1.48', ' 1.54', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.808083, Acceleration: [' 0.83', ' 1.70', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.8178291, Acceleration: [' 1.34', ' 1.64', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.56', ' 1.06', '-0.19'] 
Timestamp: 1656013897.827779, Acceleration: [' 0.93', ' 1.89', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.8379369, Acceleration: [' 1.09', ' 1.64', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.848048, Acceleration: [' 0.96', ' 1.89', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.857819, Acceleration: [' 1.06', ' 1.80', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.86781, Acceleration: [' 1.26', ' 1.80', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.8784013, Acceleration: [' 0.66', ' 1.77', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.8878195, Acceleration: [' 1.25', ' 1.65', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.897805, Acceleration: [' 0.72', ' 1.62', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.907846, Acceleration: [' 0.91', ' 1.68', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9181008, Acceleration: [' 0.87', ' 1.83', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9277737, Acceleration: [' 1.04', ' 1.81', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.938093, Acceleration: [' 1.29', ' 1.96', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9478211, Acceleration: [' 0.54', ' 1.83', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9578044, Acceleration: [' 1.13', ' 1.67', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9677832, Acceleration: [' 0.71', ' 1.62', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.06', '-0.19'] 
Timestamp: 1656013897.9781995, Acceleration: [' 1.23', ' 1.74', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.07', '-0.19'] 
Timestamp: 1656013897.9878874, Acceleration: [' 0.85', ' 1.86', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.07', '-0.19'] 
Timestamp: 1656013897.9977612, Acceleration: [' 0.97', ' 1.84', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.57', ' 1.07', '-0.19'] 
