Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016789.8439462, Acceleration: [' 0.41', '-4.91', ' 9.57'], Velocity: [' 0.16', '-1.42', '-0.03'], Position: ['-0.02', '-0.26', '-0.02'] 
Timestamp: 1656016789.853558, Acceleration: [' 0.48', '-4.75', ' 9.56'], Velocity: [' 0.17', '-1.47', '-0.03'], Position: ['-0.02', '-0.27', '-0.02'] 
Timestamp: 1656016789.8640366, Acceleration: [' 0.44', '-4.78', ' 9.77'], Velocity: [' 0.17', '-1.52', '-0.03'], Position: ['-0.02', '-0.29', '-0.02'] 
Timestamp: 1656016789.8736355, Acceleration: [' 0.45', '-4.80', ' 9.80'], Velocity: [' 0.17', '-1.56', '-0.03'], Position: ['-0.02', '-0.30', '-0.02'] 
Timestamp: 1656016789.8836305, Acceleration: [' 0.55', '-4.92', ' 9.47'], Velocity: [' 0.18', '-1.61', '-0.03'], Position: ['-0.02', '-0.32', '-0.02'] 
Timestamp: 1656016789.893665, Acceleration: [' 0.48', '-4.88', ' 9.57'], Velocity: [' 0.18', '-1.66', '-0.04'], Position: ['-0.01', '-0.33', '-0.02'] 
Timestamp: 1656016789.9069083, Acceleration: [' 0.46', '-4.89', ' 9.69'], Velocity: [' 0.19', '-1.73', '-0.04'], Position: ['-0.01', '-0.36', '-0.02'] 
Timestamp: 1656016789.9143445, Acceleration: [' 0.43', '-4.83', ' 9.60'], Velocity: [' 0.19', '-1.76', '-0.04'], Position: ['-0.01', '-0.37', '-0.02'] 
Timestamp: 1656016789.9237878, Acceleration: [' 0.40', '-4.80', ' 9.66'], Velocity: [' 0.20', '-1.81', '-0.04'], Position: ['-0.01', '-0.39', '-0.02'] 
Timestamp: 1656016789.9341416, Acceleration: [' 0.42', '-4.62', ' 9.47'], Velocity: [' 0.20', '-1.86', '-0.04'], Position: ['-0.01', '-0.41', '-0.02'] 
Timestamp: 1656016789.943765, Acceleration: [' 0.55', '-4.69', ' 9.65'], Velocity: [' 0.21', '-1.90', '-0.04'], Position: ['-0.00', '-0.43', '-0.02'] 
Timestamp: 1656016789.9537044, Acceleration: [' 0.41', '-4.85', ' 9.73'], Velocity: [' 0.21', '-1.95', '-0.05'], Position: ['-0.00', '-0.45', '-0.02'] 
Timestamp: 1656016789.964992, Acceleration: [' 0.57', '-4.87', ' 9.49'], Velocity: [' 0.22', '-2.00', '-0.05'], Position: [' 0.00', '-0.47', '-0.03'] 
Timestamp: 1656016789.9739075, Acceleration: [' 0.54', '-4.99', ' 9.46'], Velocity: [' 0.22', '-2.05', '-0.05'], Position: [' 0.00', '-0.49', '-0.03'] 
Timestamp: 1656016789.9845235, Acceleration: [' 0.42', '-4.95', ' 9.30'], Velocity: [' 0.23', '-2.10', '-0.06'], Position: [' 0.01', '-0.51', '-0.03'] 
Timestamp: 1656016789.9950697, Acceleration: [' 0.49', '-4.99', ' 9.51'], Velocity: [' 0.23', '-2.15', '-0.06'], Position: [' 0.01', '-0.53', '-0.03'] 
Timestamp: 1656016790.0037377, Acceleration: [' 0.46', '-5.09', ' 9.44'], Velocity: [' 0.24', '-2.20', '-0.06'], Position: [' 0.01', '-0.55', '-0.03'] 
Timestamp: 1656016790.0137184, Acceleration: [' 0.52', '-4.91', ' 9.55'], Velocity: [' 0.24', '-2.25', '-0.07'], Position: [' 0.01', '-0.57', '-0.03'] 
Timestamp: 1656016790.0275004, Acceleration: [' 0.64', '-4.90', ' 9.46'], Velocity: [' 0.25', '-2.31', '-0.07'], Position: [' 0.02', '-0.61', '-0.03'] 
Timestamp: 1656016790.0348294, Acceleration: [' 0.56', '-5.07', ' 9.53'], Velocity: [' 0.25', '-2.35', '-0.07'], Position: [' 0.02', '-0.62', '-0.03'] 
Timestamp: 1656016790.0435808, Acceleration: [' 0.53', '-5.04', ' 9.63'], Velocity: [' 0.26', '-2.40', '-0.07'], Position: [' 0.02', '-0.65', '-0.03'] 
Timestamp: 1656016790.0571496, Acceleration: [' 0.54', '-5.05', ' 9.44'], Velocity: [' 0.27', '-2.46', '-0.08'], Position: [' 0.02', '-0.68', '-0.03'] 
Timestamp: 1656016790.0642238, Acceleration: [' 0.53', '-5.03', ' 9.32'], Velocity: [' 0.27', '-2.50', '-0.08'], Position: [' 0.03', '-0.70', '-0.03'] 
Timestamp: 1656016790.0738077, Acceleration: [' 0.44', '-5.09', ' 9.61'], Velocity: [' 0.27', '-2.55', '-0.09'], Position: [' 0.03', '-0.72', '-0.03'] 
Timestamp: 1656016790.083742, Acceleration: [' 0.49', '-5.05', ' 9.56'], Velocity: [' 0.28', '-2.60', '-0.09'], Position: [' 0.03', '-0.75', '-0.03'] 
Timestamp: 1656016790.0938258, Acceleration: [' 0.45', '-4.97', ' 9.55'], Velocity: [' 0.28', '-2.65', '-0.09'], Position: [' 0.03', '-0.77', '-0.03'] 
Timestamp: 1656016790.103929, Acceleration: [' 0.60', '-5.05', ' 9.48'], Velocity: [' 0.29', '-2.70', '-0.09'], Position: [' 0.04', '-0.80', '-0.04'] 
Timestamp: 1656016790.1137764, Acceleration: [' 0.50', '-5.15', ' 9.66'], Velocity: [' 0.29', '-2.75', '-0.10'], Position: [' 0.04', '-0.83', '-0.04'] 
Timestamp: 1656016790.1243236, Acceleration: [' 0.63', '-5.19', ' 9.41'], Velocity: [' 0.30', '-2.81', '-0.10'], Position: [' 0.04', '-0.86', '-0.04'] 
Timestamp: 1656016790.1338217, Acceleration: [' 0.48', '-5.08', ' 9.40'], Velocity: [' 0.31', '-2.85', '-0.10'], Position: [' 0.05', '-0.89', '-0.04'] 
Timestamp: 1656016790.1437778, Acceleration: [' 0.46', '-5.19', ' 9.27'], Velocity: [' 0.31', '-2.90', '-0.11'], Position: [' 0.05', '-0.92', '-0.04'] 
Timestamp: 1656016790.1539195, Acceleration: [' 0.41', '-5.15', ' 9.49'], Velocity: [' 0.31', '-2.96', '-0.11'], Position: [' 0.05', '-0.95', '-0.04'] 
Timestamp: 1656016790.1638076, Acceleration: [' 0.50', '-5.14', ' 9.48'], Velocity: [' 0.32', '-3.01', '-0.12'], Position: [' 0.06', '-0.98', '-0.04'] 
Timestamp: 1656016790.173777, Acceleration: [' 0.41', '-5.07', ' 9.54'], Velocity: [' 0.32', '-3.06', '-0.12'], Position: [' 0.06', '-1.01', '-0.04'] 
Timestamp: 1656016790.1841233, Acceleration: [' 0.55', '-5.19', ' 9.33'], Velocity: [' 0.33', '-3.11', '-0.12'], Position: [' 0.06', '-1.04', '-0.04'] 
Timestamp: 1656016790.1939125, Acceleration: [' 0.56', '-5.18', ' 9.59'], Velocity: [' 0.33', '-3.16', '-0.12'], Position: [' 0.07', '-1.07', '-0.05'] 
Timestamp: 1656016790.2037582, Acceleration: [' 0.58', '-5.20', ' 9.41'], Velocity: [' 0.34', '-3.21', '-0.13'], Position: [' 0.07', '-1.10', '-0.05'] 
Timestamp: 1656016790.2138143, Acceleration: [' 0.49', '-5.21', ' 9.47'], Velocity: [' 0.35', '-3.27', '-0.13'], Position: [' 0.07', '-1.14', '-0.05'] 
Timestamp: 1656016790.2238476, Acceleration: [' 0.51', '-5.16', ' 9.30'], Velocity: [' 0.35', '-3.32', '-0.14'], Position: [' 0.08', '-1.17', '-0.05'] 
Timestamp: 1656016790.2336404, Acceleration: [' 0.46', '-5.03', ' 9.47'], Velocity: [' 0.35', '-3.37', '-0.14'], Position: [' 0.08', '-1.20', '-0.05'] 
Timestamp: 1656016790.2439058, Acceleration: [' 0.46', '-5.21', ' 9.37'], Velocity: [' 0.36', '-3.42', '-0.15'], Position: [' 0.08', '-1.24', '-0.05'] 
Timestamp: 1656016790.2539685, Acceleration: [' 0.45', '-5.17', ' 9.53'], Velocity: [' 0.36', '-3.47', '-0.15'], Position: [' 0.09', '-1.27', '-0.05'] 
Timestamp: 1656016790.2637029, Acceleration: [' 0.46', '-5.27', ' 9.36'], Velocity: [' 0.37', '-3.52', '-0.15'], Position: [' 0.09', '-1.31', '-0.06'] 
Timestamp: 1656016790.2736847, Acceleration: [' 0.41', '-5.28', ' 9.49'], Velocity: [' 0.37', '-3.58', '-0.16'], Position: [' 0.09', '-1.34', '-0.06'] 
Timestamp: 1656016790.2840087, Acceleration: [' 0.70', '-5.36', ' 9.39'], Velocity: [' 0.38', '-3.63', '-0.16'], Position: [' 0.10', '-1.38', '-0.06'] 
Timestamp: 1656016790.2936888, Acceleration: [' 0.54', '-5.24', ' 9.36'], Velocity: [' 0.39', '-3.68', '-0.16'], Position: [' 0.10', '-1.42', '-0.06'] 
Timestamp: 1656016790.3037248, Acceleration: [' 0.41', '-5.41', ' 9.25'], Velocity: [' 0.39', '-3.74', '-0.17'], Position: [' 0.11', '-1.45', '-0.06'] 
Timestamp: 1656016790.3140707, Acceleration: [' 0.51', '-5.28', ' 9.30'], Velocity: [' 0.39', '-3.79', '-0.18'], Position: [' 0.11', '-1.49', '-0.06'] 
Timestamp: 1656016790.3236315, Acceleration: [' 0.63', '-5.26', ' 9.49'], Velocity: [' 0.40', '-3.84', '-0.18'], Position: [' 0.11', '-1.53', '-0.07'] 
Timestamp: 1656016790.3336582, Acceleration: [' 0.52', '-5.06', ' 9.45'], Velocity: [' 0.41', '-3.89', '-0.18'], Position: [' 0.12', '-1.57', '-0.07'] 
Timestamp: 1656016790.3437276, Acceleration: [' 0.51', '-5.36', ' 9.39'], Velocity: [' 0.41', '-3.95', '-0.19'], Position: [' 0.12', '-1.61', '-0.07'] 
Timestamp: 1656016790.3537748, Acceleration: [' 0.49', '-5.28', ' 9.45'], Velocity: [' 0.42', '-4.00', '-0.19'], Position: [' 0.13', '-1.65', '-0.07'] 
Timestamp: 1656016790.363698, Acceleration: [' 0.67', '-5.39', ' 9.39'], Velocity: [' 0.42', '-4.05', '-0.19'], Position: [' 0.13', '-1.69', '-0.07'] 
Timestamp: 1656016790.3754623, Acceleration: [' 0.54', '-5.40', ' 9.40'], Velocity: [' 0.43', '-4.12', '-0.20'], Position: [' 0.14', '-1.74', '-0.08'] 
Timestamp: 1656016790.3836846, Acceleration: [' 0.47', '-5.37', ' 9.33'], Velocity: [' 0.43', '-4.16', '-0.20'], Position: [' 0.14', '-1.77', '-0.08'] 
Timestamp: 1656016790.3940403, Acceleration: [' 0.48', '-5.37', ' 9.35'], Velocity: [' 0.44', '-4.22', '-0.21'], Position: [' 0.14', '-1.82', '-0.08'] 
Timestamp: 1656016790.4037354, Acceleration: [' 0.55', '-5.30', ' 9.39'], Velocity: [' 0.44', '-4.27', '-0.21'], Position: [' 0.15', '-1.86', '-0.08'] 
Timestamp: 1656016790.4150162, Acceleration: [' 0.43', '-5.16', ' 9.26'], Velocity: [' 0.45', '-4.33', '-0.22'], Position: [' 0.15', '-1.91', '-0.08'] 
Timestamp: 1656016790.4237294, Acceleration: [' 0.67', '-5.30', ' 9.39'], Velocity: [' 0.45', '-4.37', '-0.22'], Position: [' 0.16', '-1.95', '-0.09'] 
Timestamp: 1656016790.4336863, Acceleration: [' 0.45', '-5.34', ' 9.25'], Velocity: [' 0.46', '-4.43', '-0.23'], Position: [' 0.16', '-1.99', '-0.09'] 
Timestamp: 1656016790.4440958, Acceleration: [' 0.47', '-5.50', ' 9.37'], Velocity: [' 0.46', '-4.48', '-0.23'], Position: [' 0.17', '-2.04', '-0.09'] 
Timestamp: 1656016790.453603, Acceleration: [' 0.52', '-5.52', ' 9.22'], Velocity: [' 0.47', '-4.54', '-0.24'], Position: [' 0.17', '-2.08', '-0.09'] 
Timestamp: 1656016790.4637535, Acceleration: [' 0.67', '-5.48', ' 9.46'], Velocity: [' 0.47', '-4.59', '-0.24'], Position: [' 0.18', '-2.13', '-0.10'] 
Timestamp: 1656016790.473817, Acceleration: [' 0.53', '-5.39', ' 9.46'], Velocity: [' 0.48', '-4.65', '-0.24'], Position: [' 0.18', '-2.18', '-0.10'] 
Timestamp: 1656016790.483659, Acceleration: [' 0.51', '-5.38', ' 9.49'], Velocity: [' 0.48', '-4.70', '-0.25'], Position: [' 0.19', '-2.22', '-0.10'] 
Timestamp: 1656016790.4950962, Acceleration: [' 0.46', '-5.37', ' 9.28'], Velocity: [' 0.49', '-4.76', '-0.25'], Position: [' 0.19', '-2.28', '-0.10'] 
Timestamp: 1656016790.5059283, Acceleration: [' 0.55', '-5.52', ' 9.44'], Velocity: [' 0.50', '-4.82', '-0.26'], Position: [' 0.20', '-2.33', '-0.11'] 
Timestamp: 1656016790.5148842, Acceleration: [' 0.59', '-5.44', ' 9.46'], Velocity: [' 0.50', '-4.87', '-0.26'], Position: [' 0.20', '-2.37', '-0.11'] 
Timestamp: 1656016790.523738, Acceleration: [' 0.52', '-5.42', ' 9.37'], Velocity: [' 0.51', '-4.92', '-0.26'], Position: [' 0.21', '-2.42', '-0.11'] 
Timestamp: 1656016790.5337355, Acceleration: [' 0.49', '-5.28', ' 9.28'], Velocity: [' 0.51', '-4.97', '-0.27'], Position: [' 0.21', '-2.47', '-0.11'] 
Timestamp: 1656016790.543742, Acceleration: [' 0.48', '-5.36', ' 9.33'], Velocity: [' 0.52', '-5.02', '-0.27'], Position: [' 0.22', '-2.52', '-0.12'] 
Timestamp: 1656016790.5537364, Acceleration: [' 0.45', '-5.31', ' 9.25'], Velocity: [' 0.52', '-5.08', '-0.28'], Position: [' 0.22', '-2.57', '-0.12'] 
Timestamp: 1656016790.5646431, Acceleration: [' 0.50', '-5.41', ' 9.35'], Velocity: [' 0.53', '-5.13', '-0.29'], Position: [' 0.23', '-2.63', '-0.12'] 
Timestamp: 1656016790.5737755, Acceleration: [' 0.52', '-5.50', ' 9.41'], Velocity: [' 0.53', '-5.18', '-0.29'], Position: [' 0.23', '-2.67', '-0.13'] 
Timestamp: 1656016790.5836291, Acceleration: [' 0.60', '-5.43', ' 9.34'], Velocity: [' 0.54', '-5.24', '-0.29'], Position: [' 0.24', '-2.73', '-0.13'] 
Timestamp: 1656016790.593792, Acceleration: [' 0.57', '-5.41', ' 9.29'], Velocity: [' 0.54', '-5.29', '-0.30'], Position: [' 0.24', '-2.78', '-0.13'] 
Timestamp: 1656016790.604281, Acceleration: [' 0.51', '-5.44', ' 9.07'], Velocity: [' 0.55', '-5.35', '-0.31'], Position: [' 0.25', '-2.84', '-0.13'] 
Timestamp: 1656016790.6146457, Acceleration: [' 0.50', '-5.50', ' 9.19'], Velocity: [' 0.55', '-5.41', '-0.31'], Position: [' 0.25', '-2.89', '-0.14'] 
Timestamp: 1656016790.6240094, Acceleration: [' 0.48', '-5.43', ' 9.16'], Velocity: [' 0.56', '-5.46', '-0.32'], Position: [' 0.26', '-2.94', '-0.14'] 
Timestamp: 1656016790.6338272, Acceleration: [' 0.48', '-5.46', ' 9.34'], Velocity: [' 0.56', '-5.51', '-0.32'], Position: [' 0.26', '-3.00', '-0.14'] 
Timestamp: 1656016790.6439383, Acceleration: [' 0.49', '-5.44', ' 9.24'], Velocity: [' 0.57', '-5.57', '-0.33'], Position: [' 0.27', '-3.05', '-0.15'] 
Timestamp: 1656016790.6535866, Acceleration: [' 0.49', '-5.44', ' 9.24'], Velocity: [' 0.57', '-5.62', '-0.34'], Position: [' 0.28', '-3.11', '-0.15'] 
Timestamp: 1656016790.6653483, Acceleration: [' 0.62', '-5.64', ' 9.17'], Velocity: [' 0.58', '-5.69', '-0.34'], Position: [' 0.28', '-3.18', '-0.15'] 
Timestamp: 1656016790.6735904, Acceleration: [' 0.56', '-5.53', ' 9.36'], Velocity: [' 0.58', '-5.73', '-0.35'], Position: [' 0.29', '-3.22', '-0.16'] 
Timestamp: 1656016790.684102, Acceleration: [' 0.60', '-5.62', ' 9.17'], Velocity: [' 0.59', '-5.79', '-0.35'], Position: [' 0.29', '-3.28', '-0.16'] 
Timestamp: 1656016790.6955552, Acceleration: [' 0.49', '-5.55', ' 9.12'], Velocity: [' 0.60', '-5.85', '-0.36'], Position: [' 0.30', '-3.35', '-0.17'] 
Timestamp: 1656016790.7038648, Acceleration: [' 0.50', '-5.50', ' 9.05'], Velocity: [' 0.60', '-5.90', '-0.37'], Position: [' 0.31', '-3.40', '-0.17'] 
Timestamp: 1656016790.7206135, Acceleration: [' 0.48', '-5.61', ' 8.94'], Velocity: [' 0.61', '-5.99', '-0.38'], Position: [' 0.32', '-3.50', '-0.18'] 
Timestamp: 1656016790.727358, Acceleration: [' 0.48', '-5.52', ' 9.23'], Velocity: [' 0.61', '-6.03', '-0.39'], Position: [' 0.32', '-3.54', '-0.18'] 
Timestamp: 1656016790.7343357, Acceleration: [' 0.50', '-5.57', ' 9.29'], Velocity: [' 0.61', '-6.07', '-0.39'], Position: [' 0.32', '-3.59', '-0.18'] 
Timestamp: 1656016790.7437797, Acceleration: [' 0.58', '-5.55', ' 9.07'], Velocity: [' 0.62', '-6.12', '-0.40'], Position: [' 0.33', '-3.64', '-0.18'] 
Timestamp: 1656016790.7540953, Acceleration: [' 0.55', '-5.64', ' 9.24'], Velocity: [' 0.63', '-6.18', '-0.40'], Position: [' 0.34', '-3.71', '-0.19'] 
Timestamp: 1656016790.763788, Acceleration: [' 0.64', '-5.63', ' 9.14'], Velocity: [' 0.63', '-6.23', '-0.41'], Position: [' 0.34', '-3.77', '-0.19'] 
Timestamp: 1656016790.7739599, Acceleration: [' 0.44', '-5.68', ' 9.28'], Velocity: [' 0.64', '-6.29', '-0.41'], Position: [' 0.35', '-3.83', '-0.20'] 
Timestamp: 1656016790.783732, Acceleration: [' 0.42', '-5.65', ' 9.13'], Velocity: [' 0.64', '-6.35', '-0.42'], Position: [' 0.36', '-3.90', '-0.20'] 
Timestamp: 1656016790.7938826, Acceleration: [' 0.48', '-5.61', ' 9.19'], Velocity: [' 0.65', '-6.40', '-0.43'], Position: [' 0.36', '-3.96', '-0.21'] 
Timestamp: 1656016790.8038528, Acceleration: [' 0.47', '-5.50', ' 9.11'], Velocity: [' 0.65', '-6.46', '-0.43'], Position: [' 0.37', '-4.02', '-0.21'] 
Timestamp: 1656016790.8137376, Acceleration: [' 0.46', '-5.49', ' 9.30'], Velocity: [' 0.65', '-6.51', '-0.44'], Position: [' 0.38', '-4.09', '-0.21'] 
Timestamp: 1656016790.8237522, Acceleration: [' 0.60', '-5.50', ' 9.25'], Velocity: [' 0.66', '-6.57', '-0.44'], Position: [' 0.38', '-4.16', '-0.22'] 
Timestamp: 1656016790.8338869, Acceleration: [' 0.43', '-5.58', ' 9.33'], Velocity: [' 0.66', '-6.63', '-0.45'], Position: [' 0.39', '-4.22', '-0.22'] 
Timestamp: 1656016790.8437374, Acceleration: [' 0.70', '-5.71', ' 9.02'], Velocity: [' 0.67', '-6.68', '-0.46'], Position: [' 0.40', '-4.29', '-0.23'] 
Timestamp: 1656016790.8536947, Acceleration: [' 0.52', '-5.71', ' 9.20'], Velocity: [' 0.68', '-6.74', '-0.46'], Position: [' 0.40', '-4.36', '-0.23'] 
Timestamp: 1656016790.8638268, Acceleration: [' 0.43', '-5.66', ' 9.11'], Velocity: [' 0.68', '-6.80', '-0.47'], Position: [' 0.41', '-4.43', '-0.24'] 
Timestamp: 1656016790.8736079, Acceleration: [' 0.52', '-5.72', ' 9.31'], Velocity: [' 0.69', '-6.85', '-0.48'], Position: [' 0.42', '-4.49', '-0.24'] 
Timestamp: 1656016790.8838093, Acceleration: [' 0.48', '-5.52', ' 9.17'], Velocity: [' 0.69', '-6.91', '-0.48'], Position: [' 0.42', '-4.56', '-0.25'] 
Timestamp: 1656016790.8939352, Acceleration: [' 0.37', '-5.62', ' 9.12'], Velocity: [' 0.69', '-6.96', '-0.49'], Position: [' 0.43', '-4.63', '-0.25'] 
Timestamp: 1656016790.9038515, Acceleration: [' 0.51', '-5.60', ' 9.06'], Velocity: [' 0.70', '-7.02', '-0.50'], Position: [' 0.44', '-4.70', '-0.26'] 
Timestamp: 1656016790.9137948, Acceleration: [' 0.53', '-5.56', ' 9.23'], Velocity: [' 0.71', '-7.08', '-0.50'], Position: [' 0.44', '-4.78', '-0.26'] 
Timestamp: 1656016790.9238026, Acceleration: [' 0.70', '-5.79', ' 9.16'], Velocity: [' 0.71', '-7.13', '-0.51'], Position: [' 0.45', '-4.85', '-0.27'] 
Timestamp: 1656016790.933877, Acceleration: [' 0.50', '-5.53', ' 9.07'], Velocity: [' 0.72', '-7.19', '-0.52'], Position: [' 0.46', '-4.92', '-0.27'] 
Timestamp: 1656016790.943806, Acceleration: [' 0.45', '-5.74', ' 8.91'], Velocity: [' 0.72', '-7.25', '-0.53'], Position: [' 0.47', '-4.99', '-0.28'] 
Timestamp: 1656016790.954928, Acceleration: [' 0.51', '-5.66', ' 9.15'], Velocity: [' 0.73', '-7.31', '-0.53'], Position: [' 0.47', '-5.07', '-0.28'] 
Timestamp: 1656016790.9637969, Acceleration: [' 0.44', '-5.62', ' 9.31'], Velocity: [' 0.73', '-7.36', '-0.54'], Position: [' 0.48', '-5.14', '-0.29'] 
Timestamp: 1656016790.9750206, Acceleration: [' 0.46', '-5.59', ' 9.12'], Velocity: [' 0.74', '-7.42', '-0.54'], Position: [' 0.49', '-5.22', '-0.29'] 
Timestamp: 1656016790.9837391, Acceleration: [' 0.68', '-5.82', ' 9.20'], Velocity: [' 0.74', '-7.47', '-0.55'], Position: [' 0.49', '-5.29', '-0.30'] 
Timestamp: 1656016790.993872, Acceleration: [' 0.63', '-5.66', ' 9.16'], Velocity: [' 0.75', '-7.53', '-0.56'], Position: [' 0.50', '-5.36', '-0.30'] 
Timestamp: 1656016791.0036483, Acceleration: [' 0.45', '-5.80', ' 8.88'], Velocity: [' 0.75', '-7.59', '-0.57'], Position: [' 0.51', '-5.44', '-0.31'] 
Timestamp: 1656016791.0136101, Acceleration: [' 0.50', '-5.79', ' 9.04'], Velocity: [' 0.76', '-7.64', '-0.57'], Position: [' 0.52', '-5.52', '-0.32'] 
Timestamp: 1656016791.024793, Acceleration: [' 0.44', '-5.69', ' 9.30'], Velocity: [' 0.76', '-7.71', '-0.58'], Position: [' 0.53', '-5.60', '-0.32'] 
Timestamp: 1656016791.0337503, Acceleration: [' 0.50', '-5.76', ' 8.99'], Velocity: [' 0.77', '-7.76', '-0.59'], Position: [' 0.53', '-5.67', '-0.33'] 
Timestamp: 1656016791.0436268, Acceleration: [' 0.42', '-5.81', ' 9.08'], Velocity: [' 0.77', '-7.82', '-0.59'], Position: [' 0.54', '-5.75', '-0.33'] 
Timestamp: 1656016791.054376, Acceleration: [' 0.60', '-5.82', ' 9.18'], Velocity: [' 0.78', '-7.88', '-0.60'], Position: [' 0.55', '-5.83', '-0.34'] 
Timestamp: 1656016791.0636554, Acceleration: [' 0.59', '-5.87', ' 9.18'], Velocity: [' 0.78', '-7.93', '-0.61'], Position: [' 0.56', '-5.91', '-0.35'] 
Timestamp: 1656016791.073918, Acceleration: [' 0.60', '-5.68', ' 9.09'], Velocity: [' 0.79', '-7.99', '-0.61'], Position: [' 0.56', '-5.99', '-0.35'] 
Timestamp: 1656016791.0841115, Acceleration: [' 0.49', '-5.83', ' 9.09'], Velocity: [' 0.79', '-8.05', '-0.62'], Position: [' 0.57', '-6.07', '-0.36'] 
Timestamp: 1656016791.0937145, Acceleration: [' 0.57', '-5.79', ' 9.01'], Velocity: [' 0.80', '-8.11', '-0.63'], Position: [' 0.58', '-6.15', '-0.36'] 
Timestamp: 1656016791.1037834, Acceleration: [' 0.51', '-5.81', ' 9.03'], Velocity: [' 0.81', '-8.17', '-0.64'], Position: [' 0.59', '-6.23', '-0.37'] 
Timestamp: 1656016791.1137347, Acceleration: [' 0.47', '-5.85', ' 8.93'], Velocity: [' 0.81', '-8.22', '-0.65'], Position: [' 0.60', '-6.32', '-0.38'] 
Timestamp: 1656016791.1238146, Acceleration: [' 0.51', '-5.75', ' 9.21'], Velocity: [' 0.82', '-8.28', '-0.65'], Position: [' 0.60', '-6.40', '-0.38'] 
Timestamp: 1656016791.1336231, Acceleration: [' 0.58', '-5.86', ' 9.15'], Velocity: [' 0.82', '-8.34', '-0.66'], Position: [' 0.61', '-6.48', '-0.39'] 
Timestamp: 1656016791.145597, Acceleration: [' 0.51', '-5.65', ' 9.05'], Velocity: [' 0.83', '-8.41', '-0.67'], Position: [' 0.62', '-6.58', '-0.40'] 
Timestamp: 1656016791.1542144, Acceleration: [' 0.54', '-5.71', ' 9.04'], Velocity: [' 0.83', '-8.46', '-0.67'], Position: [' 0.63', '-6.66', '-0.40'] 
Timestamp: 1656016791.163665, Acceleration: [' 0.54', '-5.88', ' 9.17'], Velocity: [' 0.84', '-8.51', '-0.68'], Position: [' 0.64', '-6.74', '-0.41'] 
Timestamp: 1656016791.1746972, Acceleration: [' 0.60', '-5.87', ' 9.07'], Velocity: [' 0.84', '-8.58', '-0.69'], Position: [' 0.65', '-6.83', '-0.42'] 
Timestamp: 1656016791.1840794, Acceleration: [' 0.48', '-5.93', ' 8.97'], Velocity: [' 0.85', '-8.63', '-0.70'], Position: [' 0.66', '-6.91', '-0.43'] 
Timestamp: 1656016791.1937342, Acceleration: [' 0.47', '-5.89', ' 9.11'], Velocity: [' 0.85', '-8.69', '-0.70'], Position: [' 0.66', '-7.00', '-0.43'] 
Timestamp: 1656016791.2037132, Acceleration: [' 0.49', '-5.83', ' 9.09'], Velocity: [' 0.86', '-8.75', '-0.71'], Position: [' 0.67', '-7.08', '-0.44'] 
Timestamp: 1656016791.2160206, Acceleration: [' 0.60', '-5.73', ' 9.07'], Velocity: [' 0.86', '-8.82', '-0.72'], Position: [' 0.68', '-7.19', '-0.45'] 
Timestamp: 1656016791.2237864, Acceleration: [' 0.56', '-5.77', ' 9.18'], Velocity: [' 0.87', '-8.86', '-0.72'], Position: [' 0.69', '-7.26', '-0.45'] 
Timestamp: 1656016791.2338724, Acceleration: [' 0.54', '-5.75', ' 9.05'], Velocity: [' 0.87', '-8.92', '-0.73'], Position: [' 0.70', '-7.35', '-0.46'] 
Timestamp: 1656016791.2454133, Acceleration: [' 0.51', '-5.73', ' 9.00'], Velocity: [' 0.88', '-8.99', '-0.74'], Position: [' 0.71', '-7.46', '-0.47'] 
Timestamp: 1656016791.2538557, Acceleration: [' 0.47', '-5.84', ' 9.03'], Velocity: [' 0.88', '-9.04', '-0.75'], Position: [' 0.72', '-7.53', '-0.48'] 
Timestamp: 1656016791.2636962, Acceleration: [' 0.60', '-5.82', ' 9.01'], Velocity: [' 0.89', '-9.09', '-0.76'], Position: [' 0.72', '-7.62', '-0.48'] 
Timestamp: 1656016791.2758706, Acceleration: [' 0.49', '-5.86', ' 9.02'], Velocity: [' 0.90', '-9.16', '-0.76'], Position: [' 0.74', '-7.73', '-0.49'] 
Timestamp: 1656016791.2841864, Acceleration: [' 0.49', '-5.97', ' 8.92'], Velocity: [' 0.90', '-9.21', '-0.77'], Position: [' 0.74', '-7.81', '-0.50'] 
Timestamp: 1656016791.2936182, Acceleration: [' 0.51', '-5.80', ' 9.21'], Velocity: [' 0.91', '-9.27', '-0.78'], Position: [' 0.75', '-7.90', '-0.51'] 
Timestamp: 1656016791.3064904, Acceleration: [' 0.57', '-5.85', ' 9.17'], Velocity: [' 0.91', '-9.34', '-0.79'], Position: [' 0.76', '-8.02', '-0.52'] 
Timestamp: 1656016791.3141146, Acceleration: [' 0.51', '-5.78', ' 9.06'], Velocity: [' 0.92', '-9.39', '-0.79'], Position: [' 0.77', '-8.09', '-0.52'] 
Timestamp: 1656016791.3235853, Acceleration: [' 0.63', '-5.86', ' 8.89'], Velocity: [' 0.92', '-9.44', '-0.80'], Position: [' 0.78', '-8.18', '-0.53'] 
