Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014036.2843056, Acceleration: ['-2.11', '-7.10', '19.82'], Velocity: ['-5.54', '-21.81', '27.88'], Position: ['-8.07', '-34.17', '38.73'] 
Timestamp: 1656014036.2940254, Acceleration: ['-2.02', '-7.04', '19.84'], Velocity: ['-5.56', '-21.88', '27.98'], Position: ['-8.13', '-34.38', '39.00'] 
Timestamp: 1656014036.3040314, Acceleration: ['-2.03', '-7.01', '19.96'], Velocity: ['-5.58', '-21.95', '28.08'], Position: ['-8.18', '-34.60', '39.28'] 
Timestamp: 1656014036.3142903, Acceleration: ['-1.92', '-7.01', '20.01'], Velocity: ['-5.60', '-22.02', '28.18'], Position: ['-8.24', '-34.83', '39.57'] 
Timestamp: 1656014036.3240116, Acceleration: ['-1.96', '-6.87', '19.95'], Velocity: ['-5.62', '-22.09', '28.28'], Position: ['-8.30', '-35.04', '39.85'] 
Timestamp: 1656014036.334046, Acceleration: ['-1.96', '-7.02', '19.95'], Velocity: ['-5.64', '-22.16', '28.38'], Position: ['-8.35', '-35.26', '40.13'] 
Timestamp: 1656014036.3451967, Acceleration: ['-1.95', '-7.07', '19.92'], Velocity: ['-5.66', '-22.24', '28.50'], Position: ['-8.42', '-35.51', '40.45'] 
Timestamp: 1656014036.354107, Acceleration: ['-1.92', '-7.08', '19.92'], Velocity: ['-5.68', '-22.30', '28.59'], Position: ['-8.47', '-35.71', '40.70'] 
Timestamp: 1656014036.3738883, Acceleration: ['-2.08', '-7.05', '20.02'], Velocity: ['-5.72', '-22.44', '28.79'], Position: ['-8.58', '-36.16', '41.28'] 
Timestamp: 1656014036.3805819, Acceleration: ['-2.00', '-7.11', '19.90'], Velocity: ['-5.73', '-22.49', '28.85'], Position: ['-8.62', '-36.31', '41.47'] 
Timestamp: 1656014036.387139, Acceleration: ['-1.86', '-6.82', '19.85'], Velocity: ['-5.75', '-22.53', '28.92'], Position: ['-8.66', '-36.46', '41.66'] 
Timestamp: 1656014036.3943448, Acceleration: ['-2.07', '-7.02', '20.01'], Velocity: ['-5.76', '-22.58', '28.99'], Position: ['-8.70', '-36.62', '41.87'] 
Timestamp: 1656014036.406919, Acceleration: ['-1.96', '-6.98', '20.12'], Velocity: ['-5.79', '-22.67', '29.12'], Position: ['-8.77', '-36.90', '42.23'] 
Timestamp: 1656014036.415334, Acceleration: ['-1.93', '-7.11', '20.01'], Velocity: ['-5.80', '-22.73', '29.21'], Position: ['-8.82', '-37.10', '42.48'] 
Timestamp: 1656014036.424117, Acceleration: ['-2.00', '-7.08', '19.92'], Velocity: ['-5.82', '-22.79', '29.30'], Position: ['-8.87', '-37.30', '42.74'] 
Timestamp: 1656014036.4356384, Acceleration: ['-1.72', '-6.97', '20.11'], Velocity: ['-5.84', '-22.87', '29.42'], Position: ['-8.94', '-37.56', '43.08'] 
Timestamp: 1656014036.4444492, Acceleration: ['-1.90', '-7.07', '19.98'], Velocity: ['-5.86', '-22.93', '29.51'], Position: ['-8.99', '-37.76', '43.34'] 
Timestamp: 1656014036.4541898, Acceleration: ['-1.94', '-7.05', '20.03'], Velocity: ['-5.88', '-23.00', '29.61'], Position: ['-9.05', '-37.99', '43.63'] 
Timestamp: 1656014036.4641616, Acceleration: ['-2.16', '-7.12', '19.92'], Velocity: ['-5.90', '-23.07', '29.71'], Position: ['-9.11', '-38.22', '43.92'] 
Timestamp: 1656014036.47465, Acceleration: ['-2.03', '-7.04', '20.09'], Velocity: ['-5.92', '-23.15', '29.81'], Position: ['-9.17', '-38.46', '44.24'] 
Timestamp: 1656014036.4852486, Acceleration: ['-2.12', '-6.97', '20.07'], Velocity: ['-5.94', '-23.22', '29.92'], Position: ['-9.23', '-38.71', '44.56'] 
Timestamp: 1656014036.4946165, Acceleration: ['-2.01', '-7.01', '20.11'], Velocity: ['-5.96', '-23.29', '30.02'], Position: ['-9.29', '-38.93', '44.84'] 
Timestamp: 1656014036.50448, Acceleration: ['-1.89', '-6.92', '19.99'], Velocity: ['-5.98', '-23.36', '30.12'], Position: ['-9.35', '-39.16', '45.13'] 
Timestamp: 1656014036.515297, Acceleration: ['-1.88', '-6.96', '19.96'], Velocity: ['-6.00', '-23.43', '30.23'], Position: ['-9.41', '-39.41', '45.46'] 
Timestamp: 1656014036.5241938, Acceleration: ['-1.83', '-7.04', '20.00'], Velocity: ['-6.01', '-23.49', '30.32'], Position: ['-9.47', '-39.62', '45.73'] 
Timestamp: 1656014036.5341969, Acceleration: ['-2.12', '-6.97', '20.08'], Velocity: ['-6.04', '-23.56', '30.42'], Position: ['-9.53', '-39.86', '46.04'] 
Timestamp: 1656014036.5443385, Acceleration: ['-1.88', '-7.08', '20.03'], Velocity: ['-6.05', '-23.63', '30.53'], Position: ['-9.59', '-40.10', '46.35'] 
Timestamp: 1656014036.5542197, Acceleration: ['-1.98', '-7.21', '20.01'], Velocity: ['-6.07', '-23.71', '30.63'], Position: ['-9.65', '-40.33', '46.65'] 
Timestamp: 1656014036.5646503, Acceleration: ['-2.03', '-7.02', '19.86'], Velocity: ['-6.10', '-23.78', '30.73'], Position: ['-9.71', '-40.58', '46.97'] 
Timestamp: 1656014036.5744882, Acceleration: ['-1.94', '-7.00', '19.85'], Velocity: ['-6.11', '-23.85', '30.83'], Position: ['-9.77', '-40.81', '47.28'] 
Timestamp: 1656014036.5842407, Acceleration: ['-1.96', '-7.08', '20.03'], Velocity: ['-6.13', '-23.92', '30.93'], Position: ['-9.83', '-41.05', '47.58'] 
Timestamp: 1656014036.594106, Acceleration: ['-1.95', '-6.93', '19.97'], Velocity: ['-6.15', '-23.99', '31.03'], Position: ['-9.89', '-41.28', '47.88'] 
Timestamp: 1656014036.604552, Acceleration: ['-1.91', '-7.15', '20.11'], Velocity: ['-6.17', '-24.06', '31.14'], Position: ['-9.96', '-41.54', '48.21'] 
Timestamp: 1656014036.614492, Acceleration: ['-1.80', '-7.05', '20.07'], Velocity: ['-6.19', '-24.13', '31.24'], Position: ['-10.02', '-41.78', '48.52'] 
Timestamp: 1656014036.6243193, Acceleration: ['-1.91', '-7.04', '19.91'], Velocity: ['-6.21', '-24.20', '31.34'], Position: ['-10.08', '-42.01', '48.83'] 
Timestamp: 1656014036.634637, Acceleration: ['-1.94', '-7.05', '19.95'], Velocity: ['-6.23', '-24.27', '31.44'], Position: ['-10.14', '-42.26', '49.15'] 
Timestamp: 1656014036.6443093, Acceleration: ['-2.03', '-7.01', '19.88'], Velocity: ['-6.25', '-24.34', '31.54'], Position: ['-10.20', '-42.50', '49.46'] 
Timestamp: 1656014036.6544006, Acceleration: ['-2.04', '-7.02', '20.12'], Velocity: ['-6.27', '-24.41', '31.65'], Position: ['-10.27', '-42.75', '49.78'] 
Timestamp: 1656014036.6644437, Acceleration: ['-1.96', '-6.88', '19.86'], Velocity: ['-6.29', '-24.48', '31.75'], Position: ['-10.33', '-42.99', '50.10'] 
Timestamp: 1656014036.6743953, Acceleration: ['-1.97', '-6.93', '20.27'], Velocity: ['-6.31', '-24.55', '31.85'], Position: ['-10.39', '-43.24', '50.42'] 
Timestamp: 1656014036.684595, Acceleration: ['-1.89', '-7.12', '19.85'], Velocity: ['-6.33', '-24.62', '31.95'], Position: ['-10.46', '-43.49', '50.74'] 
Timestamp: 1656014036.6945064, Acceleration: ['-1.87', '-6.98', '19.94'], Velocity: ['-6.35', '-24.69', '32.05'], Position: ['-10.52', '-43.73', '51.06'] 
Timestamp: 1656014036.7042902, Acceleration: ['-1.97', '-7.06', '19.93'], Velocity: ['-6.37', '-24.76', '32.15'], Position: ['-10.58', '-43.98', '51.38'] 
Timestamp: 1656014036.7143326, Acceleration: ['-1.99', '-6.98', '20.01'], Velocity: ['-6.39', '-24.83', '32.26'], Position: ['-10.65', '-44.23', '51.70'] 
Timestamp: 1656014036.7246528, Acceleration: ['-2.03', '-7.10', '19.99'], Velocity: ['-6.41', '-24.90', '32.36'], Position: ['-10.71', '-44.48', '52.04'] 
Timestamp: 1656014036.734564, Acceleration: ['-1.98', '-7.01', '19.99'], Velocity: ['-6.43', '-24.97', '32.46'], Position: ['-10.78', '-44.73', '52.36'] 
Timestamp: 1656014036.7442515, Acceleration: ['-2.04', '-7.01', '20.00'], Velocity: ['-6.45', '-25.04', '32.56'], Position: ['-10.84', '-44.98', '52.67'] 
Timestamp: 1656014036.7542195, Acceleration: ['-1.91', '-7.02', '20.08'], Velocity: ['-6.47', '-25.11', '32.66'], Position: ['-10.91', '-45.23', '53.00'] 
Timestamp: 1656014036.7644274, Acceleration: ['-1.96', '-6.98', '20.03'], Velocity: ['-6.49', '-25.18', '32.77'], Position: ['-10.97', '-45.48', '53.33'] 
Timestamp: 1656014036.7740812, Acceleration: ['-1.90', '-7.05', '20.13'], Velocity: ['-6.50', '-25.25', '32.87'], Position: ['-11.03', '-45.73', '53.65'] 
Timestamp: 1656014036.7846513, Acceleration: ['-1.90', '-6.96', '20.03'], Velocity: ['-6.52', '-25.32', '32.97'], Position: ['-11.10', '-46.00', '54.00'] 
Timestamp: 1656014036.7944293, Acceleration: ['-2.03', '-7.06', '20.05'], Velocity: ['-6.54', '-25.39', '33.07'], Position: ['-11.17', '-46.24', '54.33'] 
Timestamp: 1656014036.8054104, Acceleration: ['-1.90', '-7.05', '19.98'], Velocity: ['-6.57', '-25.47', '33.19'], Position: ['-11.24', '-46.52', '54.69'] 
Timestamp: 1656014036.8142974, Acceleration: ['-2.11', '-7.09', '19.93'], Velocity: ['-6.58', '-25.53', '33.28'], Position: ['-11.30', '-46.75', '54.99'] 
Timestamp: 1656014036.824393, Acceleration: ['-1.96', '-7.04', '19.92'], Velocity: ['-6.60', '-25.60', '33.38'], Position: ['-11.37', '-47.01', '55.32'] 
Timestamp: 1656014036.8346055, Acceleration: ['-2.07', '-6.88', '19.99'], Velocity: ['-6.62', '-25.67', '33.48'], Position: ['-11.43', '-47.27', '55.67'] 
Timestamp: 1656014036.8444471, Acceleration: ['-1.92', '-6.91', '20.05'], Velocity: ['-6.64', '-25.74', '33.58'], Position: ['-11.50', '-47.53', '56.00'] 
Timestamp: 1656014036.8564727, Acceleration: ['-1.99', '-6.98', '20.05'], Velocity: ['-6.67', '-25.83', '33.71'], Position: ['-11.58', '-47.84', '56.40'] 
Timestamp: 1656014036.8644156, Acceleration: ['-1.85', '-6.98', '20.05'], Velocity: ['-6.68', '-25.88', '33.79'], Position: ['-11.63', '-48.04', '56.67'] 
Timestamp: 1656014036.874026, Acceleration: ['-1.96', '-7.06', '20.10'], Velocity: ['-6.70', '-25.95', '33.89'], Position: ['-11.70', '-48.29', '57.00'] 
Timestamp: 1656014036.884059, Acceleration: ['-1.95', '-7.01', '20.04'], Velocity: ['-6.72', '-26.02', '33.99'], Position: ['-11.76', '-48.55', '57.34'] 
Timestamp: 1656014036.8945208, Acceleration: ['-1.87', '-6.93', '20.11'], Velocity: ['-6.74', '-26.09', '34.10'], Position: ['-11.83', '-48.83', '57.70'] 
Timestamp: 1656014036.9042513, Acceleration: ['-2.01', '-7.10', '20.04'], Velocity: ['-6.76', '-26.16', '34.20'], Position: ['-11.90', '-49.08', '58.03'] 
Timestamp: 1656014036.9141953, Acceleration: ['-1.92', '-6.99', '19.99'], Velocity: ['-6.78', '-26.23', '34.30'], Position: ['-11.97', '-49.34', '58.37'] 
Timestamp: 1656014036.9242883, Acceleration: ['-2.05', '-6.94', '19.96'], Velocity: ['-6.80', '-26.30', '34.40'], Position: ['-12.04', '-49.61', '58.72'] 
Timestamp: 1656014036.934207, Acceleration: ['-1.92', '-6.89', '20.04'], Velocity: ['-6.82', '-26.37', '34.50'], Position: ['-12.10', '-49.87', '59.06'] 
Timestamp: 1656014036.944387, Acceleration: ['-2.02', '-7.00', '20.00'], Velocity: ['-6.84', '-26.44', '34.61'], Position: ['-12.17', '-50.14', '59.42'] 
Timestamp: 1656014036.9544024, Acceleration: ['-1.78', '-7.04', '20.01'], Velocity: ['-6.86', '-26.51', '34.71'], Position: ['-12.24', '-50.41', '59.76'] 
Timestamp: 1656014036.9642608, Acceleration: ['-1.97', '-7.10', '19.99'], Velocity: ['-6.88', '-26.58', '34.81'], Position: ['-12.31', '-50.67', '60.11'] 
Timestamp: 1656014036.9741547, Acceleration: ['-1.94', '-7.09', '19.98'], Velocity: ['-6.90', '-26.65', '34.91'], Position: ['-12.38', '-50.93', '60.45'] 
Timestamp: 1656014036.9843118, Acceleration: ['-1.92', '-7.02', '20.01'], Velocity: ['-6.92', '-26.72', '35.01'], Position: ['-12.45', '-51.20', '60.81'] 
Timestamp: 1656014036.994177, Acceleration: ['-2.05', '-7.08', '20.03'], Velocity: ['-6.94', '-26.79', '35.11'], Position: ['-12.52', '-51.47', '61.16'] 
Timestamp: 1656014037.0040128, Acceleration: ['-1.95', '-6.99', '19.96'], Velocity: ['-6.95', '-26.86', '35.21'], Position: ['-12.59', '-51.73', '61.50'] 
Timestamp: 1656014037.0142324, Acceleration: ['-1.92', '-7.01', '20.03'], Velocity: ['-6.97', '-26.93', '35.32'], Position: ['-12.66', '-52.01', '61.86'] 
Timestamp: 1656014037.024212, Acceleration: ['-2.00', '-6.90', '20.01'], Velocity: ['-6.99', '-27.00', '35.42'], Position: ['-12.73', '-52.28', '62.22'] 
Timestamp: 1656014037.0342531, Acceleration: ['-2.01', '-6.85', '20.08'], Velocity: ['-7.01', '-27.07', '35.52'], Position: ['-12.80', '-52.55', '62.58'] 
Timestamp: 1656014037.044934, Acceleration: ['-1.79', '-7.02', '20.00'], Velocity: ['-7.03', '-27.14', '35.63'], Position: ['-12.87', '-52.84', '62.96'] 
Timestamp: 1656014037.0543547, Acceleration: ['-1.97', '-7.06', '20.05'], Velocity: ['-7.05', '-27.21', '35.73'], Position: ['-12.94', '-53.10', '63.29'] 
Timestamp: 1656014037.064019, Acceleration: ['-2.02', '-7.19', '19.97'], Velocity: ['-7.07', '-27.28', '35.83'], Position: ['-13.01', '-53.36', '63.64'] 
Timestamp: 1656014037.0740542, Acceleration: ['-2.11', '-7.20', '20.02'], Velocity: ['-7.09', '-27.35', '35.93'], Position: ['-13.08', '-53.64', '64.00'] 
Timestamp: 1656014037.0844665, Acceleration: ['-2.17', '-7.11', '19.98'], Velocity: ['-7.12', '-27.43', '36.03'], Position: ['-13.15', '-53.92', '64.38'] 
Timestamp: 1656014037.094565, Acceleration: ['-1.88', '-6.96', '19.97'], Velocity: ['-7.13', '-27.50', '36.14'], Position: ['-13.23', '-54.20', '64.74'] 
Timestamp: 1656014037.1040463, Acceleration: ['-2.01', '-6.95', '20.09'], Velocity: ['-7.15', '-27.56', '36.23'], Position: ['-13.29', '-54.46', '65.09'] 
Timestamp: 1656014037.1143763, Acceleration: ['-1.82', '-6.98', '20.02'], Velocity: ['-7.17', '-27.64', '36.34'], Position: ['-13.37', '-54.75', '65.46'] 
Timestamp: 1656014037.1240184, Acceleration: ['-1.98', '-6.97', '20.01'], Velocity: ['-7.19', '-27.70', '36.44'], Position: ['-13.44', '-55.02', '65.81'] 
Timestamp: 1656014037.134073, Acceleration: ['-2.01', '-7.00', '20.10'], Velocity: ['-7.21', '-27.77', '36.54'], Position: ['-13.51', '-55.30', '66.18'] 
Timestamp: 1656014037.1464133, Acceleration: ['-1.94', '-7.00', '19.89'], Velocity: ['-7.24', '-27.86', '36.67'], Position: ['-13.60', '-55.64', '66.64'] 
Timestamp: 1656014037.1543365, Acceleration: ['-1.95', '-7.21', '20.11'], Velocity: ['-7.25', '-27.92', '36.75'], Position: ['-13.66', '-55.86', '66.93'] 
Timestamp: 1656014037.1640632, Acceleration: ['-1.88', '-6.98', '19.86'], Velocity: ['-7.27', '-27.98', '36.84'], Position: ['-13.73', '-56.13', '67.29'] 
Timestamp: 1656014037.1741602, Acceleration: ['-2.18', '-6.96', '20.11'], Velocity: ['-7.29', '-28.05', '36.95'], Position: ['-13.80', '-56.42', '67.66'] 
Timestamp: 1656014037.18422, Acceleration: ['-1.97', '-6.83', '19.87'], Velocity: ['-7.31', '-28.12', '37.05'], Position: ['-13.88', '-56.70', '68.03'] 
Timestamp: 1656014037.1941485, Acceleration: ['-1.84', '-7.01', '20.05'], Velocity: ['-7.33', '-28.19', '37.15'], Position: ['-13.95', '-56.98', '68.40'] 
Timestamp: 1656014037.204264, Acceleration: ['-1.93', '-6.89', '20.00'], Velocity: ['-7.35', '-28.26', '37.25'], Position: ['-14.02', '-57.27', '68.78'] 
Timestamp: 1656014037.214342, Acceleration: ['-1.90', '-7.02', '20.18'], Velocity: ['-7.37', '-28.33', '37.36'], Position: ['-14.10', '-57.55', '69.16'] 
Timestamp: 1656014037.224069, Acceleration: ['-2.05', '-7.01', '20.03'], Velocity: ['-7.39', '-28.40', '37.46'], Position: ['-14.17', '-57.83', '69.52'] 
Timestamp: 1656014037.2340913, Acceleration: ['-1.90', '-7.07', '19.86'], Velocity: ['-7.41', '-28.47', '37.56'], Position: ['-14.24', '-58.12', '69.90'] 
Timestamp: 1656014037.2445552, Acceleration: ['-1.97', '-7.02', '19.85'], Velocity: ['-7.43', '-28.55', '37.66'], Position: ['-14.32', '-58.42', '70.29'] 
Timestamp: 1656014037.2541873, Acceleration: ['-2.02', '-7.12', '20.00'], Velocity: ['-7.45', '-28.61', '37.76'], Position: ['-14.39', '-58.69', '70.66'] 
Timestamp: 1656014037.2640913, Acceleration: ['-1.96', '-6.93', '20.10'], Velocity: ['-7.47', '-28.68', '37.86'], Position: ['-14.47', '-58.98', '71.03'] 
Timestamp: 1656014037.2744524, Acceleration: ['-2.05', '-6.96', '20.07'], Velocity: ['-7.49', '-28.76', '37.97'], Position: ['-14.54', '-59.27', '71.43'] 
Timestamp: 1656014037.2841232, Acceleration: ['-1.93', '-6.85', '20.01'], Velocity: ['-7.51', '-28.82', '38.07'], Position: ['-14.62', '-59.55', '71.80'] 
Timestamp: 1656014037.2940946, Acceleration: ['-1.90', '-6.93', '20.11'], Velocity: ['-7.53', '-28.89', '38.17'], Position: ['-14.69', '-59.84', '72.18'] 
Timestamp: 1656014037.3045137, Acceleration: ['-1.77', '-7.07', '20.03'], Velocity: ['-7.54', '-28.96', '38.28'], Position: ['-14.77', '-60.14', '72.58'] 
Timestamp: 1656014037.314167, Acceleration: ['-1.93', '-7.07', '20.05'], Velocity: ['-7.56', '-29.03', '38.38'], Position: ['-14.84', '-60.42', '72.95'] 
Timestamp: 1656014037.3240707, Acceleration: ['-1.92', '-7.00', '20.08'], Velocity: ['-7.58', '-29.10', '38.48'], Position: ['-14.92', '-60.71', '73.33'] 
Timestamp: 1656014037.3360412, Acceleration: ['-2.01', '-7.02', '20.10'], Velocity: ['-7.61', '-29.19', '38.60'], Position: ['-15.01', '-61.06', '73.79'] 
Timestamp: 1656014037.3441615, Acceleration: ['-1.93', '-7.04', '20.04'], Velocity: ['-7.62', '-29.24', '38.69'], Position: ['-15.07', '-61.30', '74.11'] 
Timestamp: 1656014037.3540962, Acceleration: ['-1.95', '-6.94', '20.02'], Velocity: ['-7.64', '-29.31', '38.79'], Position: ['-15.15', '-61.59', '74.49'] 
Timestamp: 1656014037.3643997, Acceleration: ['-1.92', '-7.03', '20.04'], Velocity: ['-7.66', '-29.38', '38.89'], Position: ['-15.23', '-61.89', '74.89'] 
Timestamp: 1656014037.376673, Acceleration: ['-1.96', '-6.94', '20.01'], Velocity: ['-7.68', '-29.47', '39.02'], Position: ['-15.32', '-62.26', '75.37'] 
Timestamp: 1656014037.384217, Acceleration: ['-2.11', '-6.93', '19.67'], Velocity: ['-7.70', '-29.52', '39.09'], Position: ['-15.38', '-62.48', '75.67'] 
Timestamp: 1656014037.3943627, Acceleration: ['-1.77', '-6.90', '20.09'], Velocity: ['-7.72', '-29.59', '39.20'], Position: ['-15.46', '-62.78', '76.07'] 
Timestamp: 1656014037.4043188, Acceleration: ['-1.82', '-7.08', '20.04'], Velocity: ['-7.74', '-29.66', '39.30'], Position: ['-15.54', '-63.08', '76.46'] 
Timestamp: 1656014037.414291, Acceleration: ['-1.80', '-7.08', '19.95'], Velocity: ['-7.75', '-29.73', '39.40'], Position: ['-15.61', '-63.37', '76.85'] 
Timestamp: 1656014037.424111, Acceleration: ['-2.01', '-7.08', '19.95'], Velocity: ['-7.77', '-29.80', '39.50'], Position: ['-15.69', '-63.67', '77.24'] 
Timestamp: 1656014037.4361897, Acceleration: ['-2.04', '-6.95', '20.11'], Velocity: ['-7.80', '-29.89', '39.62'], Position: ['-15.78', '-64.03', '77.72'] 
Timestamp: 1656014037.4444125, Acceleration: ['-1.98', '-6.88', '20.10'], Velocity: ['-7.82', '-29.94', '39.71'], Position: ['-15.85', '-64.27', '78.05'] 
Timestamp: 1656014037.4541676, Acceleration: ['-1.93', '-7.00', '20.13'], Velocity: ['-7.83', '-30.01', '39.81'], Position: ['-15.92', '-64.57', '78.43'] 
Timestamp: 1656014037.4644904, Acceleration: ['-1.98', '-6.97', '20.14'], Velocity: ['-7.85', '-30.08', '39.92'], Position: ['-16.01', '-64.88', '78.85'] 
Timestamp: 1656014037.4746966, Acceleration: ['-1.99', '-7.06', '20.17'], Velocity: ['-7.87', '-30.16', '40.02'], Position: ['-16.09', '-65.19', '79.26'] 
Timestamp: 1656014037.4842699, Acceleration: ['-1.76', '-6.96', '20.13'], Velocity: ['-7.89', '-30.22', '40.12'], Position: ['-16.16', '-65.48', '79.64'] 
Timestamp: 1656014037.4942913, Acceleration: ['-1.85', '-7.07', '19.95'], Velocity: ['-7.91', '-30.29', '40.22'], Position: ['-16.24', '-65.78', '80.04'] 
Timestamp: 1656014037.5042548, Acceleration: ['-1.88', '-7.07', '20.01'], Velocity: ['-7.93', '-30.36', '40.32'], Position: ['-16.32', '-66.08', '80.45'] 
Timestamp: 1656014037.514018, Acceleration: ['-2.05', '-7.04', '20.04'], Velocity: ['-7.95', '-30.43', '40.42'], Position: ['-16.40', '-66.38', '80.84'] 
Timestamp: 1656014037.5243742, Acceleration: ['-1.89', '-6.92', '19.97'], Velocity: ['-7.97', '-30.50', '40.53'], Position: ['-16.48', '-66.70', '81.26'] 
Timestamp: 1656014037.53421, Acceleration: ['-2.09', '-6.81', '19.90'], Velocity: ['-7.99', '-30.57', '40.63'], Position: ['-16.56', '-67.00', '81.66'] 
Timestamp: 1656014037.5440707, Acceleration: ['-1.95', '-6.94', '19.92'], Velocity: ['-8.01', '-30.64', '40.73'], Position: ['-16.64', '-67.30', '82.06'] 
Timestamp: 1656014037.5542164, Acceleration: ['-2.04', '-7.07', '20.16'], Velocity: ['-8.03', '-30.71', '40.83'], Position: ['-16.72', '-67.61', '82.48'] 
Timestamp: 1656014037.5641663, Acceleration: ['-1.85', '-7.17', '20.09'], Velocity: ['-8.05', '-30.78', '40.93'], Position: ['-16.80', '-67.92', '82.89'] 
Timestamp: 1656014037.5744164, Acceleration: ['-1.99', '-7.06', '20.08'], Velocity: ['-8.07', '-30.85', '41.04'], Position: ['-16.88', '-68.24', '83.31'] 
Timestamp: 1656014037.584259, Acceleration: ['-2.03', '-7.03', '19.94'], Velocity: ['-8.09', '-30.92', '41.14'], Position: ['-16.96', '-68.54', '83.71'] 
Timestamp: 1656014037.5942833, Acceleration: ['-1.91', '-6.95', '20.00'], Velocity: ['-8.11', '-30.99', '41.24'], Position: ['-17.04', '-68.85', '84.13'] 
Timestamp: 1656014037.6040936, Acceleration: ['-2.14', '-7.05', '20.05'], Velocity: ['-8.13', '-31.06', '41.34'], Position: ['-17.12', '-69.16', '84.53'] 
Timestamp: 1656014037.6140401, Acceleration: ['-2.03', '-7.10', '19.95'], Velocity: ['-8.15', '-31.13', '41.44'], Position: ['-17.21', '-69.47', '84.95'] 
Timestamp: 1656014037.624595, Acceleration: ['-2.06', '-6.95', '20.03'], Velocity: ['-8.17', '-31.21', '41.55'], Position: ['-17.29', '-69.80', '85.38'] 
Timestamp: 1656014037.6340327, Acceleration: ['-1.98', '-7.09', '19.97'], Velocity: ['-8.19', '-31.27', '41.65'], Position: ['-17.37', '-70.09', '85.78'] 
Timestamp: 1656014037.6454992, Acceleration: ['-1.98', '-6.83', '20.08'], Velocity: ['-8.21', '-31.35', '41.76'], Position: ['-17.46', '-70.45', '86.26'] 
