Timestamp: 1656017380.8350012, Acceleration: [' 1.44', '-0.19', '-10.82'], Velocity: [' 4.17', '-0.49', '-228.81'], Position: ['21.18', '-1.60', '-1272.38'] 
Timestamp: 1656017380.844783, Acceleration: [' 0.73', '-0.15', '-11.01'], Velocity: [' 4.18', '-0.49', '-229.01'], Position: ['21.22', '-1.61', '-1274.62'] 
Timestamp: 1656017380.8547258, Acceleration: [' 0.48', '-0.28', '-11.43'], Velocity: [' 4.18', '-0.49', '-229.22'], Position: ['21.26', '-1.61', '-1276.90'] 
Timestamp: 1656017380.865147, Acceleration: [' 0.20', '-0.07', '-10.46'], Velocity: [' 4.18', '-0.49', '-229.44'], Position: ['21.30', '-1.62', '-1279.29'] 
Timestamp: 1656017380.874683, Acceleration: [' 0.26', ' 0.16', '-10.74'], Velocity: [' 4.19', '-0.49', '-229.63'], Position: ['21.34', '-1.62', '-1281.48'] 
Timestamp: 1656017380.8851976, Acceleration: [' 0.41', '-0.16', '-10.72'], Velocity: [' 4.19', '-0.49', '-229.85'], Position: ['21.39', '-1.63', '-1283.90'] 
Timestamp: 1656017380.8953412, Acceleration: ['-0.15', '-0.24', '-11.69'], Velocity: [' 4.19', '-0.49', '-230.07'], Position: ['21.43', '-1.63', '-1286.23'] 
Timestamp: 1656017380.9047701, Acceleration: [' 0.36', '-0.02', '-9.43'], Velocity: [' 4.19', '-0.49', '-230.25'], Position: ['21.47', '-1.64', '-1288.41'] 
Timestamp: 1656017380.9146316, Acceleration: [' 0.21', ' 0.31', '-9.36'], Velocity: [' 4.19', '-0.49', '-230.44'], Position: ['21.51', '-1.64', '-1290.68'] 
Timestamp: 1656017380.9246979, Acceleration: [' 1.37', ' 0.16', '-9.72'], Velocity: [' 4.21', '-0.49', '-230.63'], Position: ['21.55', '-1.65', '-1293.00'] 
Timestamp: 1656017380.9353685, Acceleration: [' 0.97', '-0.15', '-11.69'], Velocity: [' 4.22', '-0.49', '-230.86'], Position: ['21.60', '-1.65', '-1295.47'] 
Timestamp: 1656017380.9448414, Acceleration: [' 0.86', '-0.49', '-12.04'], Velocity: [' 4.23', '-0.49', '-231.07'], Position: ['21.64', '-1.66', '-1297.66'] 
Timestamp: 1656017380.9545972, Acceleration: ['-0.13', '-0.25', '-11.52'], Velocity: [' 4.23', '-0.50', '-231.28'], Position: ['21.68', '-1.66', '-1299.91'] 
Timestamp: 1656017380.9650378, Acceleration: ['-0.15', '-0.06', '-10.79'], Velocity: [' 4.22', '-0.50', '-231.49'], Position: ['21.72', '-1.67', '-1302.33'] 
Timestamp: 1656017380.9744518, Acceleration: [' 0.17', ' 0.12', '-10.72'], Velocity: [' 4.23', '-0.50', '-231.69'], Position: ['21.76', '-1.67', '-1304.51'] 
Timestamp: 1656017380.9845169, Acceleration: [' 0.36', '-0.11', '-11.08'], Velocity: [' 4.23', '-0.50', '-231.90'], Position: ['21.81', '-1.68', '-1306.85'] 
Timestamp: 1656017380.9958162, Acceleration: [' 0.59', '-0.14', '-10.26'], Velocity: [' 4.24', '-0.50', '-232.12'], Position: ['21.85', '-1.68', '-1309.47'] 
Timestamp: 1656017381.0046625, Acceleration: [' 0.26', ' 0.04', '-10.97'], Velocity: [' 4.24', '-0.50', '-232.31'], Position: ['21.89', '-1.69', '-1311.53'] 
Timestamp: 1656017381.014559, Acceleration: [' 0.86', ' 0.12', '-9.53'], Velocity: [' 4.25', '-0.50', '-232.50'], Position: ['21.93', '-1.69', '-1313.83'] 
Timestamp: 1656017381.0268407, Acceleration: [' 0.61', ' 0.01', '-11.06'], Velocity: [' 4.25', '-0.50', '-232.75'], Position: ['21.99', '-1.70', '-1316.69'] 
Timestamp: 1656017381.0356774, Acceleration: [' 1.25', '-0.30', '-11.38'], Velocity: [' 4.27', '-0.50', '-232.94'], Position: ['22.02', '-1.70', '-1318.75'] 
Timestamp: 1656017381.04451, Acceleration: [' 0.16', '-0.36', '-12.51'], Velocity: [' 4.27', '-0.50', '-233.14'], Position: ['22.06', '-1.71', '-1320.81'] 
Timestamp: 1656017381.0548568, Acceleration: ['-0.06', '-0.35', '-11.39'], Velocity: [' 4.27', '-0.51', '-233.36'], Position: ['22.11', '-1.71', '-1323.23'] 
Timestamp: 1656017381.0650947, Acceleration: ['-0.50', ' 0.10', '-9.99'], Velocity: [' 4.26', '-0.51', '-233.56'], Position: ['22.15', '-1.72', '-1325.62'] 
Timestamp: 1656017381.074818, Acceleration: [' 0.35', ' 0.18', '-9.89'], Velocity: [' 4.26', '-0.50', '-233.75'], Position: ['22.19', '-1.72', '-1327.89'] 
Timestamp: 1656017381.0847275, Acceleration: [' 0.86', ' 0.12', '-9.88'], Velocity: [' 4.27', '-0.50', '-233.95'], Position: ['22.23', '-1.73', '-1330.21'] 
Timestamp: 1656017381.095445, Acceleration: [' 0.74', '-0.07', '-10.66'], Velocity: [' 4.28', '-0.50', '-234.17'], Position: ['22.28', '-1.73', '-1332.72'] 
Timestamp: 1656017381.1046803, Acceleration: [' 0.75', '-0.12', '-10.42'], Velocity: [' 4.29', '-0.50', '-234.35'], Position: ['22.32', '-1.74', '-1334.89'] 
Timestamp: 1656017381.115259, Acceleration: [' 0.26', ' 0.11', '-11.08'], Velocity: [' 4.29', '-0.50', '-234.57'], Position: ['22.36', '-1.74', '-1337.37'] 
Timestamp: 1656017381.1248677, Acceleration: [' 0.84', '-0.08', '-10.40'], Velocity: [' 4.30', '-0.50', '-234.77'], Position: ['22.41', '-1.75', '-1339.63'] 
Timestamp: 1656017381.135034, Acceleration: [' 0.24', '-0.21', '-12.18'], Velocity: [' 4.30', '-0.51', '-234.99'], Position: ['22.45', '-1.75', '-1342.02'] 
Timestamp: 1656017381.1445453, Acceleration: [' 0.49', '-0.38', '-11.39'], Velocity: [' 4.31', '-0.51', '-235.19'], Position: ['22.49', '-1.76', '-1344.26'] 
Timestamp: 1656017381.1545677, Acceleration: ['-0.63', '-0.12', '-10.98'], Velocity: [' 4.30', '-0.51', '-235.40'], Position: ['22.53', '-1.76', '-1346.62'] 
Timestamp: 1656017381.1676738, Acceleration: [' 0.19', ' 0.05', '-9.35'], Velocity: [' 4.30', '-0.51', '-235.65'], Position: ['22.59', '-1.77', '-1349.71'] 
Timestamp: 1656017381.1747952, Acceleration: [' 0.50', ' 0.36', '-9.50'], Velocity: [' 4.31', '-0.51', '-235.79'], Position: ['22.62', '-1.77', '-1351.39'] 
Timestamp: 1656017381.1845336, Acceleration: [' 1.31', '-0.00', '-10.84'], Velocity: [' 4.32', '-0.51', '-235.99'], Position: ['22.66', '-1.78', '-1353.68'] 
Timestamp: 1656017381.1946886, Acceleration: [' 1.06', '-0.16', '-11.17'], Velocity: [' 4.33', '-0.51', '-236.21'], Position: ['22.71', '-1.78', '-1356.08'] 
Timestamp: 1656017381.2045932, Acceleration: [' 0.36', '-0.36', '-12.08'], Velocity: [' 4.33', '-0.51', '-236.42'], Position: ['22.75', '-1.79', '-1358.43'] 
Timestamp: 1656017381.214811, Acceleration: [' 0.21', '-0.13', '-10.55'], Velocity: [' 4.33', '-0.51', '-236.63'], Position: ['22.79', '-1.79', '-1360.85'] 
Timestamp: 1656017381.2251513, Acceleration: ['-0.08', '-0.05', '-10.31'], Velocity: [' 4.33', '-0.52', '-236.84'], Position: ['22.84', '-1.80', '-1363.30'] 
Timestamp: 1656017381.2353, Acceleration: [' 0.53', '-0.27', '-10.46'], Velocity: [' 4.34', '-0.52', '-237.04'], Position: ['22.88', '-1.80', '-1365.70'] 
Timestamp: 1656017381.2452025, Acceleration: ['-0.16', '-0.18', '-11.43'], Velocity: [' 4.34', '-0.52', '-237.25'], Position: ['22.93', '-1.81', '-1368.05'] 
Timestamp: 1656017381.2553902, Acceleration: [' 0.42', '-0.14', '-10.17'], Velocity: [' 4.34', '-0.52', '-237.46'], Position: ['22.97', '-1.81', '-1370.47'] 
Timestamp: 1656017381.2647312, Acceleration: [' 0.02', ' 0.19', '-9.86'], Velocity: [' 4.34', '-0.52', '-237.64'], Position: ['23.01', '-1.82', '-1372.69'] 
Timestamp: 1656017381.2753606, Acceleration: [' 1.02', ' 0.06', '-10.68'], Velocity: [' 4.35', '-0.52', '-237.86'], Position: ['23.06', '-1.82', '-1375.22'] 
Timestamp: 1656017381.28468, Acceleration: [' 1.25', '-0.10', '-11.09'], Velocity: [' 4.36', '-0.52', '-238.05'], Position: ['23.10', '-1.83', '-1377.44'] 
Timestamp: 1656017381.2948148, Acceleration: [' 1.01', '-0.46', '-12.29'], Velocity: [' 4.38', '-0.52', '-238.28'], Position: ['23.14', '-1.83', '-1379.86'] 
Timestamp: 1656017381.3047106, Acceleration: [' 0.23', '-0.38', '-11.66'], Velocity: [' 4.38', '-0.53', '-238.49'], Position: ['23.19', '-1.84', '-1382.22'] 
Timestamp: 1656017381.314784, Acceleration: ['-0.38', '-0.03', '-11.51'], Velocity: [' 4.37', '-0.53', '-238.71'], Position: ['23.23', '-1.85', '-1384.63'] 
Timestamp: 1656017381.3263874, Acceleration: [' 0.97', ' 0.01', '-9.86'], Velocity: [' 4.38', '-0.53', '-238.93'], Position: ['23.28', '-1.85', '-1387.40'] 
Timestamp: 1656017381.3348134, Acceleration: [' 0.93', ' 0.05', '-10.96'], Velocity: [' 4.39', '-0.53', '-239.11'], Position: ['23.32', '-1.86', '-1389.42'] 
Timestamp: 1656017381.3446684, Acceleration: [' 0.75', '-0.21', '-10.35'], Velocity: [' 4.40', '-0.53', '-239.31'], Position: ['23.36', '-1.86', '-1391.77'] 
Timestamp: 1656017381.3548007, Acceleration: [' 0.79', '-0.08', '-10.96'], Velocity: [' 4.41', '-0.53', '-239.52'], Position: ['23.41', '-1.87', '-1394.20'] 
Timestamp: 1656017381.3646731, Acceleration: [' 0.35', ' 0.14', '-9.88'], Velocity: [' 4.41', '-0.53', '-239.71'], Position: ['23.45', '-1.87', '-1396.57'] 
Timestamp: 1656017381.3763456, Acceleration: [' 1.21', '-0.21', '-11.58'], Velocity: [' 4.43', '-0.53', '-239.96'], Position: ['23.50', '-1.88', '-1399.37'] 
Timestamp: 1656017381.3849459, Acceleration: [' 0.49', '-0.28', '-11.90'], Velocity: [' 4.43', '-0.53', '-240.15'], Position: ['23.54', '-1.88', '-1401.44'] 
Timestamp: 1656017381.395062, Acceleration: [' 0.11', '-0.36', '-12.13'], Velocity: [' 4.43', '-0.54', '-240.37'], Position: ['23.58', '-1.89', '-1403.87'] 
Timestamp: 1656017381.4058628, Acceleration: ['-0.51', '-0.16', '-10.33'], Velocity: [' 4.43', '-0.54', '-240.59'], Position: ['23.63', '-1.89', '-1406.47'] 
Timestamp: 1656017381.4152176, Acceleration: ['-0.20', ' 0.19', '-9.95'], Velocity: [' 4.42', '-0.54', '-240.77'], Position: ['23.67', '-1.90', '-1408.72'] 
Timestamp: 1656017381.4266174, Acceleration: [' 0.93', ' 0.25', '-10.78'], Velocity: [' 4.43', '-0.53', '-241.01'], Position: ['23.72', '-1.90', '-1411.47'] 
Timestamp: 1656017381.4359663, Acceleration: [' 0.84', '-0.11', '-11.21'], Velocity: [' 4.44', '-0.54', '-241.20'], Position: ['23.77', '-1.91', '-1413.73'] 
Timestamp: 1656017381.4454174, Acceleration: [' 1.16', '-0.33', '-10.84'], Velocity: [' 4.45', '-0.54', '-241.40'], Position: ['23.81', '-1.91', '-1416.01'] 
Timestamp: 1656017381.455872, Acceleration: [' 0.23', ' 0.01', '-11.43'], Velocity: [' 4.46', '-0.54', '-241.62'], Position: ['23.85', '-1.92', '-1418.54'] 
Timestamp: 1656017381.4647775, Acceleration: [' 0.72', '-0.11', '-10.54'], Velocity: [' 4.46', '-0.54', '-241.80'], Position: ['23.89', '-1.93', '-1420.69'] 
Timestamp: 1656017381.4763987, Acceleration: [' 0.26', '-0.06', '-11.43'], Velocity: [' 4.46', '-0.54', '-242.05'], Position: ['23.95', '-1.93', '-1423.51'] 
Timestamp: 1656017381.4853013, Acceleration: [' 0.70', '-0.38', '-11.55'], Velocity: [' 4.47', '-0.54', '-242.24'], Position: ['23.99', '-1.94', '-1425.66'] 
Timestamp: 1656017381.4951885, Acceleration: ['-0.17', '-0.22', '-11.82'], Velocity: [' 4.47', '-0.55', '-242.45'], Position: ['24.03', '-1.94', '-1428.06'] 
Timestamp: 1656017381.5049224, Acceleration: ['-0.12', '-0.02', '-10.42'], Velocity: [' 4.47', '-0.55', '-242.65'], Position: ['24.07', '-1.95', '-1430.43'] 
Timestamp: 1656017381.5149984, Acceleration: [' 0.10', ' 0.34', '-9.05'], Velocity: [' 4.47', '-0.54', '-242.84'], Position: ['24.12', '-1.95', '-1432.87'] 
Timestamp: 1656017381.5255063, Acceleration: [' 0.91', ' 0.25', '-10.21'], Velocity: [' 4.48', '-0.54', '-243.05'], Position: ['24.17', '-1.96', '-1435.43'] 
Timestamp: 1656017381.5355952, Acceleration: [' 1.38', '-0.15', '-10.49'], Velocity: [' 4.49', '-0.54', '-243.26'], Position: ['24.21', '-1.96', '-1437.88'] 
Timestamp: 1656017381.5445817, Acceleration: [' 0.62', '-0.33', '-12.45'], Velocity: [' 4.50', '-0.54', '-243.46'], Position: ['24.25', '-1.97', '-1440.07'] 
Timestamp: 1656017381.554858, Acceleration: [' 0.44', '-0.24', '-11.17'], Velocity: [' 4.50', '-0.55', '-243.67'], Position: ['24.30', '-1.97', '-1442.58'] 
Timestamp: 1656017381.564774, Acceleration: ['-0.42', '-0.02', '-11.31'], Velocity: [' 4.50', '-0.55', '-243.88'], Position: ['24.34', '-1.98', '-1445.00'] 
Timestamp: 1656017381.578041, Acceleration: [' 0.44', '-0.03', '-10.28'], Velocity: [' 4.50', '-0.55', '-244.15'], Position: ['24.40', '-1.99', '-1448.24'] 
Timestamp: 1656017381.586265, Acceleration: [' 0.55', '-0.22', '-10.93'], Velocity: [' 4.51', '-0.55', '-244.32'], Position: ['24.44', '-1.99', '-1450.25'] 
Timestamp: 1656017381.595474, Acceleration: [' 0.35', '-0.24', '-10.86'], Velocity: [' 4.51', '-0.55', '-244.51'], Position: ['24.48', '-2.00', '-1452.50'] 
Timestamp: 1656017381.605132, Acceleration: [' 0.01', ' 0.15', '-10.15'], Velocity: [' 4.51', '-0.55', '-244.70'], Position: ['24.52', '-2.00', '-1454.86'] 
Timestamp: 1656017381.6148987, Acceleration: [' 0.64', ' 0.16', '-9.93'], Velocity: [' 4.52', '-0.55', '-244.89'], Position: ['24.57', '-2.01', '-1457.26'] 
Timestamp: 1656017381.6247473, Acceleration: [' 0.97', ' 0.16', '-9.93'], Velocity: [' 4.53', '-0.55', '-245.09'], Position: ['24.61', '-2.01', '-1459.67'] 
Timestamp: 1656017381.63477, Acceleration: [' 1.13', '-0.31', '-12.07'], Velocity: [' 4.54', '-0.55', '-245.31'], Position: ['24.66', '-2.02', '-1462.13'] 
Timestamp: 1656017381.644517, Acceleration: [' 0.65', '-0.47', '-11.72'], Velocity: [' 4.55', '-0.55', '-245.52'], Position: ['24.70', '-2.02', '-1464.53'] 
Timestamp: 1656017381.6545036, Acceleration: ['-0.40', '-0.24', '-12.11'], Velocity: [' 4.54', '-0.56', '-245.74'], Position: ['24.75', '-2.03', '-1466.98'] 
Timestamp: 1656017381.6647637, Acceleration: ['-0.19', '-0.03', '-10.02'], Velocity: [' 4.54', '-0.56', '-245.94'], Position: ['24.79', '-2.03', '-1469.51'] 
Timestamp: 1656017381.6748319, Acceleration: ['-0.13', ' 0.20', '-10.16'], Velocity: [' 4.54', '-0.56', '-246.14'], Position: ['24.84', '-2.04', '-1471.98'] 
Timestamp: 1656017381.6852891, Acceleration: [' 0.56', '-0.03', '-10.97'], Velocity: [' 4.54', '-0.56', '-246.36'], Position: ['24.89', '-2.05', '-1474.56'] 
Timestamp: 1656017381.694772, Acceleration: [' 0.45', '-0.13', '-11.11'], Velocity: [' 4.55', '-0.56', '-246.56'], Position: ['24.93', '-2.05', '-1476.90'] 
Timestamp: 1656017381.7046084, Acceleration: [' 0.72', '-0.23', '-10.53'], Velocity: [' 4.56', '-0.56', '-246.76'], Position: ['24.98', '-2.06', '-1479.33'] 
Timestamp: 1656017381.7146041, Acceleration: [' 0.32', ' 0.02', '-10.34'], Velocity: [' 4.56', '-0.56', '-246.96'], Position: ['25.02', '-2.06', '-1481.80'] 
Timestamp: 1656017381.7248855, Acceleration: [' 0.82', '-0.15', '-11.03'], Velocity: [' 4.57', '-0.56', '-247.17'], Position: ['25.07', '-2.07', '-1484.34'] 
Timestamp: 1656017381.7376158, Acceleration: [' 0.05', '-0.13', '-10.91'], Velocity: [' 4.57', '-0.56', '-247.44'], Position: ['25.13', '-2.08', '-1487.49'] 
Timestamp: 1656017381.745238, Acceleration: [' 0.00', '-0.41', '-12.30'], Velocity: [' 4.57', '-0.57', '-247.60'], Position: ['25.16', '-2.08', '-1489.38'] 
Timestamp: 1656017381.7547758, Acceleration: ['-0.39', '-0.16', '-10.59'], Velocity: [' 4.56', '-0.57', '-247.80'], Position: ['25.20', '-2.09', '-1491.75'] 
Timestamp: 1656017381.764638, Acceleration: ['-0.42', ' 0.08', '-10.36'], Velocity: [' 4.56', '-0.57', '-248.00'], Position: ['25.25', '-2.09', '-1494.19'] 
Timestamp: 1656017381.7745538, Acceleration: [' 0.62', ' 0.25', '-8.93'], Velocity: [' 4.57', '-0.56', '-248.18'], Position: ['25.30', '-2.10', '-1496.65'] 
Timestamp: 1656017381.7862442, Acceleration: [' 1.41', '-0.17', '-10.84'], Velocity: [' 4.58', '-0.57', '-248.42'], Position: ['25.35', '-2.10', '-1499.56'] 
Timestamp: 1656017381.7947803, Acceleration: [' 1.22', '-0.30', '-10.92'], Velocity: [' 4.59', '-0.57', '-248.60'], Position: ['25.39', '-2.11', '-1501.68'] 
Timestamp: 1656017381.8046417, Acceleration: [' 0.40', '-0.08', '-11.65'], Velocity: [' 4.60', '-0.57', '-248.81'], Position: ['25.43', '-2.11', '-1504.14'] 
Timestamp: 1656017381.8148553, Acceleration: [' 0.52', '-0.25', '-10.72'], Velocity: [' 4.60', '-0.57', '-249.02'], Position: ['25.48', '-2.12', '-1506.68'] 
Timestamp: 1656017381.82498, Acceleration: [' 0.42', '-0.13', '-11.25'], Velocity: [' 4.61', '-0.57', '-249.24'], Position: ['25.53', '-2.13', '-1509.21'] 
Timestamp: 1656017381.8354058, Acceleration: [' 0.72', '-0.18', '-11.67'], Velocity: [' 4.61', '-0.57', '-249.46'], Position: ['25.58', '-2.13', '-1511.81'] 
Timestamp: 1656017381.8455348, Acceleration: [' 0.22', '-0.16', '-11.30'], Velocity: [' 4.62', '-0.58', '-249.67'], Position: ['25.62', '-2.14', '-1514.34'] 
Timestamp: 1656017381.8546023, Acceleration: ['-0.23', '-0.20', '-11.04'], Velocity: [' 4.61', '-0.58', '-249.86'], Position: ['25.66', '-2.14', '-1516.60'] 
Timestamp: 1656017381.8645675, Acceleration: [' 0.11', ' 0.13', '-8.99'], Velocity: [' 4.62', '-0.58', '-250.05'], Position: ['25.71', '-2.15', '-1519.10'] 
Timestamp: 1656017381.8745995, Acceleration: [' 0.64', ' 0.24', '-10.26'], Velocity: [' 4.62', '-0.57', '-250.25'], Position: ['25.76', '-2.15', '-1521.61'] 
Timestamp: 1656017381.887736, Acceleration: [' 0.94', '-0.48', '-11.87'], Velocity: [' 4.63', '-0.58', '-250.54'], Position: ['25.82', '-2.16', '-1524.90'] 
Timestamp: 1656017381.8952777, Acceleration: [' 0.79', '-0.45', '-11.82'], Velocity: [' 4.64', '-0.58', '-250.70'], Position: ['25.85', '-2.17', '-1526.79'] 
Timestamp: 1656017381.9054532, Acceleration: ['-0.33', '-0.16', '-11.44'], Velocity: [' 4.64', '-0.59', '-250.92'], Position: ['25.90', '-2.17', '-1529.35'] 
Timestamp: 1656017381.9154172, Acceleration: [' 0.10', '-0.02', '-10.18'], Velocity: [' 4.64', '-0.59', '-251.12'], Position: ['25.95', '-2.18', '-1531.85'] 
Timestamp: 1656017381.9253554, Acceleration: [' 0.04', ' 0.13', '-10.22'], Velocity: [' 4.64', '-0.58', '-251.31'], Position: ['25.99', '-2.18', '-1534.35'] 
Timestamp: 1656017381.9346137, Acceleration: [' 0.58', '-0.09', '-10.47'], Velocity: [' 4.64', '-0.59', '-251.50'], Position: ['26.03', '-2.19', '-1536.68'] 
Timestamp: 1656017381.9457552, Acceleration: [' 0.32', '-0.11', '-10.45'], Velocity: [' 4.65', '-0.59', '-251.73'], Position: ['26.09', '-2.20', '-1539.48'] 
Timestamp: 1656017381.9545527, Acceleration: [' 0.48', '-0.04', '-10.42'], Velocity: [' 4.65', '-0.59', '-251.91'], Position: ['26.13', '-2.20', '-1541.70'] 
Timestamp: 1656017381.9650574, Acceleration: [' 0.85', ' 0.05', '-10.41'], Velocity: [' 4.66', '-0.59', '-252.12'], Position: ['26.18', '-2.21', '-1544.35'] 
Timestamp: 1656017381.9749248, Acceleration: [' 0.72', '-0.05', '-9.52'], Velocity: [' 4.67', '-0.59', '-252.31'], Position: ['26.22', '-2.21', '-1546.84'] 
Timestamp: 1656017381.9849622, Acceleration: [' 1.00', '-0.36', '-11.66'], Velocity: [' 4.68', '-0.59', '-252.52'], Position: ['26.27', '-2.22', '-1549.38'] 
Timestamp: 1656017381.9946892, Acceleration: [' 0.02', '-0.35', '-12.60'], Velocity: [' 4.68', '-0.59', '-252.74'], Position: ['26.32', '-2.22', '-1551.84'] 
Timestamp: 1656017382.0052707, Acceleration: ['-0.22', '-0.24', '-10.39'], Velocity: [' 4.68', '-0.60', '-252.96'], Position: ['26.36', '-2.23', '-1554.51'] 
Timestamp: 1656017382.0145354, Acceleration: ['-0.45', ' 0.14', '-10.11'], Velocity: [' 4.67', '-0.60', '-253.14'], Position: ['26.41', '-2.24', '-1556.86'] 
Timestamp: 1656017382.024391, Acceleration: [' 0.83', ' 0.13', '-10.24'], Velocity: [' 4.68', '-0.59', '-253.34'], Position: ['26.45', '-2.24', '-1559.36'] 
Timestamp: 1656017382.034579, Acceleration: [' 0.72', ' 0.07', '-10.71'], Velocity: [' 4.69', '-0.59', '-253.55'], Position: ['26.50', '-2.25', '-1561.94'] 
Timestamp: 1656017382.0458117, Acceleration: [' 0.54', '-0.18', '-11.05'], Velocity: [' 4.69', '-0.60', '-253.78'], Position: ['26.55', '-2.25', '-1564.79'] 
Timestamp: 1656017382.0557597, Acceleration: [' 0.47', '-0.14', '-11.23'], Velocity: [' 4.70', '-0.60', '-253.99'], Position: ['26.60', '-2.26', '-1567.32'] 
Timestamp: 1656017382.064829, Acceleration: [' 0.63', '-0.02', '-10.93'], Velocity: [' 4.70', '-0.60', '-254.18'], Position: ['26.64', '-2.27', '-1569.63'] 
Timestamp: 1656017382.0755403, Acceleration: [' 0.77', '-0.05', '-10.61'], Velocity: [' 4.71', '-0.60', '-254.40'], Position: ['26.69', '-2.27', '-1572.35'] 
Timestamp: 1656017382.0850253, Acceleration: [' 0.53', '-0.31', '-12.31'], Velocity: [' 4.72', '-0.60', '-254.61'], Position: ['26.74', '-2.28', '-1574.77'] 
Timestamp: 1656017382.0953908, Acceleration: [' 0.06', '-0.10', '-10.76'], Velocity: [' 4.72', '-0.60', '-254.82'], Position: ['26.79', '-2.28', '-1577.41'] 
Timestamp: 1656017382.1055565, Acceleration: ['-0.51', '-0.07', '-10.80'], Velocity: [' 4.71', '-0.60', '-255.03'], Position: ['26.84', '-2.29', '-1580.01'] 
Timestamp: 1656017382.1152914, Acceleration: [' 0.36', ' 0.25', '-8.98'], Velocity: [' 4.72', '-0.60', '-255.21'], Position: ['26.88', '-2.30', '-1582.49'] 
Timestamp: 1656017382.124531, Acceleration: [' 0.64', ' 0.30', '-10.30'], Velocity: [' 4.72', '-0.60', '-255.40'], Position: ['26.93', '-2.30', '-1584.85'] 
Timestamp: 1656017382.1353035, Acceleration: [' 1.46', '-0.11', '-10.67'], Velocity: [' 4.74', '-0.60', '-255.62'], Position: ['26.98', '-2.31', '-1587.61'] 
Timestamp: 1656017382.1458924, Acceleration: [' 0.64', '-0.44', '-11.70'], Velocity: [' 4.74', '-0.60', '-255.85'], Position: ['27.03', '-2.31', '-1590.32'] 
Timestamp: 1656017382.1545606, Acceleration: [' 0.63', '-0.32', '-11.32'], Velocity: [' 4.75', '-0.61', '-256.03'], Position: ['27.07', '-2.32', '-1592.54'] 
Timestamp: 1656017382.1645489, Acceleration: ['-0.16', ' 0.11', '-10.93'], Velocity: [' 4.75', '-0.60', '-256.24'], Position: ['27.12', '-2.33', '-1595.10'] 
