Timestamp: 1656017780.757503, Acceleration: ['-0.16', ' 0.47', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017794.814125, Acceleration: ['-0.06', ' 4.15', '-7.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8240373, Acceleration: ['-0.29', ' 4.18', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8486247, Acceleration: ['-0.08', ' 4.25', '-8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8555863, Acceleration: ['-0.33', ' 4.27', '-7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8685215, Acceleration: ['-0.35', ' 4.43', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8765533, Acceleration: ['-0.09', ' 4.32', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8837755, Acceleration: ['-0.30', ' 4.29', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8917506, Acceleration: ['-0.11', ' 4.19', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8990076, Acceleration: ['-0.22', ' 4.21', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.914389, Acceleration: ['-0.06', ' 4.14', '-7.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9221528, Acceleration: ['-0.27', ' 4.35', '-7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9291065, Acceleration: ['-0.15', ' 4.28', '-8.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.942791, Acceleration: ['-0.42', ' 4.30', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9512405, Acceleration: ['-0.17', ' 4.27', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9581294, Acceleration: ['-0.17', ' 4.30', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9712787, Acceleration: ['-0.06', ' 4.19', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9787362, Acceleration: ['-0.17', ' 4.22', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9858406, Acceleration: ['-0.18', ' 4.26', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.9940248, Acceleration: ['-0.04', ' 4.38', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.006305, Acceleration: ['-0.33', ' 4.21', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0232139, Acceleration: ['-0.18', ' 4.16', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0313725, Acceleration: ['-0.30', ' 4.12', '-7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0390198, Acceleration: ['-0.23', ' 4.18', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0466862, Acceleration: ['-0.14', ' 4.22', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.063575, Acceleration: ['-0.14', ' 4.25', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0711298, Acceleration: ['-0.27', ' 4.31', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0782785, Acceleration: ['-0.30', ' 4.32', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.0938606, Acceleration: ['-0.03', ' 4.34', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1021366, Acceleration: ['-0.10', ' 4.11', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.109388, Acceleration: ['-0.11', ' 4.30', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1234741, Acceleration: ['-0.35', ' 4.10', '-7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1313572, Acceleration: ['-0.36', ' 4.19', '-7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1380901, Acceleration: ['-0.28', ' 4.36', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1524386, Acceleration: ['-0.12', ' 4.24', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1596234, Acceleration: ['-0.24', ' 4.26', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.167073, Acceleration: ['-0.24', ' 4.12', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.180598, Acceleration: ['-0.31', ' 4.20', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.1882682, Acceleration: ['-0.21', ' 4.22', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.195804, Acceleration: ['-0.17', ' 4.15', '-8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.205933, Acceleration: ['-0.05', ' 4.25', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.214631, Acceleration: ['-0.23', ' 4.08', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2244184, Acceleration: ['-0.08', ' 4.16', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2420073, Acceleration: ['-0.24', ' 4.24', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2490633, Acceleration: ['-0.19', ' 4.05', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2586818, Acceleration: ['-0.16', ' 4.19', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2747762, Acceleration: ['-0.31', ' 4.14', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2817674, Acceleration: ['-0.42', ' 4.25', '-7.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2895381, Acceleration: ['-0.14', ' 4.15', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.2970552, Acceleration: ['-0.26', ' 4.28', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3131592, Acceleration: ['-0.01', ' 4.25', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3201098, Acceleration: ['-0.06', ' 4.03', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3287468, Acceleration: ['-0.21', ' 4.25', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.336059, Acceleration: ['-0.20', ' 4.15', '-8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3437707, Acceleration: ['-0.14', ' 4.25', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3538425, Acceleration: ['-0.26', ' 4.10', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3717332, Acceleration: ['-0.28', ' 4.22', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3789833, Acceleration: ['-0.26', ' 4.33', '-8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3865001, Acceleration: ['-0.28', ' 4.31', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.3948429, Acceleration: ['-0.18', ' 4.35', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4069302, Acceleration: ['-0.10', ' 4.36', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4159703, Acceleration: ['-0.07', ' 4.15', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.423951, Acceleration: ['-0.14', ' 4.15', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4340253, Acceleration: ['-0.25', ' 4.15', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4532928, Acceleration: ['-0.07', ' 4.29', '-8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4622095, Acceleration: ['-0.25', ' 4.30', '-8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4765391, Acceleration: ['-0.18', ' 4.06', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.483525, Acceleration: ['-0.12', ' 4.25', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.4905078, Acceleration: ['-0.04', ' 4.04', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5008795, Acceleration: ['-0.19', ' 4.20', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5116477, Acceleration: ['-0.17', ' 4.43', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5187337, Acceleration: ['-0.20', ' 4.23', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5310502, Acceleration: ['-0.14', ' 4.29', '-8.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5386634, Acceleration: ['-0.19', ' 4.09', '-8.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5456462, Acceleration: ['-0.28', ' 4.24', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.554126, Acceleration: ['-0.32', ' 4.16', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5657132, Acceleration: ['-0.16', ' 4.17', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5746512, Acceleration: ['-0.08', ' 4.13', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5844927, Acceleration: ['-0.12', ' 4.20', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.5969083, Acceleration: ['-0.08', ' 4.25', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6047273, Acceleration: ['-0.28', ' 4.17', '-8.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6155677, Acceleration: ['-0.19', ' 4.12', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6273847, Acceleration: ['-0.28', ' 4.21', '-8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6347356, Acceleration: ['-0.24', ' 4.20', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6531553, Acceleration: ['-0.30', ' 4.26', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6620421, Acceleration: ['-0.29', ' 4.01', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6707816, Acceleration: ['-0.18', ' 4.12', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.6928265, Acceleration: ['-0.05', ' 4.09', '-8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7006416, Acceleration: ['-0.39', ' 4.14', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7089844, Acceleration: ['-0.14', ' 4.12', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7220974, Acceleration: ['-0.19', ' 4.16', '-7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7306058, Acceleration: ['-0.22', ' 4.11', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.738545, Acceleration: ['-0.14', ' 4.21', '-7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.745892, Acceleration: ['-0.19', ' 3.92', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7615786, Acceleration: [' 0.01', ' 4.10', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7700539, Acceleration: ['-0.11', ' 4.19', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7789793, Acceleration: ['-0.14', ' 4.02', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7860248, Acceleration: ['-0.19', ' 4.17', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.7939508, Acceleration: ['-0.28', ' 4.19', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8007889, Acceleration: ['-0.04', ' 4.25', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8078408, Acceleration: ['-0.06', ' 4.11', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.815261, Acceleration: ['-0.24', ' 4.03', '-7.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8238373, Acceleration: ['-0.26', ' 4.13', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8351626, Acceleration: ['-0.04', ' 4.15', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.843988, Acceleration: ['-0.20', ' 4.18', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8643742, Acceleration: ['-0.31', ' 4.09', '-7.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8724105, Acceleration: ['-0.32', ' 4.08', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8804576, Acceleration: ['-0.28', ' 4.14', '-7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8872023, Acceleration: ['-0.25', ' 4.34', '-7.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.8950799, Acceleration: ['-0.04', ' 4.21', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9037075, Acceleration: ['-0.26', ' 4.11', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9146533, Acceleration: ['-0.15', ' 4.01', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.923876, Acceleration: ['-0.21', ' 4.05', '-8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9339314, Acceleration: ['-0.06', ' 3.83', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9491334, Acceleration: [' 1.09', ' 0.70', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9562938, Acceleration: ['-1.06', ' 5.19', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9644094, Acceleration: ['-0.35', ' 4.36', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.975839, Acceleration: ['-0.30', ' 4.66', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.983803, Acceleration: ['-0.04', ' 3.98', '-8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017795.9990702, Acceleration: ['-0.59', ' 4.56', '-7.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0124178, Acceleration: ['-3.00', ' 5.29', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.020556, Acceleration: ['-2.11', ' 4.60', '-8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.02802, Acceleration: ['-0.85', ' 4.09', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0398054, Acceleration: ['-1.60', ' 4.79', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.047058, Acceleration: ['-1.50', ' 5.66', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0547643, Acceleration: ['-0.58', ' 5.89', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0682957, Acceleration: ['-1.19', ' 5.57', '-8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0771854, Acceleration: ['-1.64', ' 4.33', '-8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0849922, Acceleration: ['-2.04', ' 4.86', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.0940902, Acceleration: ['-2.30', ' 5.24', '-7.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.106227, Acceleration: ['-2.58', ' 5.51', '-7.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.1144447, Acceleration: ['-2.25', ' 5.23', '-7.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.1254323, Acceleration: ['-1.97', ' 5.81', '-7.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.141831, Acceleration: ['-2.22', ' 4.94', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.1489685, Acceleration: ['-2.21', ' 5.31', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.1559422, Acceleration: ['-2.46', ' 4.50', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.167713, Acceleration: ['-2.59', ' 4.90', '-6.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.1757064, Acceleration: ['-2.93', ' 5.42', '-6.12'], Velocity: ['-0.02', ' 0.04', '-0.13'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017796.184145, Acceleration: ['-2.86', ' 5.77', '-6.09'], Velocity: ['-0.05', ' 0.09', '-0.26'], Position: [' 5.72', '13.64', '-49.71'] 
Timestamp: 1656017796.196254, Acceleration: ['-2.58', ' 6.07', '-5.80'], Velocity: ['-0.08', ' 0.17', '-0.45'], Position: [' 5.72', '13.64', '-49.71'] 
Timestamp: 1656017796.204642, Acceleration: ['-2.18', ' 5.67', '-5.92'], Velocity: ['-0.10', ' 0.21', '-0.58'], Position: [' 5.72', '13.64', '-49.72'] 
Timestamp: 1656017796.2140787, Acceleration: ['-2.01', ' 5.02', '-5.94'], Velocity: ['-0.12', ' 0.26', '-0.73'], Position: [' 5.72', '13.64', '-49.73'] 
Timestamp: 1656017796.2276177, Acceleration: ['-2.13', ' 3.99', '-6.02'], Velocity: ['-0.14', ' 0.31', '-0.95'], Position: [' 5.72', '13.65', '-49.74'] 
Timestamp: 1656017796.2458398, Acceleration: ['-2.30', ' 5.62', '-5.76'], Velocity: ['-0.19', ' 0.42', '-1.23'], Position: [' 5.72', '13.66', '-49.77'] 
Timestamp: 1656017796.2527676, Acceleration: ['-2.80', ' 6.96', '-6.76'], Velocity: ['-0.21', ' 0.46', '-1.34'], Position: [' 5.71', '13.66', '-49.78'] 
Timestamp: 1656017796.2596507, Acceleration: ['-3.44', ' 6.57', '-6.50'], Velocity: ['-0.23', ' 0.51', '-1.46'], Position: [' 5.71', '13.66', '-49.79'] 
Timestamp: 1656017796.2672691, Acceleration: ['-3.08', ' 5.97', '-6.76'], Velocity: ['-0.25', ' 0.56', '-1.58'], Position: [' 5.71', '13.67', '-49.80'] 
Timestamp: 1656017796.2749336, Acceleration: ['-3.32', ' 5.69', '-6.59'], Velocity: ['-0.28', ' 0.60', '-1.71'], Position: [' 5.71', '13.67', '-49.81'] 
