Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014290.615141, Acceleration: ['-0.67', ' 0.65', '10.37'], Velocity: ['-6.80', ' 5.63', ' 4.66'], Position: ['-24.41', '18.40', '15.48'] 
Timestamp: 1656014290.6249943, Acceleration: ['-0.86', ' 0.74', '10.83'], Velocity: ['-6.81', ' 5.64', ' 4.67'], Position: ['-24.48', '18.45', '15.52'] 
Timestamp: 1656014290.6353328, Acceleration: ['-0.65', ' 0.74', '10.99'], Velocity: ['-6.82', ' 5.65', ' 4.68'], Position: ['-24.55', '18.51', '15.57'] 
Timestamp: 1656014290.6457942, Acceleration: ['-0.57', ' 0.86', '10.22'], Velocity: ['-6.83', ' 5.66', ' 4.69'], Position: ['-24.62', '18.57', '15.62'] 
Timestamp: 1656014290.654973, Acceleration: ['-1.02', ' 0.88', '10.31'], Velocity: ['-6.83', ' 5.67', ' 4.69'], Position: ['-24.68', '18.62', '15.66'] 
Timestamp: 1656014290.665523, Acceleration: ['-0.93', ' 0.95', '10.48'], Velocity: ['-6.84', ' 5.68', ' 4.70'], Position: ['-24.76', '18.68', '15.71'] 
Timestamp: 1656014290.675088, Acceleration: ['-1.48', ' 1.51', '10.46'], Velocity: ['-6.86', ' 5.69', ' 4.70'], Position: ['-24.82', '18.74', '15.76'] 
Timestamp: 1656014290.6851401, Acceleration: ['-0.22', ' 1.75', '11.83'], Velocity: ['-6.86', ' 5.71', ' 4.72'], Position: ['-24.89', '18.79', '15.80'] 
Timestamp: 1656014290.6958725, Acceleration: ['-1.16', ' 2.18', ' 9.23'], Velocity: ['-6.87', ' 5.73', ' 4.72'], Position: ['-24.96', '18.85', '15.86'] 
Timestamp: 1656014290.7051373, Acceleration: [' 0.44', ' 0.65', '10.66'], Velocity: ['-6.87', ' 5.74', ' 4.73'], Position: ['-25.03', '18.91', '15.90'] 
Timestamp: 1656014290.7149541, Acceleration: [' 0.09', '-0.09', '10.37'], Velocity: ['-6.87', ' 5.74', ' 4.73'], Position: ['-25.09', '18.96', '15.95'] 
Timestamp: 1656014290.7278748, Acceleration: ['-0.09', '-1.88', ' 6.54'], Velocity: ['-6.87', ' 5.71', ' 4.69'], Position: ['-25.18', '19.04', '16.01'] 
Timestamp: 1656014290.7356029, Acceleration: ['-2.05', '-1.00', ' 5.42'], Velocity: ['-6.89', ' 5.70', ' 4.65'], Position: ['-25.24', '19.08', '16.04'] 
Timestamp: 1656014290.7451425, Acceleration: ['-2.32', '-0.65', ' 4.31'], Velocity: ['-6.91', ' 5.70', ' 4.60'], Position: ['-25.30', '19.14', '16.09'] 
Timestamp: 1656014290.7575514, Acceleration: ['-2.11', '-0.04', ' 6.08'], Velocity: ['-6.93', ' 5.70', ' 4.56'], Position: ['-25.39', '19.21', '16.14'] 
Timestamp: 1656014290.7658617, Acceleration: ['-1.57', ' 0.07', ' 6.32'], Velocity: ['-6.95', ' 5.70', ' 4.53'], Position: ['-25.45', '19.25', '16.18'] 
Timestamp: 1656014290.7751195, Acceleration: ['-1.25', ' 0.04', ' 8.50'], Velocity: ['-6.96', ' 5.70', ' 4.51'], Position: ['-25.51', '19.31', '16.22'] 
Timestamp: 1656014290.7885387, Acceleration: ['-1.72', ' 0.36', ' 9.63'], Velocity: ['-6.98', ' 5.70', ' 4.51'], Position: ['-25.61', '19.38', '16.28'] 
Timestamp: 1656014290.8029535, Acceleration: ['-2.08', ' 0.41', '12.63'], Velocity: ['-7.01', ' 5.71', ' 4.55'], Position: ['-25.71', '19.47', '16.35'] 
Timestamp: 1656014290.8093252, Acceleration: ['-1.88', ' 0.26', '13.18'], Velocity: ['-7.02', ' 5.71', ' 4.57'], Position: ['-25.75', '19.50', '16.38'] 
Timestamp: 1656014290.8157313, Acceleration: ['-1.68', ' 0.41', '14.12'], Velocity: ['-7.03', ' 5.71', ' 4.60'], Position: ['-25.80', '19.54', '16.41'] 
Timestamp: 1656014290.8253086, Acceleration: ['-1.26', ' 0.71', '14.41'], Velocity: ['-7.05', ' 5.72', ' 4.65'], Position: ['-25.86', '19.59', '16.45'] 
Timestamp: 1656014290.8351765, Acceleration: ['-0.67', ' 0.96', '14.83'], Velocity: ['-7.05', ' 5.73', ' 4.70'], Position: ['-25.93', '19.65', '16.50'] 
Timestamp: 1656014290.845438, Acceleration: ['-0.67', ' 1.02', '14.26'], Velocity: ['-7.06', ' 5.74', ' 4.74'], Position: ['-26.01', '19.71', '16.55'] 
Timestamp: 1656014290.8551664, Acceleration: ['-1.00', ' 0.95', '14.19'], Velocity: ['-7.07', ' 5.75', ' 4.78'], Position: ['-26.07', '19.77', '16.59'] 
Timestamp: 1656014290.8651893, Acceleration: ['-2.42', ' 1.35', '14.75'], Velocity: ['-7.09', ' 5.76', ' 4.83'], Position: ['-26.15', '19.82', '16.64'] 
Timestamp: 1656014290.8751905, Acceleration: ['-2.53', ' 1.33', '14.97'], Velocity: ['-7.12', ' 5.78', ' 4.88'], Position: ['-26.22', '19.88', '16.69'] 
Timestamp: 1656014290.8853083, Acceleration: ['-1.69', ' 1.64', '16.28'], Velocity: ['-7.14', ' 5.79', ' 4.95'], Position: ['-26.29', '19.94', '16.74'] 
Timestamp: 1656014290.895246, Acceleration: ['-1.15', ' 1.50', '15.81'], Velocity: ['-7.15', ' 5.81', ' 5.01'], Position: ['-26.36', '20.00', '16.79'] 
Timestamp: 1656014290.9051843, Acceleration: ['-0.36', ' 1.21', '15.23'], Velocity: ['-7.15', ' 5.82', ' 5.06'], Position: ['-26.43', '20.06', '16.84'] 
Timestamp: 1656014290.9151115, Acceleration: ['-0.30', ' 0.67', '13.56'], Velocity: ['-7.15', ' 5.83', ' 5.10'], Position: ['-26.50', '20.11', '16.89'] 
Timestamp: 1656014290.9253924, Acceleration: ['-0.54', ' 0.70', '13.00'], Velocity: ['-7.16', ' 5.83', ' 5.13'], Position: ['-26.58', '20.17', '16.95'] 
Timestamp: 1656014290.9351256, Acceleration: ['-1.25', ' 0.27', '12.32'], Velocity: ['-7.17', ' 5.84', ' 5.16'], Position: ['-26.65', '20.23', '17.00'] 
Timestamp: 1656014290.9452615, Acceleration: ['-0.97', '-0.02', '13.02'], Velocity: ['-7.18', ' 5.84', ' 5.19'], Position: ['-26.72', '20.29', '17.05'] 
Timestamp: 1656014290.9576688, Acceleration: ['-1.10', ' 0.05', '14.10'], Velocity: ['-7.20', ' 5.84', ' 5.24'], Position: ['-26.81', '20.36', '17.11'] 
Timestamp: 1656014290.9650695, Acceleration: ['-0.10', ' 2.47', '15.20'], Velocity: ['-7.20', ' 5.86', ' 5.28'], Position: ['-26.86', '20.40', '17.15'] 
Timestamp: 1656014290.9752607, Acceleration: [' 1.85', '-19.34', ' 0.27'], Velocity: ['-7.18', ' 5.66', ' 5.19'], Position: ['-26.93', '20.46', '17.21'] 
Timestamp: 1656014290.985549, Acceleration: ['18.33', '-15.00', ' 0.93'], Velocity: ['-6.99', ' 5.50', ' 5.10'], Position: ['-27.01', '20.52', '17.26'] 
Timestamp: 1656014290.995274, Acceleration: ['15.08', '19.84', ' 4.31'], Velocity: ['-6.84', ' 5.70', ' 5.04'], Position: ['-27.07', '20.57', '17.31'] 
Timestamp: 1656014291.0051901, Acceleration: [' 0.67', ' 2.16', ' 9.30'], Velocity: ['-6.84', ' 5.72', ' 5.04'], Position: ['-27.14', '20.63', '17.36'] 
Timestamp: 1656014291.0154057, Acceleration: ['-1.04', ' 0.06', '10.53'], Velocity: ['-6.85', ' 5.72', ' 5.04'], Position: ['-27.21', '20.69', '17.41'] 
Timestamp: 1656014291.025225, Acceleration: ['-1.62', ' 0.65', ' 9.96'], Velocity: ['-6.86', ' 5.73', ' 5.05'], Position: ['-27.28', '20.75', '17.46'] 
Timestamp: 1656014291.0353281, Acceleration: ['-1.28', ' 0.56', '10.65'], Velocity: ['-6.87', ' 5.73', ' 5.05'], Position: ['-27.35', '20.80', '17.51'] 
Timestamp: 1656014291.0452602, Acceleration: ['-1.43', ' 0.85', '10.23'], Velocity: ['-6.89', ' 5.74', ' 5.06'], Position: ['-27.41', '20.86', '17.56'] 
Timestamp: 1656014291.0553436, Acceleration: ['-1.07', ' 0.86', '10.44'], Velocity: ['-6.90', ' 5.75', ' 5.06'], Position: ['-27.48', '20.92', '17.61'] 
Timestamp: 1656014291.065073, Acceleration: ['-1.23', ' 1.11', '10.58'], Velocity: ['-6.91', ' 5.76', ' 5.07'], Position: ['-27.55', '20.97', '17.66'] 
Timestamp: 1656014291.0751371, Acceleration: ['-0.98', ' 0.81', '10.44'], Velocity: ['-6.92', ' 5.77', ' 5.08'], Position: ['-27.62', '21.03', '17.71'] 
Timestamp: 1656014291.0853336, Acceleration: ['-1.19', ' 0.56', '10.75'], Velocity: ['-6.93', ' 5.77', ' 5.09'], Position: ['-27.69', '21.09', '17.76'] 
Timestamp: 1656014291.095483, Acceleration: ['-1.19', ' 0.79', '10.80'], Velocity: ['-6.95', ' 5.78', ' 5.10'], Position: ['-27.76', '21.15', '17.81'] 
Timestamp: 1656014291.1058788, Acceleration: ['-1.71', ' 0.90', ' 9.69'], Velocity: ['-6.96', ' 5.79', ' 5.10'], Position: ['-27.84', '21.21', '17.87'] 
Timestamp: 1656014291.1156628, Acceleration: ['-1.19', ' 0.76', '11.07'], Velocity: ['-6.98', ' 5.80', ' 5.11'], Position: ['-27.90', '21.27', '17.92'] 
Timestamp: 1656014291.12514, Acceleration: ['-1.73', ' 1.03', '11.49'], Velocity: ['-6.99', ' 5.81', ' 5.12'], Position: ['-27.97', '21.32', '17.97'] 
Timestamp: 1656014291.1351628, Acceleration: ['-0.84', ' 0.73', '10.73'], Velocity: ['-7.00', ' 5.81', ' 5.13'], Position: ['-28.04', '21.38', '18.02'] 
Timestamp: 1656014291.147754, Acceleration: ['-1.13', ' 0.77', ' 9.98'], Velocity: ['-7.01', ' 5.82', ' 5.14'], Position: ['-28.13', '21.45', '18.08'] 
Timestamp: 1656014291.155099, Acceleration: ['-0.73', ' 0.85', '10.62'], Velocity: ['-7.02', ' 5.83', ' 5.14'], Position: ['-28.18', '21.50', '18.12'] 
Timestamp: 1656014291.1651666, Acceleration: ['-0.98', ' 0.56', '10.14'], Velocity: ['-7.03', ' 5.84', ' 5.15'], Position: ['-28.25', '21.56', '18.17'] 
Timestamp: 1656014291.1771197, Acceleration: ['-1.34', ' 0.62', ' 9.77'], Velocity: ['-7.05', ' 5.84', ' 5.15'], Position: ['-28.34', '21.63', '18.23'] 
Timestamp: 1656014291.1852221, Acceleration: ['-1.18', ' 0.73', ' 9.81'], Velocity: ['-7.06', ' 5.85', ' 5.15'], Position: ['-28.39', '21.67', '18.27'] 
Timestamp: 1656014291.195266, Acceleration: ['-1.54', ' 0.72', '10.46'], Velocity: ['-7.07', ' 5.86', ' 5.15'], Position: ['-28.46', '21.73', '18.33'] 
Timestamp: 1656014291.206244, Acceleration: ['-1.05', ' 0.95', ' 9.70'], Velocity: ['-7.08', ' 5.87', ' 5.15'], Position: ['-28.54', '21.80', '18.38'] 
Timestamp: 1656014291.215734, Acceleration: ['-1.52', ' 1.05', '10.18'], Velocity: ['-7.10', ' 5.88', ' 5.15'], Position: ['-28.61', '21.85', '18.43'] 
Timestamp: 1656014291.2251675, Acceleration: ['-1.46', ' 1.42', '11.44'], Velocity: ['-7.11', ' 5.89', ' 5.17'], Position: ['-28.68', '21.91', '18.48'] 
Timestamp: 1656014291.235188, Acceleration: ['-0.97', ' 1.33', ' 9.56'], Velocity: ['-7.12', ' 5.90', ' 5.17'], Position: ['-28.75', '21.97', '18.53'] 
Timestamp: 1656014291.2453024, Acceleration: ['-0.84', ' 1.07', '10.61'], Velocity: ['-7.13', ' 5.91', ' 5.17'], Position: ['-28.82', '22.03', '18.59'] 
Timestamp: 1656014291.256342, Acceleration: ['-1.14', ' 0.04', ' 8.97'], Velocity: ['-7.14', ' 5.91', ' 5.17'], Position: ['-28.90', '22.09', '18.64'] 
Timestamp: 1656014291.2651126, Acceleration: ['-0.44', '-0.01', '10.07'], Velocity: ['-7.14', ' 5.91', ' 5.17'], Position: ['-28.96', '22.14', '18.69'] 
Timestamp: 1656014291.2755926, Acceleration: ['-1.02', ' 0.02', '10.65'], Velocity: ['-7.16', ' 5.91', ' 5.18'], Position: ['-29.04', '22.21', '18.74'] 
Timestamp: 1656014291.2852345, Acceleration: ['-1.35', ' 0.15', '10.47'], Velocity: ['-7.17', ' 5.92', ' 5.18'], Position: ['-29.11', '22.26', '18.79'] 
Timestamp: 1656014291.2954957, Acceleration: ['-1.62', ' 0.52', '10.64'], Velocity: ['-7.19', ' 5.92', ' 5.19'], Position: ['-29.18', '22.32', '18.85'] 
Timestamp: 1656014291.30625, Acceleration: ['-1.56', ' 0.71', '10.25'], Velocity: ['-7.20', ' 5.93', ' 5.20'], Position: ['-29.26', '22.39', '18.90'] 
Timestamp: 1656014291.315488, Acceleration: ['-0.99', ' 1.45', '11.69'], Velocity: ['-7.21', ' 5.94', ' 5.21'], Position: ['-29.32', '22.44', '18.95'] 
Timestamp: 1656014291.3252687, Acceleration: ['-0.70', ' 0.96', '10.30'], Velocity: ['-7.22', ' 5.95', ' 5.22'], Position: ['-29.39', '22.50', '19.00'] 
Timestamp: 1656014291.3362222, Acceleration: ['-0.20', ' 0.46', '10.17'], Velocity: ['-7.22', ' 5.96', ' 5.22'], Position: ['-29.47', '22.57', '19.06'] 
Timestamp: 1656014291.345296, Acceleration: ['-0.64', ' 0.75', ' 9.97'], Velocity: ['-7.23', ' 5.96', ' 5.22'], Position: ['-29.54', '22.62', '19.10'] 
Timestamp: 1656014291.3550994, Acceleration: ['-0.33', '-0.18', ' 9.93'], Velocity: ['-7.23', ' 5.96', ' 5.22'], Position: ['-29.61', '22.68', '19.16'] 
Timestamp: 1656014291.3652306, Acceleration: ['-1.84', '-0.01', ' 7.97'], Velocity: ['-7.25', ' 5.96', ' 5.21'], Position: ['-29.68', '22.74', '19.21'] 
Timestamp: 1656014291.3754215, Acceleration: ['-1.62', '-0.01', ' 8.03'], Velocity: ['-7.26', ' 5.96', ' 5.19'], Position: ['-29.76', '22.80', '19.26'] 
Timestamp: 1656014291.3851962, Acceleration: ['-2.14', ' 0.41', ' 8.36'], Velocity: ['-7.29', ' 5.97', ' 5.17'], Position: ['-29.83', '22.86', '19.31'] 
Timestamp: 1656014291.395844, Acceleration: ['-1.45', ' 0.57', ' 9.17'], Velocity: ['-7.30', ' 5.97', ' 5.17'], Position: ['-29.91', '22.92', '19.37'] 
Timestamp: 1656014291.4054391, Acceleration: ['-1.31', ' 0.33', ' 8.53'], Velocity: ['-7.31', ' 5.98', ' 5.15'], Position: ['-29.98', '22.98', '19.42'] 
Timestamp: 1656014291.4152222, Acceleration: ['-1.88', ' 0.25', ' 7.74'], Velocity: ['-7.33', ' 5.98', ' 5.13'], Position: ['-30.05', '23.04', '19.47'] 
Timestamp: 1656014291.4256763, Acceleration: ['-2.38', ' 0.16', ' 8.08'], Velocity: ['-7.36', ' 5.98', ' 5.12'], Position: ['-30.13', '23.10', '19.52'] 
Timestamp: 1656014291.435396, Acceleration: ['-2.30', ' 0.17', ' 7.77'], Velocity: ['-7.38', ' 5.98', ' 5.10'], Position: ['-30.20', '23.16', '19.57'] 
Timestamp: 1656014291.4451292, Acceleration: ['-1.81', ' 0.35', ' 9.56'], Velocity: ['-7.40', ' 5.98', ' 5.09'], Position: ['-30.27', '23.22', '19.62'] 
Timestamp: 1656014291.4550695, Acceleration: ['-2.03', ' 0.69', '10.03'], Velocity: ['-7.42', ' 5.99', ' 5.10'], Position: ['-30.34', '23.28', '19.67'] 
Timestamp: 1656014291.4654102, Acceleration: ['-1.55', ' 1.03', '11.41'], Velocity: ['-7.43', ' 6.00', ' 5.11'], Position: ['-30.42', '23.34', '19.72'] 
Timestamp: 1656014291.4753773, Acceleration: ['-1.83', ' 1.21', '11.96'], Velocity: ['-7.45', ' 6.01', ' 5.13'], Position: ['-30.49', '23.40', '19.77'] 
Timestamp: 1656014291.4851217, Acceleration: ['-0.92', ' 1.02', '12.90'], Velocity: ['-7.46', ' 6.02', ' 5.16'], Position: ['-30.57', '23.46', '19.82'] 
Timestamp: 1656014291.498018, Acceleration: ['-1.03', ' 1.05', '13.09'], Velocity: ['-7.47', ' 6.04', ' 5.21'], Position: ['-30.66', '23.53', '19.89'] 
Timestamp: 1656014291.5051455, Acceleration: ['-0.48', ' 1.15', '13.81'], Velocity: ['-7.48', ' 6.05', ' 5.24'], Position: ['-30.72', '23.58', '19.93'] 
Timestamp: 1656014291.5152094, Acceleration: ['-0.58', ' 1.28', '14.23'], Velocity: ['-7.48', ' 6.06', ' 5.28'], Position: ['-30.79', '23.64', '19.98'] 
Timestamp: 1656014291.5255167, Acceleration: ['-0.55', ' 1.17', '14.39'], Velocity: ['-7.49', ' 6.07', ' 5.33'], Position: ['-30.87', '23.70', '20.04'] 
Timestamp: 1656014291.5352442, Acceleration: ['-1.11', ' 1.29', '14.83'], Velocity: ['-7.50', ' 6.08', ' 5.38'], Position: ['-30.94', '23.76', '20.09'] 
Timestamp: 1656014291.5450275, Acceleration: ['-1.65', ' 1.45', '15.02'], Velocity: ['-7.51', ' 6.10', ' 5.43'], Position: ['-31.02', '23.82', '20.14'] 
Timestamp: 1656014291.5553026, Acceleration: ['-1.60', ' 1.40', '15.74'], Velocity: ['-7.53', ' 6.11', ' 5.49'], Position: ['-31.09', '23.88', '20.20'] 
Timestamp: 1656014291.5656633, Acceleration: ['-1.83', ' 1.22', '15.54'], Velocity: ['-7.55', ' 6.12', ' 5.55'], Position: ['-31.17', '23.95', '20.26'] 
Timestamp: 1656014291.5751226, Acceleration: ['-1.37', ' 1.29', '16.24'], Velocity: ['-7.56', ' 6.14', ' 5.61'], Position: ['-31.24', '24.00', '20.31'] 
Timestamp: 1656014291.5852828, Acceleration: ['-1.33', ' 1.18', '14.87'], Velocity: ['-7.58', ' 6.15', ' 5.66'], Position: ['-31.32', '24.07', '20.37'] 
Timestamp: 1656014291.5953066, Acceleration: ['-0.61', ' 0.46', '14.60'], Velocity: ['-7.58', ' 6.15', ' 5.71'], Position: ['-31.40', '24.13', '20.43'] 
Timestamp: 1656014291.605079, Acceleration: ['-0.64', ' 0.49', '13.13'], Velocity: ['-7.59', ' 6.16', ' 5.74'], Position: ['-31.47', '24.19', '20.48'] 
Timestamp: 1656014291.6150882, Acceleration: ['-0.14', ' 0.58', '12.88'], Velocity: ['-7.59', ' 6.16', ' 5.77'], Position: ['-31.55', '24.25', '20.54'] 
Timestamp: 1656014291.6252244, Acceleration: ['-0.98', ' 0.30', '11.62'], Velocity: ['-7.60', ' 6.17', ' 5.79'], Position: ['-31.62', '24.31', '20.60'] 
Timestamp: 1656014291.6352143, Acceleration: [' 8.99', '19.51', '-0.74'], Velocity: ['-7.51', ' 6.36', ' 5.68'], Position: ['-31.70', '24.38', '20.66'] 
Timestamp: 1656014291.6450357, Acceleration: [' 0.74', '-8.21', ' 0.06'], Velocity: ['-7.50', ' 6.28', ' 5.59'], Position: ['-31.77', '24.44', '20.71'] 
Timestamp: 1656014291.6557555, Acceleration: ['-0.20', '-7.90', '-0.13'], Velocity: ['-7.51', ' 6.20', ' 5.48'], Position: ['-31.85', '24.51', '20.77'] 
Timestamp: 1656014291.6653106, Acceleration: ['-1.35', ' 1.21', ' 9.58'], Velocity: ['-7.52', ' 6.21', ' 5.48'], Position: ['-31.92', '24.56', '20.82'] 
Timestamp: 1656014291.6750653, Acceleration: ['-0.98', ' 0.90', ' 9.65'], Velocity: ['-7.53', ' 6.22', ' 5.48'], Position: ['-32.00', '24.63', '20.87'] 
Timestamp: 1656014291.685292, Acceleration: ['-1.36', ' 0.01', '10.60'], Velocity: ['-7.54', ' 6.22', ' 5.49'], Position: ['-32.08', '24.69', '20.93'] 
Timestamp: 1656014291.6952946, Acceleration: ['-1.01', ' 0.49', '10.37'], Velocity: ['-7.55', ' 6.22', ' 5.49'], Position: ['-32.15', '24.75', '20.99'] 
Timestamp: 1656014291.705178, Acceleration: ['-1.47', ' 0.93', '10.31'], Velocity: ['-7.57', ' 6.23', ' 5.50'], Position: ['-32.23', '24.81', '21.04'] 
Timestamp: 1656014291.7160933, Acceleration: ['-1.15', ' 0.99', '10.60'], Velocity: ['-7.58', ' 6.24', ' 5.50'], Position: ['-32.31', '24.88', '21.10'] 
Timestamp: 1656014291.7254808, Acceleration: ['-1.56', ' 0.97', '10.62'], Velocity: ['-7.59', ' 6.25', ' 5.51'], Position: ['-32.38', '24.94', '21.15'] 
Timestamp: 1656014291.7352302, Acceleration: ['-0.99', ' 1.09', '10.76'], Velocity: ['-7.60', ' 6.26', ' 5.52'], Position: ['-32.45', '25.00', '21.21'] 
Timestamp: 1656014291.7453218, Acceleration: ['-1.51', ' 0.45', ' 9.01'], Velocity: ['-7.62', ' 6.27', ' 5.51'], Position: ['-32.53', '25.06', '21.26'] 
Timestamp: 1656014291.7559297, Acceleration: ['-0.58', ' 0.45', '10.15'], Velocity: ['-7.62', ' 6.27', ' 5.52'], Position: ['-32.61', '25.13', '21.32'] 
Timestamp: 1656014291.7653089, Acceleration: ['-1.20', ' 0.37', '10.14'], Velocity: ['-7.64', ' 6.27', ' 5.52'], Position: ['-32.68', '25.19', '21.37'] 
Timestamp: 1656014291.7755523, Acceleration: ['-1.28', ' 0.47', ' 9.85'], Velocity: ['-7.65', ' 6.28', ' 5.52'], Position: ['-32.76', '25.25', '21.43'] 
Timestamp: 1656014291.7861476, Acceleration: ['-1.55', ' 0.41', ' 9.76'], Velocity: ['-7.67', ' 6.28', ' 5.52'], Position: ['-32.84', '25.32', '21.49'] 
Timestamp: 1656014291.7951808, Acceleration: ['-1.67', '-0.19', '10.01'], Velocity: ['-7.68', ' 6.28', ' 5.52'], Position: ['-32.91', '25.38', '21.54'] 
Timestamp: 1656014291.8056016, Acceleration: ['-1.15', ' 0.83', '10.86'], Velocity: ['-7.69', ' 6.29', ' 5.53'], Position: ['-32.99', '25.44', '21.59'] 
Timestamp: 1656014291.8153946, Acceleration: ['-1.44', ' 1.04', '10.83'], Velocity: ['-7.71', ' 6.30', ' 5.54'], Position: ['-33.07', '25.50', '21.65'] 
Timestamp: 1656014291.825234, Acceleration: ['-0.73', ' 0.69', '11.38'], Velocity: ['-7.71', ' 6.31', ' 5.56'], Position: ['-33.14', '25.57', '21.70'] 
Timestamp: 1656014291.835104, Acceleration: ['-0.88', ' 0.67', '10.86'], Velocity: ['-7.72', ' 6.31', ' 5.57'], Position: ['-33.22', '25.63', '21.76'] 
Timestamp: 1656014291.845406, Acceleration: ['-0.35', ' 0.56', '10.61'], Velocity: ['-7.73', ' 6.32', ' 5.58'], Position: ['-33.30', '25.69', '21.82'] 
Timestamp: 1656014291.855072, Acceleration: ['-0.93', ' 0.63', ' 9.92'], Velocity: ['-7.74', ' 6.33', ' 5.58'], Position: ['-33.38', '25.76', '21.87'] 
Timestamp: 1656014291.8652394, Acceleration: [' 0.86', ' 1.75', ' 8.53'], Velocity: ['-7.73', ' 6.34', ' 5.56'], Position: ['-33.45', '25.82', '21.93'] 
Timestamp: 1656014291.8754623, Acceleration: ['-1.19', ' 0.60', ' 9.95'], Velocity: ['-7.74', ' 6.35', ' 5.57'], Position: ['-33.53', '25.88', '21.98'] 
Timestamp: 1656014291.8867447, Acceleration: ['-0.98', ' 0.93', '10.37'], Velocity: ['-7.75', ' 6.36', ' 5.57'], Position: ['-33.62', '25.96', '22.05'] 
Timestamp: 1656014291.8951967, Acceleration: ['-1.14', ' 1.42', '10.25'], Velocity: ['-7.76', ' 6.37', ' 5.58'], Position: ['-33.69', '26.01', '22.09'] 
Timestamp: 1656014291.9053257, Acceleration: ['-1.31', ' 1.39', '10.18'], Velocity: ['-7.77', ' 6.39', ' 5.58'], Position: ['-33.76', '26.08', '22.15'] 
Timestamp: 1656014291.9169242, Acceleration: ['-2.67', ' 2.59', '11.28'], Velocity: ['-7.80', ' 6.42', ' 5.60'], Position: ['-33.86', '26.15', '22.21'] 
Timestamp: 1656014291.9251344, Acceleration: ['-3.65', ' 1.89', '10.27'], Velocity: ['-7.83', ' 6.43', ' 5.60'], Position: ['-33.92', '26.20', '22.26'] 
Timestamp: 1656014291.9351594, Acceleration: [' 0.58', '-2.11', '11.14'], Velocity: ['-7.83', ' 6.41', ' 5.61'], Position: ['-34.00', '26.27', '22.32'] 
Timestamp: 1656014291.9455984, Acceleration: ['-0.79', ' 1.63', ' 8.59'], Velocity: ['-7.84', ' 6.43', ' 5.60'], Position: ['-34.08', '26.33', '22.38'] 
Timestamp: 1656014291.9551277, Acceleration: [' 0.47', '-1.11', '13.03'], Velocity: ['-7.83', ' 6.42', ' 5.63'], Position: ['-34.15', '26.40', '22.43'] 
Timestamp: 1656014291.9651449, Acceleration: ['-1.56', '-0.12', '10.48'], Velocity: ['-7.85', ' 6.42', ' 5.64'], Position: ['-34.23', '26.46', '22.49'] 
Timestamp: 1656014291.9757674, Acceleration: ['-1.15', ' 1.29', '10.74'], Velocity: ['-7.86', ' 6.43', ' 5.65'], Position: ['-34.32', '26.53', '22.55'] 
Timestamp: 1656014291.9852047, Acceleration: ['-1.76', ' 1.49', '10.17'], Velocity: ['-7.88', ' 6.44', ' 5.65'], Position: ['-34.39', '26.59', '22.60'] 
Timestamp: 1656014291.9952781, Acceleration: ['-1.16', '-0.62', '10.71'], Velocity: ['-7.89', ' 6.44', ' 5.66'], Position: ['-34.47', '26.65', '22.66'] 
Timestamp: 1656014292.005334, Acceleration: ['-1.58', ' 0.47', '10.19'], Velocity: ['-7.90', ' 6.44', ' 5.67'], Position: ['-34.55', '26.72', '22.71'] 
Timestamp: 1656014292.0152664, Acceleration: ['-0.72', ' 0.58', '10.54'], Velocity: ['-7.91', ' 6.45', ' 5.67'], Position: ['-34.63', '26.78', '22.77'] 
Timestamp: 1656014292.0254583, Acceleration: ['-0.99', ' 0.77', '10.45'], Velocity: ['-7.92', ' 6.46', ' 5.68'], Position: ['-34.71', '26.85', '22.83'] 
Timestamp: 1656014292.0372207, Acceleration: ['-0.94', ' 0.58', ' 9.71'], Velocity: ['-7.93', ' 6.46', ' 5.68'], Position: ['-34.80', '26.92', '22.89'] 
Timestamp: 1656014292.0454059, Acceleration: ['-1.14', ' 0.55', '10.43'], Velocity: ['-7.94', ' 6.47', ' 5.68'], Position: ['-34.87', '26.98', '22.94'] 
Timestamp: 1656014292.0659556, Acceleration: ['-0.87', ' 0.40', ' 9.44'], Velocity: ['-7.96', ' 6.48', ' 5.68'], Position: ['-35.03', '27.11', '23.06'] 
