Timestamp: 1656014064.2321112, Acceleration: ['-2.70', ' 0.47', ' 9.45'], Velocity: ['-39.06', ' 2.80', '-23.74'], Position: ['-300.15', ' 7.51', '-213.77'] 
Timestamp: 1656014064.2419622, Acceleration: ['-2.10', ' 0.48', ' 8.30'], Velocity: ['-39.08', ' 2.81', '-23.75'], Position: ['-300.54', ' 7.54', '-214.00'] 
Timestamp: 1656014064.2518868, Acceleration: ['-1.77', ' 0.29', ' 8.64'], Velocity: ['-39.10', ' 2.81', '-23.76'], Position: ['-300.93', ' 7.57', '-214.24'] 
Timestamp: 1656014064.261984, Acceleration: ['-2.11', ' 0.13', ' 6.67'], Velocity: ['-39.12', ' 2.81', '-23.79'], Position: ['-301.32', ' 7.59', '-214.48'] 
Timestamp: 1656014064.272064, Acceleration: ['-2.58', ' 0.08', ' 8.46'], Velocity: ['-39.15', ' 2.81', '-23.81'], Position: ['-301.72', ' 7.62', '-214.72'] 
Timestamp: 1656014064.2818565, Acceleration: ['-3.32', ' 0.45', ' 8.30'], Velocity: ['-39.18', ' 2.82', '-23.82'], Position: ['-302.10', ' 7.65', '-214.95'] 
Timestamp: 1656014064.2918348, Acceleration: ['-2.67', ' 0.65', ' 9.97'], Velocity: ['-39.20', ' 2.82', '-23.82'], Position: ['-302.49', ' 7.68', '-215.19'] 
Timestamp: 1656014064.3020403, Acceleration: ['-2.59', ' 0.34', ' 8.67'], Velocity: ['-39.23', ' 2.83', '-23.83'], Position: ['-302.89', ' 7.71', '-215.43'] 
Timestamp: 1656014064.3119516, Acceleration: ['-1.70', ' 0.09', ' 8.26'], Velocity: ['-39.25', ' 2.83', '-23.85'], Position: ['-303.28', ' 7.73', '-215.67'] 
Timestamp: 1656014064.3218486, Acceleration: ['-2.60', ' 0.23', ' 7.55'], Velocity: ['-39.27', ' 2.83', '-23.87'], Position: ['-303.67', ' 7.76', '-215.91'] 
Timestamp: 1656014064.331955, Acceleration: ['-2.29', ' 0.21', ' 8.34'], Velocity: ['-39.30', ' 2.83', '-23.88'], Position: ['-304.07', ' 7.79', '-216.15'] 
Timestamp: 1656014064.3420308, Acceleration: ['-2.62', ' 0.46', ' 8.77'], Velocity: ['-39.32', ' 2.84', '-23.90'], Position: ['-304.46', ' 7.82', '-216.39'] 
Timestamp: 1656014064.3519263, Acceleration: ['-2.12', ' 0.27', ' 7.99'], Velocity: ['-39.34', ' 2.84', '-23.91'], Position: ['-304.85', ' 7.85', '-216.63'] 
Timestamp: 1656014064.3626056, Acceleration: ['-2.25', ' 0.16', ' 7.42'], Velocity: ['-39.37', ' 2.84', '-23.94'], Position: ['-305.27', ' 7.88', '-216.88'] 
Timestamp: 1656014064.3726063, Acceleration: ['-3.11', ' 0.36', ' 9.39'], Velocity: ['-39.40', ' 2.84', '-23.94'], Position: ['-305.67', ' 7.91', '-217.12'] 
Timestamp: 1656014064.3820999, Acceleration: ['-3.27', ' 0.36', ' 9.47'], Velocity: ['-39.43', ' 2.85', '-23.95'], Position: ['-306.04', ' 7.93', '-217.35'] 
Timestamp: 1656014064.3919797, Acceleration: ['-2.84', ' 0.64', ' 8.95'], Velocity: ['-39.46', ' 2.85', '-23.95'], Position: ['-306.43', ' 7.96', '-217.59'] 
Timestamp: 1656014064.4027295, Acceleration: ['-1.39', ' 0.29', ' 7.19'], Velocity: ['-39.47', ' 2.86', '-23.98'], Position: ['-306.86', ' 7.99', '-217.84'] 
Timestamp: 1656014064.412005, Acceleration: ['-1.94', ' 0.04', ' 6.92'], Velocity: ['-39.49', ' 2.86', '-24.01'], Position: ['-307.22', ' 8.02', '-218.07'] 
Timestamp: 1656014064.4222233, Acceleration: ['-2.03', ' 0.08', ' 8.16'], Velocity: ['-39.51', ' 2.86', '-24.03'], Position: ['-307.63', ' 8.05', '-218.31'] 
Timestamp: 1656014064.4328644, Acceleration: ['-2.76', ' 0.46', ' 9.22'], Velocity: ['-39.54', ' 2.86', '-24.03'], Position: ['-308.05', ' 8.08', '-218.57'] 
Timestamp: 1656014064.4419627, Acceleration: ['-2.55', ' 0.39', ' 9.28'], Velocity: ['-39.56', ' 2.87', '-24.04'], Position: ['-308.41', ' 8.11', '-218.79'] 
Timestamp: 1656014064.4542942, Acceleration: ['-2.71', ' 0.56', ' 8.39'], Velocity: ['-39.60', ' 2.87', '-24.06'], Position: ['-308.90', ' 8.14', '-219.08'] 
Timestamp: 1656014064.4625576, Acceleration: ['-2.16', ' 0.09', ' 8.17'], Velocity: ['-39.62', ' 2.87', '-24.07'], Position: ['-309.22', ' 8.16', '-219.28'] 
Timestamp: 1656014064.4719863, Acceleration: ['-2.52', ' 0.27', ' 8.16'], Velocity: ['-39.64', ' 2.88', '-24.08'], Position: ['-309.60', ' 8.19', '-219.51'] 
Timestamp: 1656014064.481841, Acceleration: ['-2.71', ' 0.22', ' 8.91'], Velocity: ['-39.67', ' 2.88', '-24.09'], Position: ['-309.99', ' 8.22', '-219.75'] 
Timestamp: 1656014064.4921513, Acceleration: ['-1.95', ' 0.38', ' 8.28'], Velocity: ['-39.69', ' 2.88', '-24.11'], Position: ['-310.40', ' 8.25', '-220.00'] 
Timestamp: 1656014064.5018566, Acceleration: ['-1.74', ' 0.23', ' 8.09'], Velocity: ['-39.70', ' 2.89', '-24.13'], Position: ['-310.78', ' 8.28', '-220.23'] 
Timestamp: 1656014064.5118842, Acceleration: ['-2.40', '-0.00', ' 7.68'], Velocity: ['-39.73', ' 2.89', '-24.15'], Position: ['-311.18', ' 8.31', '-220.47'] 
Timestamp: 1656014064.5220609, Acceleration: ['-2.47', ' 0.17', ' 6.90'], Velocity: ['-39.75', ' 2.89', '-24.18'], Position: ['-311.59', ' 8.34', '-220.72'] 
Timestamp: 1656014064.5321765, Acceleration: ['-3.30', ' 0.45', ' 8.60'], Velocity: ['-39.79', ' 2.89', '-24.19'], Position: ['-311.99', ' 8.37', '-220.96'] 
Timestamp: 1656014064.5419295, Acceleration: ['-2.47', ' 0.59', ' 9.99'], Velocity: ['-39.81', ' 2.90', '-24.19'], Position: ['-312.38', ' 8.39', '-221.20'] 
Timestamp: 1656014064.5521317, Acceleration: ['-2.39', ' 0.35', ' 7.98'], Velocity: ['-39.83', ' 2.90', '-24.21'], Position: ['-312.78', ' 8.42', '-221.45'] 
Timestamp: 1656014064.5619612, Acceleration: ['-1.91', ' 0.14', ' 8.33'], Velocity: ['-39.85', ' 2.90', '-24.22'], Position: ['-313.18', ' 8.45', '-221.68'] 
Timestamp: 1656014064.5718937, Acceleration: ['-2.86', ' 0.27', ' 8.41'], Velocity: ['-39.88', ' 2.91', '-24.23'], Position: ['-313.57', ' 8.48', '-221.93'] 
Timestamp: 1656014064.582077, Acceleration: ['-2.33', ' 0.36', ' 9.03'], Velocity: ['-39.90', ' 2.91', '-24.24'], Position: ['-313.98', ' 8.51', '-222.17'] 
Timestamp: 1656014064.5921056, Acceleration: ['-2.51', ' 0.44', ' 8.27'], Velocity: ['-39.93', ' 2.91', '-24.26'], Position: ['-314.38', ' 8.54', '-222.42'] 
Timestamp: 1656014064.6018412, Acceleration: ['-1.94', ' 0.17', ' 8.16'], Velocity: ['-39.95', ' 2.91', '-24.27'], Position: ['-314.77', ' 8.57', '-222.65'] 
Timestamp: 1656014064.6118417, Acceleration: ['-2.70', ' 0.15', ' 7.48'], Velocity: ['-39.98', ' 2.92', '-24.30'], Position: ['-315.17', ' 8.60', '-222.89'] 
Timestamp: 1656014064.622026, Acceleration: ['-2.82', ' 0.17', ' 8.39'], Velocity: ['-40.00', ' 2.92', '-24.31'], Position: ['-315.58', ' 8.63', '-223.14'] 
Timestamp: 1656014064.631837, Acceleration: ['-3.09', ' 0.54', ' 8.72'], Velocity: ['-40.03', ' 2.92', '-24.32'], Position: ['-315.97', ' 8.66', '-223.38'] 
Timestamp: 1656014064.641888, Acceleration: ['-2.36', ' 0.46', ' 8.99'], Velocity: ['-40.06', ' 2.93', '-24.33'], Position: ['-316.37', ' 8.69', '-223.63'] 
Timestamp: 1656014064.6522138, Acceleration: ['-1.98', ' 0.38', ' 8.69'], Velocity: ['-40.08', ' 2.93', '-24.34'], Position: ['-316.79', ' 8.72', '-223.88'] 
Timestamp: 1656014064.6619148, Acceleration: ['-1.93', '-0.01', ' 6.88'], Velocity: ['-40.10', ' 2.93', '-24.37'], Position: ['-317.18', ' 8.74', '-224.11'] 
Timestamp: 1656014064.6718996, Acceleration: ['-2.42', ' 0.17', ' 8.31'], Velocity: ['-40.12', ' 2.93', '-24.38'], Position: ['-317.58', ' 8.77', '-224.36'] 
Timestamp: 1656014064.6827931, Acceleration: ['-2.91', ' 0.46', ' 7.81'], Velocity: ['-40.15', ' 2.94', '-24.41'], Position: ['-318.01', ' 8.81', '-224.62'] 
Timestamp: 1656014064.6918633, Acceleration: ['-2.51', ' 0.49', ' 9.60'], Velocity: ['-40.18', ' 2.94', '-24.41'], Position: ['-318.38', ' 8.83', '-224.84'] 
Timestamp: 1656014064.7018416, Acceleration: ['-2.57', ' 0.32', ' 7.86'], Velocity: ['-40.20', ' 2.95', '-24.43'], Position: ['-318.78', ' 8.86', '-225.09'] 
Timestamp: 1656014064.712478, Acceleration: ['-2.32', ' 0.26', ' 8.63'], Velocity: ['-40.23', ' 2.95', '-24.44'], Position: ['-319.21', ' 8.89', '-225.35'] 
Timestamp: 1656014064.7222037, Acceleration: ['-3.09', ' 0.15', ' 8.04'], Velocity: ['-40.26', ' 2.95', '-24.46'], Position: ['-319.60', ' 8.92', '-225.59'] 
Timestamp: 1656014064.7319903, Acceleration: ['-2.46', ' 0.44', ' 9.45'], Velocity: ['-40.28', ' 2.95', '-24.46'], Position: ['-319.99', ' 8.95', '-225.83'] 
Timestamp: 1656014064.742171, Acceleration: ['-2.50', ' 0.55', ' 8.63'], Velocity: ['-40.31', ' 2.96', '-24.47'], Position: ['-320.40', ' 8.98', '-226.08'] 
Timestamp: 1656014064.7521145, Acceleration: ['-1.49', ' 0.20', ' 8.33'], Velocity: ['-40.32', ' 2.96', '-24.49'], Position: ['-320.80', ' 9.01', '-226.32'] 
Timestamp: 1656014064.76232, Acceleration: ['-2.22', ' 0.13', ' 7.18'], Velocity: ['-40.34', ' 2.96', '-24.51'], Position: ['-321.22', ' 9.04', '-226.57'] 
Timestamp: 1656014064.7719324, Acceleration: ['-2.46', ' 0.07', ' 7.70'], Velocity: ['-40.37', ' 2.96', '-24.54'], Position: ['-321.60', ' 9.07', '-226.80'] 
Timestamp: 1656014064.7821484, Acceleration: ['-3.27', ' 0.45', ' 9.02'], Velocity: ['-40.40', ' 2.97', '-24.54'], Position: ['-322.02', ' 9.10', '-227.06'] 
Timestamp: 1656014064.791799, Acceleration: ['-2.73', ' 0.57', ' 9.05'], Velocity: ['-40.43', ' 2.97', '-24.55'], Position: ['-322.41', ' 9.13', '-227.29'] 
Timestamp: 1656014064.8019087, Acceleration: ['-2.44', ' 0.36', ' 9.35'], Velocity: ['-40.45', ' 2.98', '-24.56'], Position: ['-322.82', ' 9.16', '-227.54'] 
Timestamp: 1656014064.8120594, Acceleration: ['-2.07', ' 0.29', ' 7.56'], Velocity: ['-40.47', ' 2.98', '-24.58'], Position: ['-323.23', ' 9.19', '-227.79'] 
Timestamp: 1656014064.8218672, Acceleration: ['-2.40', ' 0.29', ' 8.64'], Velocity: ['-40.50', ' 2.98', '-24.59'], Position: ['-323.63', ' 9.22', '-228.03'] 
Timestamp: 1656014064.8319497, Acceleration: ['-2.57', ' 0.38', ' 7.95'], Velocity: ['-40.52', ' 2.99', '-24.61'], Position: ['-324.03', ' 9.25', '-228.28'] 
Timestamp: 1656014064.8426502, Acceleration: ['-1.72', ' 0.40', ' 7.79'], Velocity: ['-40.54', ' 2.99', '-24.63'], Position: ['-324.47', ' 9.28', '-228.54'] 
Timestamp: 1656014064.8519504, Acceleration: ['-2.03', ' 0.28', ' 7.32'], Velocity: ['-40.56', ' 2.99', '-24.65'], Position: ['-324.85', ' 9.31', '-228.77'] 
Timestamp: 1656014064.8618143, Acceleration: ['-1.97', ' 0.17', ' 8.19'], Velocity: ['-40.58', ' 3.00', '-24.67'], Position: ['-325.25', ' 9.34', '-229.02'] 
Timestamp: 1656014064.873483, Acceleration: ['-3.36', ' 0.55', ' 9.13'], Velocity: ['-40.62', ' 3.00', '-24.68'], Position: ['-325.72', ' 9.37', '-229.30'] 
Timestamp: 1656014064.8819137, Acceleration: ['-2.72', ' 0.50', ' 9.59'], Velocity: ['-40.64', ' 3.01', '-24.68'], Position: ['-326.06', ' 9.40', '-229.51'] 
Timestamp: 1656014064.8919284, Acceleration: ['-3.06', ' 0.56', ' 9.08'], Velocity: ['-40.67', ' 3.01', '-24.69'], Position: ['-326.47', ' 9.43', '-229.76'] 
Timestamp: 1656014064.9059477, Acceleration: ['-1.89', ' 0.01', ' 7.21'], Velocity: ['-40.70', ' 3.01', '-24.72'], Position: ['-327.04', ' 9.47', '-230.11'] 
Timestamp: 1656014064.9137273, Acceleration: ['-2.65', ' 0.13', ' 7.76'], Velocity: ['-40.72', ' 3.01', '-24.74'], Position: ['-327.36', ' 9.49', '-230.30'] 
Timestamp: 1656014064.9217353, Acceleration: ['-2.26', ' 0.10', ' 7.63'], Velocity: ['-40.74', ' 3.01', '-24.76'], Position: ['-327.68', ' 9.52', '-230.50'] 
Timestamp: 1656014064.9323523, Acceleration: ['-2.85', ' 0.38', ' 8.53'], Velocity: ['-40.77', ' 3.02', '-24.77'], Position: ['-328.12', ' 9.55', '-230.76'] 
Timestamp: 1656014064.9433703, Acceleration: ['-2.73', ' 0.36', ' 9.17'], Velocity: ['-40.80', ' 3.02', '-24.78'], Position: ['-328.57', ' 9.58', '-231.03'] 
Timestamp: 1656014064.9521368, Acceleration: ['-2.53', ' 0.44', ' 8.85'], Velocity: ['-40.82', ' 3.03', '-24.79'], Position: ['-328.92', ' 9.61', '-231.25'] 
Timestamp: 1656014064.963076, Acceleration: ['-2.67', ' 0.26', ' 8.80'], Velocity: ['-40.85', ' 3.03', '-24.80'], Position: ['-329.37', ' 9.64', '-231.52'] 
Timestamp: 1656014064.9727423, Acceleration: ['-3.19', ' 0.17', ' 8.92'], Velocity: ['-40.88', ' 3.03', '-24.80'], Position: ['-329.77', ' 9.67', '-231.76'] 
Timestamp: 1656014064.981938, Acceleration: ['-2.94', ' 0.34', ' 8.40'], Velocity: ['-40.91', ' 3.03', '-24.82'], Position: ['-330.14', ' 9.70', '-231.99'] 
Timestamp: 1656014064.9920225, Acceleration: ['-2.59', ' 0.44', ' 9.83'], Velocity: ['-40.93', ' 3.04', '-24.82'], Position: ['-330.56', ' 9.73', '-232.24'] 
Timestamp: 1656014065.0021398, Acceleration: ['-1.45', ' 0.16', ' 7.74'], Velocity: ['-40.95', ' 3.04', '-24.84'], Position: ['-330.97', ' 9.76', '-232.49'] 
Timestamp: 1656014065.01435, Acceleration: ['-2.46', ' 0.39', ' 8.40'], Velocity: ['-40.98', ' 3.04', '-24.86'], Position: ['-331.47', ' 9.80', '-232.80'] 
Timestamp: 1656014065.021819, Acceleration: ['-2.19', ' 0.19', ' 6.84'], Velocity: ['-40.99', ' 3.05', '-24.88'], Position: ['-331.78', ' 9.82', '-232.98'] 
Timestamp: 1656014065.0353653, Acceleration: ['-3.39', ' 0.39', ' 8.86'], Velocity: ['-41.04', ' 3.05', '-24.89'], Position: ['-332.33', ' 9.86', '-233.32'] 
Timestamp: 1656014065.0429356, Acceleration: ['-2.44', ' 0.37', ' 9.39'], Velocity: ['-41.06', ' 3.05', '-24.89'], Position: ['-332.64', ' 9.89', '-233.51'] 
Timestamp: 1656014065.0518696, Acceleration: ['-2.70', ' 0.39', ' 9.31'], Velocity: ['-41.08', ' 3.06', '-24.90'], Position: ['-333.01', ' 9.91', '-233.73'] 
Timestamp: 1656014065.063328, Acceleration: ['-2.64', ' 0.31', ' 8.14'], Velocity: ['-41.11', ' 3.06', '-24.92'], Position: ['-333.48', ' 9.95', '-234.02'] 
Timestamp: 1656014065.0738187, Acceleration: ['-2.76', ' 0.26', ' 8.16'], Velocity: ['-41.14', ' 3.06', '-24.93'], Position: ['-333.91', ' 9.98', '-234.28'] 
Timestamp: 1656014065.0819042, Acceleration: ['-2.36', ' 0.35', ' 8.54'], Velocity: ['-41.16', ' 3.07', '-24.94'], Position: ['-334.25', '10.01', '-234.48'] 
Timestamp: 1656014065.0918975, Acceleration: ['-2.30', ' 0.48', ' 8.73'], Velocity: ['-41.18', ' 3.07', '-24.96'], Position: ['-334.66', '10.04', '-234.73'] 
Timestamp: 1656014065.102786, Acceleration: ['-2.02', ' 0.15', ' 7.31'], Velocity: ['-41.21', ' 3.07', '-24.98'], Position: ['-335.11', '10.07', '-235.00'] 
Timestamp: 1656014065.1118374, Acceleration: ['-2.34', ' 0.10', ' 6.90'], Velocity: ['-41.23', ' 3.07', '-25.01'], Position: ['-335.48', '10.10', '-235.23'] 
Timestamp: 1656014065.1219382, Acceleration: ['-3.19', ' 0.18', ' 7.80'], Velocity: ['-41.26', ' 3.08', '-25.03'], Position: ['-335.90', '10.13', '-235.48'] 
Timestamp: 1656014065.1322885, Acceleration: ['-3.06', ' 0.51', ' 9.99'], Velocity: ['-41.29', ' 3.08', '-25.03'], Position: ['-336.33', '10.16', '-235.74'] 
Timestamp: 1656014065.1420166, Acceleration: ['-2.67', ' 0.55', ' 8.63'], Velocity: ['-41.32', ' 3.09', '-25.04'], Position: ['-336.73', '10.19', '-235.98'] 
Timestamp: 1656014065.153201, Acceleration: ['-1.87', ' 0.30', ' 8.84'], Velocity: ['-41.34', ' 3.09', '-25.05'], Position: ['-337.19', '10.22', '-236.26'] 
Timestamp: 1656014065.162505, Acceleration: ['-2.24', ' 0.13', ' 6.98'], Velocity: ['-41.36', ' 3.09', '-25.08'], Position: ['-337.57', '10.25', '-236.50'] 
Timestamp: 1656014065.172197, Acceleration: ['-2.38', ' 0.03', ' 8.43'], Velocity: ['-41.38', ' 3.09', '-25.09'], Position: ['-337.98', '10.28', '-236.74'] 
Timestamp: 1656014065.1830246, Acceleration: ['-2.44', ' 0.45', ' 9.20'], Velocity: ['-41.41', ' 3.10', '-25.10'], Position: ['-338.42', '10.32', '-237.01'] 
Timestamp: 1656014065.1920502, Acceleration: ['-2.28', ' 0.36', ' 9.17'], Velocity: ['-41.43', ' 3.10', '-25.10'], Position: ['-338.80', '10.35', '-237.24'] 
Timestamp: 1656014065.2020342, Acceleration: ['-2.68', ' 0.33', ' 7.83'], Velocity: ['-41.46', ' 3.10', '-25.12'], Position: ['-339.21', '10.38', '-237.49'] 
Timestamp: 1656014065.2128305, Acceleration: ['-3.09', ' 0.30', ' 8.23'], Velocity: ['-41.49', ' 3.11', '-25.14'], Position: ['-339.66', '10.41', '-237.76'] 
Timestamp: 1656014065.224284, Acceleration: ['-2.71', ' 0.62', ' 9.38'], Velocity: ['-41.52', ' 3.11', '-25.14'], Position: ['-340.14', '10.45', '-238.05'] 
Timestamp: 1656014065.2318904, Acceleration: ['-2.56', ' 0.46', ' 9.17'], Velocity: ['-41.54', ' 3.12', '-25.15'], Position: ['-340.45', '10.47', '-238.24'] 
Timestamp: 1656014065.2417772, Acceleration: ['-2.42', ' 0.55', ' 9.16'], Velocity: ['-41.56', ' 3.12', '-25.16'], Position: ['-340.86', '10.50', '-238.49'] 
Timestamp: 1656014065.2525208, Acceleration: ['-1.70', ' 0.24', ' 7.76'], Velocity: ['-41.58', ' 3.12', '-25.18'], Position: ['-341.31', '10.53', '-238.76'] 
Timestamp: 1656014065.262127, Acceleration: ['-2.17', ' 0.12', ' 7.73'], Velocity: ['-41.60', ' 3.13', '-25.20'], Position: ['-341.71', '10.56', '-239.00'] 
Timestamp: 1656014065.271843, Acceleration: ['-2.55', ' 0.12', ' 7.37'], Velocity: ['-41.63', ' 3.13', '-25.22'], Position: ['-342.11', '10.59', '-239.25'] 
Timestamp: 1656014065.281856, Acceleration: ['-3.00', ' 0.43', ' 9.34'], Velocity: ['-41.66', ' 3.13', '-25.23'], Position: ['-342.53', '10.63', '-239.50'] 
Timestamp: 1656014065.2921293, Acceleration: ['-2.90', ' 0.52', ' 8.59'], Velocity: ['-41.69', ' 3.14', '-25.24'], Position: ['-342.96', '10.66', '-239.76'] 
Timestamp: 1656014065.3017402, Acceleration: ['-2.32', ' 0.39', ' 9.39'], Velocity: ['-41.71', ' 3.14', '-25.24'], Position: ['-343.36', '10.69', '-240.00'] 
Timestamp: 1656014065.3117986, Acceleration: ['-2.41', ' 0.19', ' 7.54'], Velocity: ['-41.73', ' 3.14', '-25.27'], Position: ['-343.78', '10.72', '-240.25'] 
Timestamp: 1656014065.322134, Acceleration: ['-2.33', ' 0.26', ' 8.82'], Velocity: ['-41.76', ' 3.15', '-25.28'], Position: ['-344.21', '10.75', '-240.52'] 
Timestamp: 1656014065.3318496, Acceleration: ['-2.79', ' 0.35', ' 8.10'], Velocity: ['-41.78', ' 3.15', '-25.29'], Position: ['-344.62', '10.78', '-240.76'] 
Timestamp: 1656014065.3418684, Acceleration: ['-1.85', ' 0.39', ' 9.21'], Velocity: ['-41.80', ' 3.15', '-25.30'], Position: ['-345.04', '10.81', '-241.02'] 
Timestamp: 1656014065.352219, Acceleration: ['-2.25', ' 0.23', ' 7.24'], Velocity: ['-41.83', ' 3.15', '-25.32'], Position: ['-345.47', '10.85', '-241.28'] 
Timestamp: 1656014065.362837, Acceleration: ['-2.04', ' 0.02', ' 7.94'], Velocity: ['-41.85', ' 3.16', '-25.34'], Position: ['-345.92', '10.88', '-241.55'] 
Timestamp: 1656014065.3721128, Acceleration: ['-3.19', ' 0.24', ' 7.87'], Velocity: ['-41.88', ' 3.16', '-25.36'], Position: ['-346.30', '10.91', '-241.78'] 
Timestamp: 1656014065.3839078, Acceleration: ['-3.08', ' 0.42', ' 8.97'], Velocity: ['-41.91', ' 3.16', '-25.37'], Position: ['-346.80', '10.95', '-242.08'] 
Timestamp: 1656014065.3919725, Acceleration: ['-3.03', ' 0.67', ' 9.58'], Velocity: ['-41.94', ' 3.17', '-25.37'], Position: ['-347.14', '10.97', '-242.29'] 
Timestamp: 1656014065.4022462, Acceleration: ['-1.95', ' 0.31', ' 8.72'], Velocity: ['-41.96', ' 3.17', '-25.39'], Position: ['-347.57', '11.01', '-242.55'] 
Timestamp: 1656014065.4119828, Acceleration: ['-2.10', ' 0.23', ' 8.08'], Velocity: ['-41.98', ' 3.17', '-25.40'], Position: ['-347.98', '11.04', '-242.79'] 
Timestamp: 1656014065.4223063, Acceleration: ['-2.23', '-0.00', ' 7.37'], Velocity: ['-42.00', ' 3.17', '-25.43'], Position: ['-348.41', '11.07', '-243.06'] 
Timestamp: 1656014065.437026, Acceleration: ['-2.28', ' 0.17', ' 7.82'], Velocity: ['-42.04', ' 3.18', '-25.46'], Position: ['-349.03', '11.12', '-243.43'] 
Timestamp: 1656014065.444807, Acceleration: ['-2.43', ' 0.35', ' 7.79'], Velocity: ['-42.05', ' 3.18', '-25.47'], Position: ['-349.36', '11.14', '-243.63'] 
Timestamp: 1656014065.4518733, Acceleration: ['-2.12', ' 0.42', ' 8.86'], Velocity: ['-42.07', ' 3.18', '-25.48'], Position: ['-349.65', '11.16', '-243.81'] 
Timestamp: 1656014065.461666, Acceleration: ['-2.51', ' 0.28', ' 7.30'], Velocity: ['-42.09', ' 3.18', '-25.50'], Position: ['-350.07', '11.19', '-244.06'] 
Timestamp: 1656014065.4717653, Acceleration: ['-2.84', ' 0.26', ' 9.09'], Velocity: ['-42.12', ' 3.19', '-25.51'], Position: ['-350.49', '11.23', '-244.32'] 
Timestamp: 1656014065.4819608, Acceleration: ['-3.30', ' 0.45', ' 8.48'], Velocity: ['-42.16', ' 3.19', '-25.52'], Position: ['-350.92', '11.26', '-244.58'] 
Timestamp: 1656014065.4916883, Acceleration: ['-2.23', ' 0.47', ' 9.90'], Velocity: ['-42.18', ' 3.20', '-25.52'], Position: ['-351.33', '11.29', '-244.83'] 
Timestamp: 1656014065.5030115, Acceleration: ['-1.59', ' 0.14', ' 8.01'], Velocity: ['-42.20', ' 3.20', '-25.54'], Position: ['-351.81', '11.33', '-245.12'] 
Timestamp: 1656014065.5121999, Acceleration: ['-2.54', ' 0.14', ' 7.72'], Velocity: ['-42.22', ' 3.20', '-25.56'], Position: ['-352.20', '11.36', '-245.35'] 
Timestamp: 1656014065.5218394, Acceleration: ['-2.75', '-0.01', ' 7.24'], Velocity: ['-42.25', ' 3.20', '-25.59'], Position: ['-352.61', '11.39', '-245.60'] 
Timestamp: 1656014065.531663, Acceleration: ['-2.55', ' 0.42', ' 8.61'], Velocity: ['-42.27', ' 3.20', '-25.60'], Position: ['-353.02', '11.42', '-245.85'] 
Timestamp: 1656014065.5419393, Acceleration: ['-3.05', ' 0.52', ' 8.87'], Velocity: ['-42.30', ' 3.21', '-25.61'], Position: ['-353.46', '11.45', '-246.11'] 
Timestamp: 1656014065.5518687, Acceleration: ['-2.52', ' 0.38', ' 8.88'], Velocity: ['-42.33', ' 3.21', '-25.62'], Position: ['-353.88', '11.48', '-246.37'] 
Timestamp: 1656014065.5616496, Acceleration: ['-2.44', ' 0.29', ' 8.51'], Velocity: ['-42.35', ' 3.21', '-25.63'], Position: ['-354.29', '11.51', '-246.62'] 
Timestamp: 1656014065.5720587, Acceleration: ['-2.32', ' 0.33', ' 7.89'], Velocity: ['-42.38', ' 3.22', '-25.65'], Position: ['-354.73', '11.55', '-246.88'] 
Timestamp: 1656014065.5818434, Acceleration: ['-2.62', ' 0.35', ' 9.12'], Velocity: ['-42.40', ' 3.22', '-25.66'], Position: ['-355.15', '11.58', '-247.14'] 
Timestamp: 1656014065.5917082, Acceleration: ['-1.79', ' 0.36', ' 8.22'], Velocity: ['-42.42', ' 3.23', '-25.67'], Position: ['-355.57', '11.61', '-247.39'] 
Timestamp: 1656014065.602866, Acceleration: ['-1.81', ' 0.11', ' 7.20'], Velocity: ['-42.44', ' 3.23', '-25.70'], Position: ['-356.04', '11.65', '-247.68'] 
Timestamp: 1656014065.6119187, Acceleration: ['-1.98', ' 0.06', ' 6.92'], Velocity: ['-42.46', ' 3.23', '-25.73'], Position: ['-356.42', '11.68', '-247.91'] 
Timestamp: 1656014065.6216726, Acceleration: ['-3.36', ' 0.14', ' 8.28'], Velocity: ['-42.49', ' 3.23', '-25.74'], Position: ['-356.84', '11.71', '-248.16'] 
