Timestamp: 1656015361.6430144, Acceleration: ['-1.31', '-8.32', '20.63'], Velocity: ['-4.85', '-38.90', '44.08'], Position: ['-10.00', '-90.51', '91.41'] 
Timestamp: 1656015361.652577, Acceleration: ['-1.20', '-8.38', '20.49'], Velocity: ['-4.86', '-38.98', '44.18'], Position: ['-10.04', '-90.88', '91.83'] 
Timestamp: 1656015361.6632216, Acceleration: ['-1.39', '-8.22', '20.63'], Velocity: ['-4.87', '-39.07', '44.30'], Position: ['-10.09', '-91.30', '92.30'] 
Timestamp: 1656015361.6728725, Acceleration: ['-1.23', '-8.36', '20.70'], Velocity: ['-4.88', '-39.15', '44.40'], Position: ['-10.14', '-91.68', '92.73'] 
Timestamp: 1656015361.6831276, Acceleration: ['-1.38', '-8.43', '20.63'], Velocity: ['-4.90', '-39.24', '44.51'], Position: ['-10.19', '-92.08', '93.19'] 
Timestamp: 1656015361.6928852, Acceleration: ['-1.31', '-8.49', '20.63'], Velocity: ['-4.91', '-39.32', '44.62'], Position: ['-10.24', '-92.46', '93.63'] 
Timestamp: 1656015361.7031007, Acceleration: ['-1.27', '-8.40', '20.65'], Velocity: ['-4.92', '-39.40', '44.73'], Position: ['-10.29', '-92.87', '94.08'] 
Timestamp: 1656015361.7127516, Acceleration: ['-1.38', '-8.26', '20.64'], Velocity: ['-4.94', '-39.48', '44.83'], Position: ['-10.34', '-93.25', '94.52'] 
Timestamp: 1656015361.723176, Acceleration: ['-1.27', '-8.43', '20.71'], Velocity: ['-4.95', '-39.57', '44.95'], Position: ['-10.39', '-93.66', '94.98'] 
Timestamp: 1656015361.732886, Acceleration: ['-1.37', '-8.38', '20.67'], Velocity: ['-4.96', '-39.65', '45.05'], Position: ['-10.44', '-94.05', '95.42'] 
Timestamp: 1656015361.7434998, Acceleration: ['-1.20', '-8.47', '20.68'], Velocity: ['-4.98', '-39.74', '45.17'], Position: ['-10.49', '-94.47', '95.90'] 
Timestamp: 1656015361.7539477, Acceleration: ['-1.41', '-8.30', '20.64'], Velocity: ['-4.99', '-39.83', '45.28'], Position: ['-10.54', '-94.89', '96.38'] 
Timestamp: 1656015361.7627761, Acceleration: ['-1.30', '-8.35', '20.71'], Velocity: ['-5.00', '-39.90', '45.38'], Position: ['-10.59', '-95.24', '96.78'] 
Timestamp: 1656015361.7729082, Acceleration: ['-1.24', '-8.35', '20.79'], Velocity: ['-5.02', '-39.99', '45.49'], Position: ['-10.64', '-95.64', '97.24'] 
Timestamp: 1656015361.782877, Acceleration: ['-1.30', '-8.42', '20.60'], Velocity: ['-5.03', '-40.07', '45.60'], Position: ['-10.69', '-96.04', '97.69'] 
Timestamp: 1656015361.7930863, Acceleration: ['-1.20', '-8.44', '20.75'], Velocity: ['-5.04', '-40.16', '45.71'], Position: ['-10.74', '-96.46', '98.16'] 
Timestamp: 1656015361.8029897, Acceleration: ['-1.42', '-8.26', '20.59'], Velocity: ['-5.06', '-40.24', '45.82'], Position: ['-10.79', '-96.85', '98.62'] 
Timestamp: 1656015361.813156, Acceleration: ['-1.27', '-8.38', '20.80'], Velocity: ['-5.07', '-40.33', '45.93'], Position: ['-10.84', '-97.26', '99.08'] 
Timestamp: 1656015361.8227804, Acceleration: ['-1.40', '-8.19', '20.64'], Velocity: ['-5.08', '-40.40', '46.03'], Position: ['-10.89', '-97.65', '99.53'] 
Timestamp: 1656015361.8329237, Acceleration: ['-1.28', '-8.42', '20.67'], Velocity: ['-5.09', '-40.49', '46.14'], Position: ['-10.94', '-98.06', '100.00'] 
Timestamp: 1656015361.842887, Acceleration: ['-1.25', '-8.47', '20.84'], Velocity: ['-5.11', '-40.57', '46.25'], Position: ['-10.99', '-98.47', '100.46'] 
Timestamp: 1656015361.8531203, Acceleration: ['-1.27', '-8.38', '20.63'], Velocity: ['-5.12', '-40.66', '46.36'], Position: ['-11.05', '-98.89', '100.93'] 
Timestamp: 1656015361.8634164, Acceleration: ['-1.23', '-8.37', '20.80'], Velocity: ['-5.13', '-40.75', '46.48'], Position: ['-11.10', '-99.31', '101.41'] 
Timestamp: 1656015361.8727908, Acceleration: ['-1.42', '-8.32', '20.60'], Velocity: ['-5.15', '-40.82', '46.58'], Position: ['-11.15', '-99.69', '101.85'] 
Timestamp: 1656015361.882983, Acceleration: ['-1.24', '-8.48', '20.76'], Velocity: ['-5.16', '-40.91', '46.69'], Position: ['-11.20', '-100.11', '102.32'] 
Timestamp: 1656015361.892589, Acceleration: ['-1.46', '-8.43', '20.61'], Velocity: ['-5.17', '-40.99', '46.79'], Position: ['-11.25', '-100.50', '102.77'] 
Timestamp: 1656015361.9027922, Acceleration: ['-1.20', '-8.41', '20.64'], Velocity: ['-5.18', '-41.08', '46.90'], Position: ['-11.30', '-100.92', '103.25'] 
Timestamp: 1656015361.9140613, Acceleration: ['-1.31', '-8.16', '20.59'], Velocity: ['-5.20', '-41.17', '47.02'], Position: ['-11.36', '-101.38', '103.78'] 
Timestamp: 1656015361.9229023, Acceleration: ['-1.27', '-8.38', '20.62'], Velocity: ['-5.21', '-41.24', '47.12'], Position: ['-11.41', '-101.75', '104.20'] 
Timestamp: 1656015361.9362466, Acceleration: ['-1.20', '-8.36', '20.83'], Velocity: ['-5.23', '-41.35', '47.27'], Position: ['-11.48', '-102.30', '104.83'] 
Timestamp: 1656015361.9461348, Acceleration: ['-1.25', '-8.37', '20.69'], Velocity: ['-5.24', '-41.44', '47.37'], Position: ['-11.53', '-102.71', '105.30'] 
Timestamp: 1656015361.9529848, Acceleration: ['-1.19', '-8.41', '20.64'], Velocity: ['-5.25', '-41.50', '47.45'], Position: ['-11.56', '-103.00', '105.63'] 
Timestamp: 1656015361.9635625, Acceleration: ['-1.33', '-8.34', '20.68'], Velocity: ['-5.26', '-41.58', '47.56'], Position: ['-11.62', '-103.44', '106.13'] 
Timestamp: 1656015361.9729574, Acceleration: ['-1.20', '-8.37', '20.73'], Velocity: ['-5.27', '-41.66', '47.67'], Position: ['-11.67', '-103.83', '106.58'] 
Timestamp: 1656015361.9832356, Acceleration: ['-1.30', '-8.43', '20.85'], Velocity: ['-5.29', '-41.75', '47.78'], Position: ['-11.72', '-104.26', '107.07'] 
Timestamp: 1656015361.99442, Acceleration: ['-1.33', '-8.37', '20.62'], Velocity: ['-5.30', '-41.84', '47.90'], Position: ['-11.78', '-104.73', '107.61'] 
Timestamp: 1656015362.0029633, Acceleration: ['-1.35', '-8.41', '20.65'], Velocity: ['-5.31', '-41.91', '47.99'], Position: ['-11.83', '-105.09', '108.02'] 
Timestamp: 1656015362.0130775, Acceleration: ['-1.38', '-8.16', '20.57'], Velocity: ['-5.33', '-42.00', '48.10'], Position: ['-11.88', '-105.51', '108.50'] 
Timestamp: 1656015362.0231962, Acceleration: ['-1.24', '-8.33', '20.69'], Velocity: ['-5.34', '-42.08', '48.21'], Position: ['-11.94', '-105.94', '108.99'] 
Timestamp: 1656015362.0328295, Acceleration: ['-1.34', '-8.32', '20.56'], Velocity: ['-5.35', '-42.16', '48.32'], Position: ['-11.99', '-106.34', '109.46'] 
Timestamp: 1656015362.0432327, Acceleration: ['-1.22', '-8.59', '20.72'], Velocity: ['-5.36', '-42.25', '48.43'], Position: ['-12.04', '-106.78', '109.96'] 
Timestamp: 1656015362.0529783, Acceleration: ['-1.41', '-8.33', '20.76'], Velocity: ['-5.38', '-42.33', '48.54'], Position: ['-12.10', '-107.20', '110.44'] 
Timestamp: 1656015362.0640256, Acceleration: ['-1.36', '-8.33', '20.75'], Velocity: ['-5.39', '-42.42', '48.66'], Position: ['-12.16', '-107.67', '110.98'] 
Timestamp: 1656015362.0730407, Acceleration: ['-1.34', '-8.37', '20.63'], Velocity: ['-5.41', '-42.50', '48.75'], Position: ['-12.21', '-108.05', '111.42'] 
Timestamp: 1656015362.0829542, Acceleration: ['-1.27', '-8.33', '20.51'], Velocity: ['-5.42', '-42.58', '48.86'], Position: ['-12.26', '-108.47', '111.90'] 
Timestamp: 1656015362.0925953, Acceleration: ['-1.27', '-8.52', '20.94'], Velocity: ['-5.43', '-42.66', '48.97'], Position: ['-12.31', '-108.88', '112.37'] 
Timestamp: 1656015362.1029315, Acceleration: ['-1.17', '-8.39', '20.54'], Velocity: ['-5.44', '-42.75', '49.08'], Position: ['-12.37', '-109.33', '112.88'] 
Timestamp: 1656015362.1128652, Acceleration: ['-1.39', '-8.37', '20.55'], Velocity: ['-5.46', '-42.83', '49.18'], Position: ['-12.42', '-109.75', '113.37'] 
Timestamp: 1656015362.1230185, Acceleration: ['-1.23', '-8.40', '20.65'], Velocity: ['-5.47', '-42.92', '49.30'], Position: ['-12.48', '-110.19', '113.87'] 
Timestamp: 1656015362.1332657, Acceleration: ['-1.33', '-8.40', '20.68'], Velocity: ['-5.48', '-43.01', '49.41'], Position: ['-12.53', '-110.63', '114.38'] 
Timestamp: 1656015362.1428647, Acceleration: ['-1.31', '-8.49', '20.75'], Velocity: ['-5.49', '-43.09', '49.51'], Position: ['-12.59', '-111.04', '114.85'] 
Timestamp: 1656015362.1533697, Acceleration: ['-1.31', '-8.39', '20.73'], Velocity: ['-5.51', '-43.17', '49.63'], Position: ['-12.64', '-111.50', '115.38'] 
Timestamp: 1656015362.1630056, Acceleration: ['-1.38', '-8.26', '20.74'], Velocity: ['-5.52', '-43.25', '49.73'], Position: ['-12.70', '-111.91', '115.85'] 
Timestamp: 1656015362.173258, Acceleration: ['-1.20', '-8.44', '20.74'], Velocity: ['-5.53', '-43.34', '49.84'], Position: ['-12.75', '-112.36', '116.37'] 
Timestamp: 1656015362.1835258, Acceleration: ['-1.30', '-8.39', '20.56'], Velocity: ['-5.55', '-43.43', '49.95'], Position: ['-12.81', '-112.81', '116.88'] 
Timestamp: 1656015362.193044, Acceleration: ['-1.24', '-8.44', '20.76'], Velocity: ['-5.56', '-43.51', '50.06'], Position: ['-12.86', '-113.22', '117.36'] 
Timestamp: 1656015362.2030833, Acceleration: ['-1.37', '-8.36', '20.69'], Velocity: ['-5.57', '-43.59', '50.17'], Position: ['-12.92', '-113.66', '117.86'] 
Timestamp: 1656015362.2133503, Acceleration: ['-1.31', '-8.30', '20.58'], Velocity: ['-5.59', '-43.68', '50.28'], Position: ['-12.98', '-114.11', '118.38'] 
Timestamp: 1656015362.2230337, Acceleration: ['-1.24', '-8.32', '20.71'], Velocity: ['-5.60', '-43.76', '50.38'], Position: ['-13.03', '-114.53', '118.87'] 
Timestamp: 1656015362.2331114, Acceleration: ['-1.35', '-8.41', '20.64'], Velocity: ['-5.61', '-43.84', '50.49'], Position: ['-13.09', '-114.97', '119.38'] 
Timestamp: 1656015362.242944, Acceleration: ['-1.22', '-8.46', '20.77'], Velocity: ['-5.62', '-43.93', '50.60'], Position: ['-13.14', '-115.41', '119.87'] 
Timestamp: 1656015362.2528403, Acceleration: ['-1.46', '-8.35', '20.64'], Velocity: ['-5.64', '-44.01', '50.71'], Position: ['-13.20', '-115.84', '120.38'] 
Timestamp: 1656015362.2630763, Acceleration: ['-1.27', '-8.35', '20.56'], Velocity: ['-5.65', '-44.09', '50.82'], Position: ['-13.26', '-116.29', '120.90'] 
Timestamp: 1656015362.2731202, Acceleration: ['-1.40', '-8.32', '20.72'], Velocity: ['-5.67', '-44.18', '50.93'], Position: ['-13.32', '-116.74', '121.41'] 
Timestamp: 1656015362.2828007, Acceleration: ['-1.23', '-8.41', '20.66'], Velocity: ['-5.68', '-44.26', '51.03'], Position: ['-13.37', '-117.17', '121.90'] 
Timestamp: 1656015362.2933726, Acceleration: ['-1.25', '-8.14', '20.35'], Velocity: ['-5.69', '-44.34', '51.14'], Position: ['-13.43', '-117.64', '122.44'] 
Timestamp: 1656015362.303007, Acceleration: ['-1.31', '-8.35', '20.64'], Velocity: ['-5.70', '-44.42', '51.25'], Position: ['-13.49', '-118.06', '122.94'] 
Timestamp: 1656015362.3127913, Acceleration: ['-1.25', '-8.29', '20.70'], Velocity: ['-5.72', '-44.51', '51.35'], Position: ['-13.54', '-118.50', '123.44'] 
Timestamp: 1656015362.3233407, Acceleration: ['-1.38', '-8.28', '20.63'], Velocity: ['-5.73', '-44.59', '51.47'], Position: ['-13.60', '-118.97', '123.99'] 
Timestamp: 1656015362.3328915, Acceleration: ['-1.24', '-8.48', '20.81'], Velocity: ['-5.74', '-44.67', '51.57'], Position: ['-13.66', '-119.40', '124.48'] 
Timestamp: 1656015362.342938, Acceleration: ['-1.39', '-8.37', '20.82'], Velocity: ['-5.76', '-44.76', '51.68'], Position: ['-13.71', '-119.85', '125.00'] 
Timestamp: 1656015362.3532088, Acceleration: ['-1.21', '-8.37', '20.69'], Velocity: ['-5.77', '-44.84', '51.80'], Position: ['-13.77', '-120.31', '125.53'] 
Timestamp: 1656015362.3635025, Acceleration: ['-1.33', '-8.27', '20.63'], Velocity: ['-5.78', '-44.93', '51.91'], Position: ['-13.83', '-120.77', '126.07'] 
Timestamp: 1656015362.372932, Acceleration: ['-1.35', '-8.29', '20.65'], Velocity: ['-5.79', '-45.01', '52.01'], Position: ['-13.89', '-121.20', '126.56'] 
Timestamp: 1656015362.3851924, Acceleration: ['-1.19', '-8.44', '20.86'], Velocity: ['-5.81', '-45.11', '52.15'], Position: ['-13.96', '-121.75', '127.20'] 
Timestamp: 1656015362.3930225, Acceleration: ['-1.38', '-8.45', '20.71'], Velocity: ['-5.82', '-45.18', '52.23'], Position: ['-14.01', '-122.10', '127.61'] 
Timestamp: 1656015362.4028816, Acceleration: ['-1.22', '-8.47', '20.75'], Velocity: ['-5.83', '-45.26', '52.34'], Position: ['-14.06', '-122.55', '128.12'] 
Timestamp: 1656015362.4135294, Acceleration: ['-1.39', '-8.23', '20.64'], Velocity: ['-5.85', '-45.35', '52.45'], Position: ['-14.13', '-123.03', '128.68'] 
Timestamp: 1656015362.4233074, Acceleration: ['-1.19', '-8.43', '20.51'], Velocity: ['-5.86', '-45.43', '52.56'], Position: ['-14.18', '-123.48', '129.20'] 
Timestamp: 1656015362.4327593, Acceleration: ['-1.36', '-8.33', '20.77'], Velocity: ['-5.87', '-45.51', '52.66'], Position: ['-14.24', '-123.91', '129.69'] 
Timestamp: 1656015362.4429195, Acceleration: ['-1.39', '-8.34', '20.65'], Velocity: ['-5.89', '-45.59', '52.77'], Position: ['-14.30', '-124.37', '130.23'] 
Timestamp: 1656015362.4529326, Acceleration: ['-1.23', '-8.40', '20.78'], Velocity: ['-5.90', '-45.68', '52.88'], Position: ['-14.36', '-124.83', '130.76'] 
Timestamp: 1656015362.4627488, Acceleration: ['-1.43', '-8.28', '20.66'], Velocity: ['-5.91', '-45.76', '52.99'], Position: ['-14.42', '-125.28', '131.28'] 
Timestamp: 1656015362.4728248, Acceleration: ['-1.20', '-8.32', '20.69'], Velocity: ['-5.92', '-45.84', '53.10'], Position: ['-14.47', '-125.74', '131.82'] 
Timestamp: 1656015362.483, Acceleration: ['-1.54', '-8.30', '20.72'], Velocity: ['-5.94', '-45.93', '53.21'], Position: ['-14.54', '-126.21', '132.36'] 
Timestamp: 1656015362.492788, Acceleration: ['-1.19', '-8.53', '20.70'], Velocity: ['-5.95', '-46.01', '53.32'], Position: ['-14.59', '-126.66', '132.88'] 
Timestamp: 1656015362.5028968, Acceleration: ['-1.45', '-8.35', '20.71'], Velocity: ['-5.97', '-46.10', '53.43'], Position: ['-14.65', '-127.13', '133.42'] 
Timestamp: 1656015362.5130668, Acceleration: ['-1.36', '-8.19', '20.68'], Velocity: ['-5.98', '-46.18', '53.54'], Position: ['-14.71', '-127.60', '133.97'] 
Timestamp: 1656015362.5234551, Acceleration: ['-1.37', '-8.35', '20.66'], Velocity: ['-5.99', '-46.27', '53.65'], Position: ['-14.78', '-128.08', '134.53'] 
Timestamp: 1656015362.532777, Acceleration: ['-1.35', '-8.33', '20.53'], Velocity: ['-6.01', '-46.34', '53.75'], Position: ['-14.83', '-128.51', '135.03'] 
Timestamp: 1656015362.5430934, Acceleration: ['-1.47', '-8.52', '20.78'], Velocity: ['-6.02', '-46.43', '53.86'], Position: ['-14.90', '-128.99', '135.58'] 
Timestamp: 1656015362.5528758, Acceleration: ['-1.33', '-8.30', '20.64'], Velocity: ['-6.03', '-46.51', '53.97'], Position: ['-14.95', '-129.45', '136.11'] 
Timestamp: 1656015362.5628772, Acceleration: ['-1.21', '-8.42', '20.71'], Velocity: ['-6.05', '-46.60', '54.08'], Position: ['-15.02', '-129.91', '136.65'] 
Timestamp: 1656015362.574337, Acceleration: ['-1.30', '-8.37', '20.78'], Velocity: ['-6.06', '-46.69', '54.20'], Position: ['-15.08', '-130.45', '137.27'] 
Timestamp: 1656015362.5833964, Acceleration: ['-1.28', '-8.42', '20.79'], Velocity: ['-6.07', '-46.77', '54.30'], Position: ['-15.14', '-130.87', '137.77'] 
Timestamp: 1656015362.5927758, Acceleration: ['-1.37', '-8.43', '20.79'], Velocity: ['-6.09', '-46.85', '54.41'], Position: ['-15.20', '-131.31', '138.28'] 
Timestamp: 1656015362.608698, Acceleration: ['-1.39', '-8.36', '20.71'], Velocity: ['-6.11', '-46.98', '54.58'], Position: ['-15.29', '-132.06', '139.15'] 
Timestamp: 1656015362.6156561, Acceleration: ['-1.39', '-8.35', '20.70'], Velocity: ['-6.12', '-47.04', '54.65'], Position: ['-15.34', '-132.39', '139.53'] 
Timestamp: 1656015362.6235673, Acceleration: ['-1.41', '-8.23', '20.68'], Velocity: ['-6.13', '-47.10', '54.74'], Position: ['-15.39', '-132.76', '139.96'] 
Timestamp: 1656015362.6331463, Acceleration: ['-1.42', '-8.34', '20.79'], Velocity: ['-6.14', '-47.18', '54.85'], Position: ['-15.44', '-133.21', '140.49'] 
Timestamp: 1656015362.6427262, Acceleration: ['-1.28', '-8.37', '20.72'], Velocity: ['-6.15', '-47.26', '54.95'], Position: ['-15.50', '-133.67', '141.02'] 
Timestamp: 1656015362.6535752, Acceleration: ['-1.35', '-8.27', '20.64'], Velocity: ['-6.17', '-47.35', '55.07'], Position: ['-15.57', '-134.18', '141.61'] 
Timestamp: 1656015362.6628592, Acceleration: ['-1.34', '-8.33', '20.64'], Velocity: ['-6.18', '-47.43', '55.17'], Position: ['-15.63', '-134.62', '142.13'] 
Timestamp: 1656015362.6746972, Acceleration: ['-1.30', '-8.41', '20.74'], Velocity: ['-6.20', '-47.53', '55.30'], Position: ['-15.70', '-135.18', '142.78'] 
Timestamp: 1656015362.6827774, Acceleration: ['-1.43', '-8.52', '20.82'], Velocity: ['-6.21', '-47.60', '55.39'], Position: ['-15.75', '-135.57', '143.23'] 
Timestamp: 1656015362.6932309, Acceleration: ['-1.30', '-8.31', '20.68'], Velocity: ['-6.22', '-47.69', '55.50'], Position: ['-15.82', '-136.07', '143.81'] 
Timestamp: 1656015362.7033923, Acceleration: ['-1.42', '-8.26', '20.65'], Velocity: ['-6.24', '-47.77', '55.61'], Position: ['-15.88', '-136.55', '144.38'] 
Timestamp: 1656015362.7131748, Acceleration: ['-1.21', '-8.30', '20.67'], Velocity: ['-6.25', '-47.85', '55.72'], Position: ['-15.94', '-137.02', '144.92'] 
Timestamp: 1656015362.7235897, Acceleration: ['-1.43', '-8.27', '20.69'], Velocity: ['-6.26', '-47.94', '55.83'], Position: ['-16.01', '-137.52', '145.50'] 
Timestamp: 1656015362.733297, Acceleration: ['-1.35', '-8.40', '20.64'], Velocity: ['-6.28', '-48.02', '55.94'], Position: ['-16.07', '-137.99', '146.05'] 
Timestamp: 1656015362.742902, Acceleration: ['-1.26', '-8.46', '20.82'], Velocity: ['-6.29', '-48.10', '56.04'], Position: ['-16.13', '-138.45', '146.59'] 
Timestamp: 1656015362.75314, Acceleration: ['-1.36', '-8.34', '20.63'], Velocity: ['-6.30', '-48.19', '56.15'], Position: ['-16.19', '-138.95', '147.16'] 
Timestamp: 1656015362.7628608, Acceleration: ['-1.19', '-8.37', '20.66'], Velocity: ['-6.31', '-48.27', '56.26'], Position: ['-16.25', '-139.41', '147.71'] 
Timestamp: 1656015362.773257, Acceleration: ['-1.42', '-8.30', '20.67'], Velocity: ['-6.33', '-48.35', '56.37'], Position: ['-16.32', '-139.92', '148.29'] 
Timestamp: 1656015362.7829163, Acceleration: ['-1.25', '-8.51', '20.70'], Velocity: ['-6.34', '-48.44', '56.48'], Position: ['-16.38', '-140.39', '148.84'] 
Timestamp: 1656015362.7927516, Acceleration: ['-1.38', '-8.41', '20.73'], Velocity: ['-6.35', '-48.52', '56.58'], Position: ['-16.44', '-140.86', '149.40'] 
Timestamp: 1656015362.803091, Acceleration: ['-1.33', '-8.32', '20.64'], Velocity: ['-6.37', '-48.60', '56.69'], Position: ['-16.51', '-141.37', '149.98'] 
Timestamp: 1656015362.8128192, Acceleration: ['-1.34', '-8.29', '20.83'], Velocity: ['-6.38', '-48.69', '56.80'], Position: ['-16.57', '-141.84', '150.54'] 
Timestamp: 1656015362.8227997, Acceleration: ['-1.42', '-8.25', '20.71'], Velocity: ['-6.40', '-48.77', '56.91'], Position: ['-16.64', '-142.33', '151.11'] 
Timestamp: 1656015362.8331838, Acceleration: ['-1.24', '-8.50', '20.76'], Velocity: ['-6.41', '-48.86', '57.02'], Position: ['-16.70', '-142.84', '151.70'] 
Timestamp: 1656015362.847567, Acceleration: ['-1.41', '-8.38', '20.65'], Velocity: ['-6.43', '-48.98', '57.18'], Position: ['-16.80', '-143.54', '152.52'] 
Timestamp: 1656015362.8542228, Acceleration: ['-1.31', '-8.28', '20.75'], Velocity: ['-6.44', '-49.03', '57.25'], Position: ['-16.84', '-143.87', '152.90'] 
Timestamp: 1656015362.8630836, Acceleration: ['-1.31', '-8.28', '20.77'], Velocity: ['-6.45', '-49.10', '57.35'], Position: ['-16.90', '-144.30', '153.41'] 
Timestamp: 1656015362.8727257, Acceleration: ['-1.31', '-8.40', '20.70'], Velocity: ['-6.46', '-49.19', '57.46'], Position: ['-16.96', '-144.78', '153.97'] 
Timestamp: 1656015362.8828018, Acceleration: ['-1.36', '-8.42', '20.73'], Velocity: ['-6.48', '-49.27', '57.57'], Position: ['-17.02', '-145.27', '154.55'] 
Timestamp: 1656015362.8932495, Acceleration: ['-1.34', '-8.36', '20.60'], Velocity: ['-6.49', '-49.36', '57.68'], Position: ['-17.09', '-145.79', '155.15'] 
Timestamp: 1656015362.9031823, Acceleration: ['-1.41', '-8.45', '20.66'], Velocity: ['-6.50', '-49.44', '57.79'], Position: ['-17.16', '-146.28', '155.73'] 
Timestamp: 1656015362.9129145, Acceleration: ['-1.39', '-8.22', '20.57'], Velocity: ['-6.52', '-49.52', '57.89'], Position: ['-17.22', '-146.76', '156.29'] 
Timestamp: 1656015362.9229102, Acceleration: ['-1.29', '-8.39', '20.66'], Velocity: ['-6.53', '-49.61', '58.00'], Position: ['-17.28', '-147.26', '156.87'] 
Timestamp: 1656015362.9331741, Acceleration: ['-1.48', '-8.36', '20.74'], Velocity: ['-6.55', '-49.69', '58.11'], Position: ['-17.35', '-147.77', '157.47'] 
Timestamp: 1656015362.9434779, Acceleration: ['-1.39', '-8.44', '20.67'], Velocity: ['-6.56', '-49.78', '58.22'], Position: ['-17.42', '-148.28', '158.07'] 
Timestamp: 1656015362.9529233, Acceleration: ['-1.24', '-8.37', '20.74'], Velocity: ['-6.57', '-49.86', '58.33'], Position: ['-17.48', '-148.76', '158.62'] 
Timestamp: 1656015362.9637618, Acceleration: ['-1.44', '-8.21', '20.68'], Velocity: ['-6.59', '-49.95', '58.44'], Position: ['-17.55', '-149.30', '159.25'] 
Timestamp: 1656015362.9729328, Acceleration: ['-1.27', '-8.33', '20.78'], Velocity: ['-6.60', '-50.02', '58.54'], Position: ['-17.61', '-149.76', '159.79'] 
