Timestamp: 1656017917.2152824, Acceleration: [' 2.01', '-5.44', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.2253888, Acceleration: [' 1.39', '-5.06', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.2350814, Acceleration: [' 2.06', '-5.32', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.247565, Acceleration: [' 2.13', '-5.20', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.255339, Acceleration: [' 2.22', '-5.44', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.2650902, Acceleration: [' 1.71', '-5.19', ' 8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.2756765, Acceleration: [' 2.02', '-5.30', ' 8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.285376, Acceleration: [' 1.51', '-5.18', ' 7.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.295055, Acceleration: [' 2.18', '-5.36', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.308097, Acceleration: [' 1.60', '-5.21', ' 8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3153324, Acceleration: [' 1.84', '-5.42', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3254247, Acceleration: [' 1.63', '-5.24', ' 7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3348699, Acceleration: [' 2.06', '-5.30', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3455498, Acceleration: [' 2.07', '-5.69', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3552387, Acceleration: [' 2.00', '-5.41', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3653414, Acceleration: [' 2.19', '-5.46', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.37776, Acceleration: [' 1.93', '-5.29', ' 8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.385539, Acceleration: [' 2.05', '-5.43', ' 8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.3953195, Acceleration: [' 1.81', '-5.32', ' 7.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4077294, Acceleration: [' 1.70', '-5.69', ' 8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4154637, Acceleration: [' 1.85', '-5.35', ' 7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.425111, Acceleration: [' 1.37', '-5.40', ' 8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4375026, Acceleration: [' 1.68', '-5.48', ' 7.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4452112, Acceleration: [' 1.26', '-5.43', ' 7.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4568298, Acceleration: [' 1.65', '-5.17', ' 7.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4691606, Acceleration: [' 1.02', '-5.09', ' 7.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4767709, Acceleration: [' 0.90', '-4.89', ' 6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.485318, Acceleration: [' 0.54', '-4.75', ' 6.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.4950233, Acceleration: [' 0.98', '-4.73', ' 5.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.5057259, Acceleration: [' 0.27', '-4.53', ' 5.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.515377, Acceleration: [' 0.79', '-4.50', ' 5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.524987, Acceleration: [' 0.33', '-4.04', ' 4.86'], Velocity: [' 0.00', '-0.04', '-0.05'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.5352237, Acceleration: [' 0.68', '-4.06', ' 5.50'], Velocity: [' 0.01', '-0.08', '-0.09'], Position: [' 0.33', '-2.19', '-0.19'] 
Timestamp: 1656017917.5455856, Acceleration: [' 0.68', '-4.02', ' 4.57'], Velocity: [' 0.02', '-0.12', '-0.15'], Position: [' 0.33', '-2.19', '-0.19'] 
Timestamp: 1656017917.555087, Acceleration: [' 1.93', '-4.40', ' 5.95'], Velocity: [' 0.04', '-0.16', '-0.18'], Position: [' 0.33', '-2.19', '-0.19'] 
Timestamp: 1656017917.5653527, Acceleration: [' 2.44', '-4.46', ' 5.83'], Velocity: [' 0.06', '-0.21', '-0.22'], Position: [' 0.33', '-2.19', '-0.19'] 
Timestamp: 1656017917.5771246, Acceleration: [' 2.73', '-4.52', ' 5.76'], Velocity: [' 0.09', '-0.26', '-0.27'], Position: [' 0.33', '-2.20', '-0.19'] 
Timestamp: 1656017917.5851269, Acceleration: [' 2.23', '-4.42', ' 5.99'], Velocity: [' 0.11', '-0.30', '-0.30'], Position: [' 0.33', '-2.20', '-0.20'] 
Timestamp: 1656017917.5951614, Acceleration: [' 2.00', '-4.32', ' 6.38'], Velocity: [' 0.13', '-0.34', '-0.34'], Position: [' 0.33', '-2.20', '-0.20'] 
Timestamp: 1656017917.6053662, Acceleration: [' 1.37', '-4.31', ' 5.40'], Velocity: [' 0.14', '-0.39', '-0.38'], Position: [' 0.34', '-2.21', '-0.20'] 
Timestamp: 1656017917.615013, Acceleration: [' 0.85', '-4.09', ' 5.27'], Velocity: [' 0.15', '-0.43', '-0.42'], Position: [' 0.34', '-2.21', '-0.21'] 
Timestamp: 1656017917.6251042, Acceleration: [' 0.68', '-4.06', ' 4.80'], Velocity: [' 0.16', '-0.47', '-0.48'], Position: [' 0.34', '-2.21', '-0.21'] 
Timestamp: 1656017917.6349275, Acceleration: [' 0.01', '-4.26', ' 4.92'], Velocity: [' 0.16', '-0.51', '-0.52'], Position: [' 0.34', '-2.22', '-0.22'] 
Timestamp: 1656017917.6452167, Acceleration: [' 0.49', '-4.52', ' 5.40'], Velocity: [' 0.16', '-0.55', '-0.57'], Position: [' 0.34', '-2.23', '-0.23'] 
Timestamp: 1656017917.6549842, Acceleration: [' 1.08', '-4.85', ' 5.79'], Velocity: [' 0.18', '-0.60', '-0.61'], Position: [' 0.34', '-2.23', '-0.23'] 
Timestamp: 1656017917.6651783, Acceleration: [' 2.22', '-4.87', ' 6.52'], Velocity: [' 0.20', '-0.65', '-0.64'], Position: [' 0.35', '-2.24', '-0.24'] 
Timestamp: 1656017917.675305, Acceleration: [' 1.71', '-5.02', ' 6.62'], Velocity: [' 0.22', '-0.70', '-0.67'], Position: [' 0.35', '-2.25', '-0.25'] 
Timestamp: 1656017917.6855063, Acceleration: [' 2.17', '-5.27', ' 7.80'], Velocity: [' 0.24', '-0.76', '-0.69'], Position: [' 0.35', '-2.25', '-0.25'] 
Timestamp: 1656017917.6956737, Acceleration: [' 1.81', '-5.11', ' 8.41'], Velocity: [' 0.26', '-0.81', '-0.71'], Position: [' 0.35', '-2.26', '-0.26'] 
Timestamp: 1656017917.7055693, Acceleration: [' 2.31', '-5.19', '10.19'], Velocity: [' 0.28', '-0.86', '-0.71'], Position: [' 0.36', '-2.27', '-0.27'] 
Timestamp: 1656017917.717175, Acceleration: [' 1.62', '-5.28', ' 9.84'], Velocity: [' 0.30', '-0.92', '-0.70'], Position: [' 0.36', '-2.28', '-0.28'] 
Timestamp: 1656017917.7254214, Acceleration: [' 1.98', '-5.49', ' 9.98'], Velocity: [' 0.31', '-0.97', '-0.70'], Position: [' 0.36', '-2.29', '-0.28'] 
Timestamp: 1656017917.7356107, Acceleration: [' 0.68', '-5.17', ' 8.55'], Velocity: [' 0.32', '-1.02', '-0.72'], Position: [' 0.37', '-2.30', '-0.29'] 
Timestamp: 1656017917.7451851, Acceleration: [' 0.34', '-5.45', ' 8.34'], Velocity: [' 0.32', '-1.07', '-0.73'], Position: [' 0.37', '-2.31', '-0.30'] 
Timestamp: 1656017917.7638934, Acceleration: [' 0.96', '-5.52', ' 8.24'], Velocity: [' 0.34', '-1.17', '-0.76'], Position: [' 0.38', '-2.33', '-0.31'] 
Timestamp: 1656017917.7711082, Acceleration: [' 1.21', '-5.90', ' 8.54'], Velocity: [' 0.35', '-1.22', '-0.77'], Position: [' 0.38', '-2.34', '-0.32'] 
Timestamp: 1656017917.7784927, Acceleration: [' 1.37', '-5.64', ' 9.57'], Velocity: [' 0.36', '-1.26', '-0.77'], Position: [' 0.38', '-2.35', '-0.32'] 
Timestamp: 1656017917.7851338, Acceleration: [' 1.59', '-5.22', '10.25'], Velocity: [' 0.37', '-1.29', '-0.77'], Position: [' 0.38', '-2.36', '-0.33'] 
Timestamp: 1656017917.7952824, Acceleration: [' 1.70', '-5.39', ' 9.87'], Velocity: [' 0.39', '-1.35', '-0.77'], Position: [' 0.39', '-2.38', '-0.33'] 
Timestamp: 1656017917.8053384, Acceleration: [' 1.55', '-5.77', '10.44'], Velocity: [' 0.40', '-1.41', '-0.76'], Position: [' 0.39', '-2.39', '-0.34'] 
Timestamp: 1656017917.8151147, Acceleration: [' 0.83', '-5.07', '10.13'], Velocity: [' 0.41', '-1.45', '-0.76'], Position: [' 0.40', '-2.40', '-0.35'] 
Timestamp: 1656017917.8333812, Acceleration: ['-0.14', '-5.62', '10.30'], Velocity: [' 0.41', '-1.56', '-0.75'], Position: [' 0.40', '-2.43', '-0.36'] 
Timestamp: 1656017917.8407078, Acceleration: [' 0.01', '-4.97', '11.04'], Velocity: [' 0.41', '-1.59', '-0.74'], Position: [' 0.41', '-2.45', '-0.37'] 
Timestamp: 1656017917.8473182, Acceleration: [' 0.25', '-5.30', '10.79'], Velocity: [' 0.41', '-1.63', '-0.73'], Position: [' 0.41', '-2.46', '-0.37'] 
Timestamp: 1656017917.8548636, Acceleration: [' 0.15', '-5.46', '11.07'], Velocity: [' 0.41', '-1.67', '-0.72'], Position: [' 0.41', '-2.47', '-0.38'] 
Timestamp: 1656017917.8650017, Acceleration: [' 0.16', '-4.71', '11.73'], Velocity: [' 0.41', '-1.72', '-0.70'], Position: [' 0.42', '-2.49', '-0.39'] 
Timestamp: 1656017917.8759253, Acceleration: ['-0.08', '-5.10', '10.57'], Velocity: [' 0.41', '-1.77', '-0.70'], Position: [' 0.42', '-2.51', '-0.39'] 
Timestamp: 1656017917.8851182, Acceleration: ['-0.07', '-5.07', '10.34'], Velocity: [' 0.41', '-1.82', '-0.69'], Position: [' 0.42', '-2.52', '-0.40'] 
Timestamp: 1656017917.8954725, Acceleration: ['-0.01', '-4.88', '10.42'], Velocity: [' 0.41', '-1.87', '-0.68'], Position: [' 0.43', '-2.54', '-0.41'] 
Timestamp: 1656017917.915384, Acceleration: ['-0.17', '-4.57', '11.88'], Velocity: [' 0.41', '-1.96', '-0.64'], Position: [' 0.44', '-2.58', '-0.42'] 
Timestamp: 1656017917.9232602, Acceleration: ['-0.13', '-4.60', '11.90'], Velocity: [' 0.41', '-2.00', '-0.63'], Position: [' 0.44', '-2.60', '-0.42'] 
Timestamp: 1656017917.9313414, Acceleration: [' 0.37', '-4.68', '12.55'], Velocity: [' 0.41', '-2.04', '-0.60'], Position: [' 0.44', '-2.62', '-0.43'] 
Timestamp: 1656017917.9390748, Acceleration: [' 0.31', '-4.52', '11.58'], Velocity: [' 0.41', '-2.07', '-0.59'], Position: [' 0.45', '-2.63', '-0.43'] 
Timestamp: 1656017917.958047, Acceleration: [' 0.87', '-4.77', '11.47'], Velocity: [' 0.43', '-2.16', '-0.56'], Position: [' 0.46', '-2.67', '-0.44'] 
Timestamp: 1656017917.9653432, Acceleration: [' 0.17', '-4.31', '10.36'], Velocity: [' 0.43', '-2.19', '-0.56'], Position: [' 0.46', '-2.69', '-0.45'] 
Timestamp: 1656017917.9725065, Acceleration: [' 0.53', '-4.29', '10.47'], Velocity: [' 0.44', '-2.22', '-0.55'], Position: [' 0.46', '-2.71', '-0.45'] 
Timestamp: 1656017917.9826932, Acceleration: [' 0.40', '-4.30', '10.29'], Velocity: [' 0.44', '-2.27', '-0.55'], Position: [' 0.47', '-2.73', '-0.46'] 
Timestamp: 1656017917.9972908, Acceleration: [' 0.45', '-4.23', '11.18'], Velocity: [' 0.45', '-2.33', '-0.53'], Position: [' 0.47', '-2.76', '-0.46'] 
Timestamp: 1656017918.007084, Acceleration: [' 0.93', '-4.77', '11.07'], Velocity: [' 0.45', '-2.38', '-0.51'], Position: [' 0.48', '-2.79', '-0.47'] 
Timestamp: 1656017918.0163364, Acceleration: [' 0.45', '-3.75', '10.89'], Velocity: [' 0.46', '-2.41', '-0.50'], Position: [' 0.48', '-2.81', '-0.47'] 
Timestamp: 1656017918.0245128, Acceleration: ['-0.38', '-4.29', ' 8.56'], Velocity: [' 0.46', '-2.45', '-0.51'], Position: [' 0.48', '-2.83', '-0.48'] 
Timestamp: 1656017918.0328085, Acceleration: [' 0.06', '-4.27', '11.45'], Velocity: [' 0.46', '-2.48', '-0.50'], Position: [' 0.49', '-2.85', '-0.48'] 
Timestamp: 1656017918.040504, Acceleration: [' 0.41', '-3.14', '11.84'], Velocity: [' 0.46', '-2.51', '-0.48'], Position: [' 0.49', '-2.87', '-0.49'] 
Timestamp: 1656017918.0567245, Acceleration: [' 0.35', '-4.21', '11.22'], Velocity: [' 0.47', '-2.57', '-0.46'], Position: [' 0.50', '-2.91', '-0.49'] 
Timestamp: 1656017918.0642095, Acceleration: ['-0.30', '-3.75', '10.76'], Velocity: [' 0.46', '-2.60', '-0.45'], Position: [' 0.50', '-2.93', '-0.50'] 
Timestamp: 1656017918.0718765, Acceleration: [' 0.17', '-3.92', '10.83'], Velocity: [' 0.46', '-2.63', '-0.45'], Position: [' 0.51', '-2.95', '-0.50'] 
Timestamp: 1656017918.080707, Acceleration: [' 0.25', '-3.88', '10.64'], Velocity: [' 0.47', '-2.67', '-0.44'], Position: [' 0.51', '-2.98', '-0.50'] 
Timestamp: 1656017918.0927043, Acceleration: [' 0.45', '-3.57', '10.38'], Velocity: [' 0.47', '-2.71', '-0.43'], Position: [' 0.52', '-3.01', '-0.51'] 
Timestamp: 1656017918.100282, Acceleration: [' 0.71', '-3.49', '10.05'], Velocity: [' 0.48', '-2.74', '-0.43'], Position: [' 0.52', '-3.03', '-0.51'] 
Timestamp: 1656017918.1070151, Acceleration: [' 0.82', '-3.53', '10.04'], Velocity: [' 0.48', '-2.76', '-0.43'], Position: [' 0.52', '-3.05', '-0.52'] 
Timestamp: 1656017918.1154258, Acceleration: [' 0.93', '-3.55', '10.24'], Velocity: [' 0.49', '-2.79', '-0.43'], Position: [' 0.53', '-3.07', '-0.52'] 
Timestamp: 1656017918.12515, Acceleration: [' 0.86', '-3.47', '10.50'], Velocity: [' 0.50', '-2.82', '-0.42'], Position: [' 0.53', '-3.10', '-0.52'] 
Timestamp: 1656017918.135065, Acceleration: [' 1.23', '-3.40', '10.20'], Velocity: [' 0.51', '-2.86', '-0.41'], Position: [' 0.54', '-3.13', '-0.53'] 
Timestamp: 1656017918.1453235, Acceleration: [' 0.91', '-3.30', ' 9.94'], Velocity: [' 0.52', '-2.89', '-0.41'], Position: [' 0.54', '-3.16', '-0.53'] 
Timestamp: 1656017918.1561785, Acceleration: [' 0.79', '-3.23', ' 9.36'], Velocity: [' 0.53', '-2.93', '-0.42'], Position: [' 0.55', '-3.19', '-0.54'] 
Timestamp: 1656017918.173128, Acceleration: [' 0.49', '-3.18', ' 8.88'], Velocity: [' 0.54', '-2.98', '-0.43'], Position: [' 0.56', '-3.24', '-0.54'] 
Timestamp: 1656017918.1804914, Acceleration: [' 0.13', '-3.19', ' 8.84'], Velocity: [' 0.54', '-3.00', '-0.44'], Position: [' 0.56', '-3.26', '-0.55'] 
Timestamp: 1656017918.187656, Acceleration: ['-1.20', '-3.22', ' 9.22'], Velocity: [' 0.53', '-3.03', '-0.45'], Position: [' 0.57', '-3.28', '-0.55'] 
Timestamp: 1656017918.1973515, Acceleration: [' 0.04', '-3.47', ' 8.62'], Velocity: [' 0.53', '-3.06', '-0.46'], Position: [' 0.57', '-3.31', '-0.55'] 
Timestamp: 1656017918.2054417, Acceleration: ['-0.55', '-3.18', ' 7.99'], Velocity: [' 0.53', '-3.09', '-0.47'], Position: [' 0.58', '-3.34', '-0.56'] 
Timestamp: 1656017918.215485, Acceleration: [' 0.11', '-3.03', ' 8.71'], Velocity: [' 0.53', '-3.12', '-0.48'], Position: [' 0.58', '-3.37', '-0.56'] 
Timestamp: 1656017918.2250485, Acceleration: ['-0.06', '-2.99', ' 8.42'], Velocity: [' 0.53', '-3.14', '-0.50'], Position: [' 0.59', '-3.40', '-0.57'] 
Timestamp: 1656017918.235239, Acceleration: [' 0.50', '-3.04', ' 9.21'], Velocity: [' 0.53', '-3.18', '-0.50'], Position: [' 0.59', '-3.43', '-0.57'] 
Timestamp: 1656017918.2456234, Acceleration: [' 0.25', '-2.94', ' 8.93'], Velocity: [' 0.53', '-3.21', '-0.51'], Position: [' 0.60', '-3.47', '-0.58'] 
Timestamp: 1656017918.2551453, Acceleration: [' 0.63', '-3.07', '10.04'], Velocity: [' 0.54', '-3.23', '-0.51'], Position: [' 0.60', '-3.50', '-0.58'] 
Timestamp: 1656017918.265061, Acceleration: [' 0.40', '-2.91', ' 9.69'], Velocity: [' 0.54', '-3.26', '-0.51'], Position: [' 0.61', '-3.53', '-0.59'] 
Timestamp: 1656017918.2753923, Acceleration: [' 0.65', '-3.04', '10.75'], Velocity: [' 0.55', '-3.30', '-0.50'], Position: [' 0.61', '-3.56', '-0.59'] 
Timestamp: 1656017918.285367, Acceleration: [' 0.29', '-2.80', '10.35'], Velocity: [' 0.55', '-3.32', '-0.50'], Position: [' 0.62', '-3.60', '-0.60'] 
Timestamp: 1656017918.295223, Acceleration: [' 0.47', '-2.96', '10.99'], Velocity: [' 0.56', '-3.35', '-0.48'], Position: [' 0.62', '-3.63', '-0.60'] 
Timestamp: 1656017918.305164, Acceleration: [' 0.45', '-2.75', ' 9.87'], Velocity: [' 0.56', '-3.38', '-0.48'], Position: [' 0.63', '-3.66', '-0.61'] 
Timestamp: 1656017918.3155644, Acceleration: [' 0.68', '-2.88', '10.08'], Velocity: [' 0.57', '-3.41', '-0.48'], Position: [' 0.64', '-3.70', '-0.61'] 
Timestamp: 1656017918.325079, Acceleration: [' 0.78', '-2.73', ' 9.49'], Velocity: [' 0.58', '-3.44', '-0.48'], Position: [' 0.64', '-3.73', '-0.62'] 
Timestamp: 1656017918.3350947, Acceleration: [' 0.77', '-2.78', ' 9.86'], Velocity: [' 0.58', '-3.46', '-0.48'], Position: [' 0.65', '-3.77', '-0.62'] 
Timestamp: 1656017918.3450148, Acceleration: [' 0.74', '-2.77', ' 9.42'], Velocity: [' 0.59', '-3.49', '-0.49'], Position: [' 0.65', '-3.80', '-0.63'] 
Timestamp: 1656017918.3556669, Acceleration: [' 0.54', '-2.59', ' 9.68'], Velocity: [' 0.60', '-3.52', '-0.49'], Position: [' 0.66', '-3.84', '-0.63'] 
Timestamp: 1656017918.3650765, Acceleration: [' 0.66', '-2.56', ' 9.60'], Velocity: [' 0.60', '-3.54', '-0.49'], Position: [' 0.67', '-3.87', '-0.64'] 
Timestamp: 1656017918.377619, Acceleration: [' 0.64', '-2.41', ' 9.83'], Velocity: [' 0.61', '-3.57', '-0.49'], Position: [' 0.67', '-3.92', '-0.64'] 
Timestamp: 1656017918.385633, Acceleration: [' 1.26', '-2.45', ' 9.71'], Velocity: [' 0.62', '-3.59', '-0.49'], Position: [' 0.68', '-3.95', '-0.65'] 
Timestamp: 1656017918.3952272, Acceleration: [' 0.79', '-2.38', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4051127, Acceleration: [' 1.33', '-2.35', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4155192, Acceleration: [' 0.64', '-2.28', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4252653, Acceleration: [' 0.90', '-2.35', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4352791, Acceleration: [' 0.49', '-2.02', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4452722, Acceleration: [' 0.65', '-2.10', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4562805, Acceleration: [' 0.73', '-1.14', '14.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4654822, Acceleration: [' 0.28', '-3.60', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.475169, Acceleration: [' 0.25', '-1.41', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.4850008, Acceleration: [' 0.93', '-2.42', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.495562, Acceleration: [' 1.28', '-2.48', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5051155, Acceleration: [' 0.74', '-2.13', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5152774, Acceleration: [' 1.06', '-2.10', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5252235, Acceleration: [' 0.87', '-1.86', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5353332, Acceleration: [' 0.67', '-2.27', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5459495, Acceleration: [' 0.61', '-1.95', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5552971, Acceleration: [' 0.43', '-2.18', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5656366, Acceleration: [' 0.50', '-2.13', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5757632, Acceleration: [' 0.43', '-1.90', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.585414, Acceleration: [' 0.68', '-1.87', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.5954309, Acceleration: [' 0.50', '-1.80', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6052237, Acceleration: [' 0.74', '-1.93', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6150258, Acceleration: [' 0.30', '-1.89', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.625238, Acceleration: [' 0.48', '-2.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.635233, Acceleration: [' 0.40', '-2.17', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6458442, Acceleration: [' 0.58', '-2.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6553247, Acceleration: [' 0.29', '-1.91', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.665378, Acceleration: [' 0.58', '-1.75', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6755161, Acceleration: [' 0.45', '-1.84', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017918.6849518, Acceleration: [' 0.63', '-1.93', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
