Timestamp: 1656016713.4917843, Acceleration: ['-0.31', ' 3.03', ' 7.52'], Velocity: ['-0.21', '21.95', '-28.70'], Position: [' 2.48', '80.71', '-163.88'] 
Timestamp: 1656016713.5018668, Acceleration: [' 0.15', ' 3.01', ' 7.34'], Velocity: ['-0.21', '21.98', '-28.73'], Position: [' 2.48', '80.94', '-164.16'] 
Timestamp: 1656016713.51219, Acceleration: [' 0.13', ' 3.00', ' 7.14'], Velocity: ['-0.21', '22.01', '-28.75'], Position: [' 2.47', '81.16', '-164.46'] 
Timestamp: 1656016713.5224218, Acceleration: ['-0.19', ' 3.07', ' 7.45'], Velocity: ['-0.21', '22.05', '-28.78'], Position: [' 2.47', '81.39', '-164.76'] 
Timestamp: 1656016713.531697, Acceleration: ['-0.35', ' 3.06', ' 7.61'], Velocity: ['-0.21', '22.07', '-28.80'], Position: [' 2.47', '81.59', '-165.02'] 
Timestamp: 1656016713.5419579, Acceleration: ['-0.38', ' 2.87', ' 7.15'], Velocity: ['-0.22', '22.10', '-28.83'], Position: [' 2.47', '81.82', '-165.32'] 
Timestamp: 1656016713.5520296, Acceleration: ['-0.49', ' 2.77', ' 7.52'], Velocity: ['-0.22', '22.13', '-28.85'], Position: [' 2.47', '82.04', '-165.61'] 
Timestamp: 1656016713.5616317, Acceleration: ['-0.08', ' 2.91', ' 6.97'], Velocity: ['-0.22', '22.16', '-28.88'], Position: [' 2.46', '82.26', '-165.89'] 
Timestamp: 1656016713.5734522, Acceleration: [' 0.30', ' 3.23', ' 7.31'], Velocity: ['-0.22', '22.20', '-28.91'], Position: [' 2.46', '82.52', '-166.23'] 
Timestamp: 1656016713.5816164, Acceleration: ['-0.08', ' 3.11', ' 7.08'], Velocity: ['-0.22', '22.22', '-28.93'], Position: [' 2.46', '82.70', '-166.47'] 
Timestamp: 1656016713.591956, Acceleration: [' 0.04', ' 3.10', ' 7.59'], Velocity: ['-0.22', '22.25', '-28.95'], Position: [' 2.46', '82.93', '-166.77'] 
Timestamp: 1656016713.6019635, Acceleration: ['-0.34', ' 2.71', ' 7.53'], Velocity: ['-0.22', '22.28', '-28.97'], Position: [' 2.46', '83.15', '-167.06'] 
Timestamp: 1656016713.6118984, Acceleration: ['-0.17', ' 3.01', ' 7.30'], Velocity: ['-0.22', '22.31', '-29.00'], Position: [' 2.45', '83.38', '-167.34'] 
Timestamp: 1656016713.6224563, Acceleration: ['-0.33', ' 2.86', ' 7.05'], Velocity: ['-0.23', '22.34', '-29.03'], Position: [' 2.45', '83.61', '-167.65'] 
Timestamp: 1656016713.63206, Acceleration: ['-0.08', ' 3.11', ' 7.39'], Velocity: ['-0.23', '22.37', '-29.05'], Position: [' 2.45', '83.83', '-167.93'] 
Timestamp: 1656016713.641797, Acceleration: ['-0.08', ' 3.00', ' 7.29'], Velocity: ['-0.23', '22.40', '-29.08'], Position: [' 2.45', '84.05', '-168.21'] 
Timestamp: 1656016713.6519067, Acceleration: [' 0.06', ' 2.83', ' 7.27'], Velocity: ['-0.23', '22.43', '-29.10'], Position: [' 2.44', '84.27', '-168.51'] 
Timestamp: 1656016713.6635575, Acceleration: [' 0.03', ' 3.07', ' 7.33'], Velocity: ['-0.23', '22.47', '-29.13'], Position: [' 2.44', '84.53', '-168.85'] 
Timestamp: 1656016713.672483, Acceleration: ['-0.01', ' 3.20', ' 7.41'], Velocity: ['-0.23', '22.49', '-29.15'], Position: [' 2.44', '84.74', '-169.11'] 
Timestamp: 1656016713.6826994, Acceleration: ['-0.34', ' 2.89', ' 7.60'], Velocity: ['-0.23', '22.52', '-29.17'], Position: [' 2.44', '84.97', '-169.40'] 
Timestamp: 1656016713.6916535, Acceleration: ['-0.36', ' 2.70', ' 7.48'], Velocity: ['-0.23', '22.55', '-29.20'], Position: [' 2.43', '85.17', '-169.67'] 
Timestamp: 1656016713.7020996, Acceleration: ['-0.28', ' 2.81', ' 7.08'], Velocity: ['-0.24', '22.58', '-29.22'], Position: [' 2.43', '85.40', '-169.97'] 
Timestamp: 1656016713.7128453, Acceleration: [' 0.06', ' 3.11', ' 6.69'], Velocity: ['-0.24', '22.61', '-29.26'], Position: [' 2.43', '85.65', '-170.29'] 
Timestamp: 1656016713.7223134, Acceleration: [' 0.00', ' 3.23', ' 7.15'], Velocity: ['-0.24', '22.64', '-29.28'], Position: [' 2.43', '85.86', '-170.56'] 
Timestamp: 1656016713.7324085, Acceleration: ['-0.08', ' 3.11', ' 7.55'], Velocity: ['-0.24', '22.67', '-29.31'], Position: [' 2.43', '86.09', '-170.86'] 
Timestamp: 1656016713.7416775, Acceleration: [' 0.06', ' 3.00', ' 7.22'], Velocity: ['-0.24', '22.70', '-29.33'], Position: [' 2.42', '86.30', '-171.13'] 
Timestamp: 1656016713.7516043, Acceleration: ['-0.04', ' 2.87', ' 7.76'], Velocity: ['-0.24', '22.73', '-29.35'], Position: [' 2.42', '86.53', '-171.42'] 
Timestamp: 1656016713.7626479, Acceleration: ['-0.08', ' 2.92', ' 7.08'], Velocity: ['-0.24', '22.76', '-29.38'], Position: [' 2.42', '86.78', '-171.75'] 
Timestamp: 1656016713.771869, Acceleration: ['-0.31', ' 3.11', ' 7.45'], Velocity: ['-0.24', '22.79', '-29.40'], Position: [' 2.42', '86.99', '-172.02'] 
Timestamp: 1656016713.7816973, Acceleration: ['-0.12', ' 2.99', ' 6.97'], Velocity: ['-0.24', '22.82', '-29.43'], Position: [' 2.41', '87.21', '-172.31'] 
Timestamp: 1656016713.791786, Acceleration: ['-0.36', ' 2.96', ' 7.68'], Velocity: ['-0.24', '22.85', '-29.45'], Position: [' 2.41', '87.44', '-172.61'] 
Timestamp: 1656016713.8019698, Acceleration: ['-0.07', ' 2.90', ' 6.93'], Velocity: ['-0.25', '22.88', '-29.48'], Position: [' 2.41', '87.68', '-172.91'] 
Timestamp: 1656016713.811675, Acceleration: ['-0.17', ' 3.12', ' 7.38'], Velocity: ['-0.25', '22.91', '-29.50'], Position: [' 2.41', '87.90', '-173.19'] 
Timestamp: 1656016713.8217301, Acceleration: [' 0.23', ' 3.09', ' 6.95'], Velocity: ['-0.24', '22.94', '-29.53'], Position: [' 2.40', '88.13', '-173.49'] 
Timestamp: 1656016713.8323267, Acceleration: ['-0.08', ' 3.09', ' 7.79'], Velocity: ['-0.25', '22.97', '-29.55'], Position: [' 2.40', '88.37', '-173.80'] 
Timestamp: 1656016713.8418343, Acceleration: [' 0.02', ' 2.87', ' 7.33'], Velocity: ['-0.25', '23.00', '-29.58'], Position: [' 2.40', '88.59', '-174.08'] 
Timestamp: 1656016713.8519588, Acceleration: ['-0.50', ' 2.80', ' 7.75'], Velocity: ['-0.25', '23.03', '-29.60'], Position: [' 2.40', '88.83', '-174.38'] 
Timestamp: 1656016713.8620753, Acceleration: ['-0.11', ' 2.91', ' 6.83'], Velocity: ['-0.25', '23.06', '-29.63'], Position: [' 2.39', '89.06', '-174.68'] 
Timestamp: 1656016713.8726802, Acceleration: [' 0.10', ' 3.12', ' 6.82'], Velocity: ['-0.25', '23.09', '-29.66'], Position: [' 2.39', '89.30', '-175.00'] 
Timestamp: 1656016713.881902, Acceleration: [' 0.07', ' 3.13', ' 6.97'], Velocity: ['-0.25', '23.12', '-29.69'], Position: [' 2.39', '89.52', '-175.27'] 
Timestamp: 1656016713.8927646, Acceleration: ['-0.31', ' 2.83', ' 7.29'], Velocity: ['-0.25', '23.15', '-29.71'], Position: [' 2.39', '89.77', '-175.60'] 
Timestamp: 1656016713.902183, Acceleration: [' 0.28', ' 2.83', ' 7.17'], Velocity: ['-0.25', '23.18', '-29.74'], Position: [' 2.38', '89.99', '-175.88'] 
Timestamp: 1656016713.9128714, Acceleration: [' 0.08', ' 3.10', ' 7.01'], Velocity: ['-0.25', '23.21', '-29.77'], Position: [' 2.38', '90.24', '-176.19'] 
Timestamp: 1656016713.922911, Acceleration: [' 0.08', ' 2.90', ' 6.94'], Velocity: ['-0.25', '23.24', '-29.80'], Position: [' 2.38', '90.47', '-176.49'] 
Timestamp: 1656016713.931856, Acceleration: ['-0.37', ' 3.05', ' 7.66'], Velocity: ['-0.25', '23.27', '-29.82'], Position: [' 2.38', '90.68', '-176.76'] 
Timestamp: 1656016713.941801, Acceleration: ['-0.13', ' 2.87', ' 7.26'], Velocity: ['-0.25', '23.30', '-29.84'], Position: [' 2.37', '90.91', '-177.06'] 
Timestamp: 1656016713.9523184, Acceleration: ['-0.62', ' 2.77', ' 7.64'], Velocity: ['-0.26', '23.32', '-29.87'], Position: [' 2.37', '91.15', '-177.37'] 
Timestamp: 1656016713.9621263, Acceleration: [' 0.12', ' 2.89', ' 6.86'], Velocity: ['-0.26', '23.35', '-29.89'], Position: [' 2.37', '91.38', '-177.66'] 
Timestamp: 1656016713.971699, Acceleration: ['-0.13', ' 3.24', ' 7.22'], Velocity: ['-0.26', '23.38', '-29.92'], Position: [' 2.37', '91.61', '-177.95'] 
Timestamp: 1656016713.9823658, Acceleration: [' 0.38', ' 2.99', ' 7.04'], Velocity: ['-0.26', '23.42', '-29.95'], Position: [' 2.36', '91.86', '-178.27'] 
Timestamp: 1656016713.9921627, Acceleration: ['-0.27', ' 2.84', ' 7.88'], Velocity: ['-0.26', '23.44', '-29.97'], Position: [' 2.36', '92.09', '-178.56'] 
Timestamp: 1656016714.00172, Acceleration: ['-0.01', ' 2.88', ' 7.38'], Velocity: ['-0.26', '23.47', '-29.99'], Position: [' 2.36', '92.31', '-178.85'] 
Timestamp: 1656016714.0130775, Acceleration: ['-0.39', ' 3.05', ' 6.68'], Velocity: ['-0.26', '23.51', '-30.03'], Position: [' 2.36', '92.58', '-179.19'] 
Timestamp: 1656016714.0242596, Acceleration: ['-0.00', ' 3.07', ' 7.29'], Velocity: ['-0.26', '23.54', '-30.05'], Position: [' 2.35', '92.84', '-179.53'] 
Timestamp: 1656016714.031891, Acceleration: ['-0.03', ' 3.22', ' 7.42'], Velocity: ['-0.26', '23.56', '-30.07'], Position: [' 2.35', '93.02', '-179.76'] 
Timestamp: 1656016714.0419638, Acceleration: ['-0.24', ' 2.92', ' 7.10'], Velocity: ['-0.27', '23.59', '-30.10'], Position: [' 2.35', '93.26', '-180.06'] 
Timestamp: 1656016714.0522473, Acceleration: ['-0.22', ' 2.94', ' 7.49'], Velocity: ['-0.27', '23.62', '-30.12'], Position: [' 2.34', '93.50', '-180.37'] 
Timestamp: 1656016714.0619824, Acceleration: ['-0.18', ' 3.05', ' 7.06'], Velocity: ['-0.27', '23.65', '-30.15'], Position: [' 2.34', '93.73', '-180.67'] 
Timestamp: 1656016714.071828, Acceleration: [' 0.14', ' 3.13', ' 7.26'], Velocity: ['-0.27', '23.68', '-30.18'], Position: [' 2.34', '93.97', '-180.96'] 
Timestamp: 1656016714.0819314, Acceleration: ['-0.37', ' 2.90', ' 7.33'], Velocity: ['-0.27', '23.71', '-30.20'], Position: [' 2.34', '94.21', '-181.27'] 
Timestamp: 1656016714.0919058, Acceleration: ['-0.31', ' 2.82', ' 7.71'], Velocity: ['-0.28', '23.74', '-30.22'], Position: [' 2.33', '94.44', '-181.57'] 
Timestamp: 1656016714.1019135, Acceleration: ['-0.49', ' 2.90', ' 7.27'], Velocity: ['-0.28', '23.77', '-30.25'], Position: [' 2.33', '94.68', '-181.87'] 
Timestamp: 1656016714.1131024, Acceleration: ['-0.05', ' 3.20', ' 6.99'], Velocity: ['-0.28', '23.81', '-30.28'], Position: [' 2.33', '94.95', '-182.21'] 
Timestamp: 1656016714.1221657, Acceleration: ['-0.09', ' 3.15', ' 6.83'], Velocity: ['-0.28', '23.84', '-30.31'], Position: [' 2.33', '95.16', '-182.49'] 
Timestamp: 1656016714.1318734, Acceleration: [' 0.10', ' 3.10', ' 7.36'], Velocity: ['-0.28', '23.87', '-30.33'], Position: [' 2.32', '95.40', '-182.78'] 
Timestamp: 1656016714.1423435, Acceleration: [' 0.01', ' 2.97', ' 7.53'], Velocity: ['-0.28', '23.90', '-30.35'], Position: [' 2.32', '95.65', '-183.10'] 
Timestamp: 1656016714.1520038, Acceleration: ['-0.10', ' 2.81', ' 7.50'], Velocity: ['-0.28', '23.92', '-30.38'], Position: [' 2.32', '95.88', '-183.39'] 
Timestamp: 1656016714.1621978, Acceleration: ['-0.18', ' 3.00', ' 7.30'], Velocity: ['-0.28', '23.95', '-30.40'], Position: [' 2.31', '96.12', '-183.70'] 
Timestamp: 1656016714.1720738, Acceleration: ['-0.21', ' 3.11', ' 7.14'], Velocity: ['-0.29', '23.99', '-30.43'], Position: [' 2.31', '96.36', '-184.00'] 
Timestamp: 1656016714.1826556, Acceleration: ['-0.42', ' 2.89', ' 7.23'], Velocity: ['-0.29', '24.02', '-30.46'], Position: [' 2.31', '96.61', '-184.32'] 
Timestamp: 1656016714.191927, Acceleration: ['-0.15', ' 2.96', ' 7.60'], Velocity: ['-0.29', '24.04', '-30.48'], Position: [' 2.31', '96.84', '-184.61'] 
Timestamp: 1656016714.202214, Acceleration: ['-0.11', ' 2.97', ' 7.07'], Velocity: ['-0.29', '24.07', '-30.50'], Position: [' 2.30', '97.08', '-184.92'] 
Timestamp: 1656016714.2120848, Acceleration: ['-0.01', ' 3.14', ' 7.30'], Velocity: ['-0.29', '24.10', '-30.53'], Position: [' 2.30', '97.32', '-185.22'] 
Timestamp: 1656016714.221808, Acceleration: [' 0.10', ' 3.16', ' 7.03'], Velocity: ['-0.29', '24.14', '-30.56'], Position: [' 2.30', '97.56', '-185.52'] 
Timestamp: 1656016714.232834, Acceleration: ['-0.18', ' 2.85', ' 7.76'], Velocity: ['-0.29', '24.17', '-30.58'], Position: [' 2.29', '97.82', '-185.86'] 
Timestamp: 1656016714.2422636, Acceleration: ['-0.04', ' 2.83', ' 7.40'], Velocity: ['-0.29', '24.19', '-30.60'], Position: [' 2.29', '98.05', '-186.15'] 
Timestamp: 1656016714.2529383, Acceleration: ['-0.11', ' 2.91', ' 6.94'], Velocity: ['-0.30', '24.22', '-30.63'], Position: [' 2.29', '98.31', '-186.47'] 
Timestamp: 1656016714.261768, Acceleration: ['-0.17', ' 3.02', ' 6.85'], Velocity: ['-0.30', '24.25', '-30.66'], Position: [' 2.28', '98.53', '-186.74'] 
Timestamp: 1656016714.2722905, Acceleration: ['-0.30', ' 3.16', ' 7.31'], Velocity: ['-0.30', '24.28', '-30.68'], Position: [' 2.28', '98.78', '-187.07'] 
Timestamp: 1656016714.282502, Acceleration: ['-0.01', ' 2.95', ' 7.05'], Velocity: ['-0.30', '24.31', '-30.71'], Position: [' 2.28', '99.03', '-187.38'] 
Timestamp: 1656016714.2920194, Acceleration: ['-0.10', ' 2.99', ' 7.73'], Velocity: ['-0.30', '24.34', '-30.73'], Position: [' 2.28', '99.26', '-187.67'] 
Timestamp: 1656016714.3024857, Acceleration: [' 0.14', ' 2.92', ' 7.08'], Velocity: ['-0.30', '24.37', '-30.76'], Position: [' 2.27', '99.52', '-188.00'] 
Timestamp: 1656016714.3119757, Acceleration: ['-0.19', ' 3.04', ' 7.61'], Velocity: ['-0.30', '24.40', '-30.78'], Position: [' 2.27', '99.75', '-188.29'] 
Timestamp: 1656016714.3219714, Acceleration: [' 0.07', ' 3.02', ' 6.99'], Velocity: ['-0.30', '24.43', '-30.81'], Position: [' 2.27', '99.99', '-188.60'] 
Timestamp: 1656016714.3319142, Acceleration: ['-0.41', ' 2.93', ' 7.69'], Velocity: ['-0.30', '24.46', '-30.83'], Position: [' 2.26', '100.24', '-188.90'] 
Timestamp: 1656016714.3424335, Acceleration: ['-0.11', ' 2.88', ' 7.14'], Velocity: ['-0.31', '24.49', '-30.86'], Position: [' 2.26', '100.49', '-189.23'] 
Timestamp: 1656016714.3519306, Acceleration: ['-0.48', ' 2.89', ' 7.58'], Velocity: ['-0.31', '24.52', '-30.88'], Position: [' 2.26', '100.73', '-189.52'] 
Timestamp: 1656016714.3619144, Acceleration: [' 0.18', ' 3.08', ' 6.76'], Velocity: ['-0.31', '24.55', '-30.91'], Position: [' 2.25', '100.97', '-189.83'] 
Timestamp: 1656016714.3724165, Acceleration: ['-0.04', ' 3.23', ' 7.24'], Velocity: ['-0.31', '24.58', '-30.94'], Position: [' 2.25', '101.23', '-190.15'] 
Timestamp: 1656016714.3818011, Acceleration: [' 0.24', ' 3.10', ' 7.09'], Velocity: ['-0.31', '24.61', '-30.96'], Position: [' 2.25', '101.46', '-190.44'] 
Timestamp: 1656016714.3918986, Acceleration: ['-0.24', ' 2.90', ' 7.92'], Velocity: ['-0.31', '24.64', '-30.98'], Position: [' 2.25', '101.71', '-190.76'] 
Timestamp: 1656016714.4036808, Acceleration: ['-0.34', ' 2.79', ' 7.55'], Velocity: ['-0.31', '24.68', '-31.01'], Position: [' 2.24', '102.00', '-191.12'] 
Timestamp: 1656016714.411925, Acceleration: ['-0.37', ' 2.91', ' 7.43'], Velocity: ['-0.32', '24.70', '-31.03'], Position: [' 2.24', '102.21', '-191.38'] 
Timestamp: 1656016714.421958, Acceleration: ['-0.14', ' 2.87', ' 6.77'], Velocity: ['-0.32', '24.73', '-31.06'], Position: [' 2.24', '102.45', '-191.69'] 
Timestamp: 1656016714.432194, Acceleration: ['-0.38', ' 3.17', ' 7.45'], Velocity: ['-0.32', '24.76', '-31.08'], Position: [' 2.23', '102.71', '-192.01'] 
Timestamp: 1656016714.4420593, Acceleration: [' 0.05', ' 2.96', ' 7.10'], Velocity: ['-0.32', '24.79', '-31.11'], Position: [' 2.23', '102.95', '-192.32'] 
Timestamp: 1656016714.4517126, Acceleration: ['-0.40', ' 2.93', ' 7.45'], Velocity: ['-0.32', '24.82', '-31.13'], Position: [' 2.23', '103.19', '-192.62'] 
Timestamp: 1656016714.4621193, Acceleration: ['-0.12', ' 2.92', ' 7.10'], Velocity: ['-0.33', '24.85', '-31.16'], Position: [' 2.22', '103.45', '-192.94'] 
Timestamp: 1656016714.472168, Acceleration: ['-0.01', ' 3.23', ' 7.46'], Velocity: ['-0.33', '24.88', '-31.18'], Position: [' 2.22', '103.70', '-193.25'] 
Timestamp: 1656016714.4818764, Acceleration: [' 0.23', ' 3.01', ' 7.21'], Velocity: ['-0.32', '24.91', '-31.21'], Position: [' 2.22', '103.94', '-193.56'] 
Timestamp: 1656016714.491897, Acceleration: ['-0.36', ' 2.85', ' 7.76'], Velocity: ['-0.33', '24.94', '-31.23'], Position: [' 2.21', '104.19', '-193.87'] 
Timestamp: 1656016714.502063, Acceleration: ['-0.11', ' 2.82', ' 7.14'], Velocity: ['-0.33', '24.97', '-31.26'], Position: [' 2.21', '104.45', '-194.19'] 
Timestamp: 1656016714.5128872, Acceleration: [' 0.04', ' 3.05', ' 6.80'], Velocity: ['-0.33', '25.00', '-31.29'], Position: [' 2.21', '104.72', '-194.53'] 
Timestamp: 1656016714.5218112, Acceleration: [' 0.17', ' 3.06', ' 6.91'], Velocity: ['-0.33', '25.03', '-31.32'], Position: [' 2.20', '104.94', '-194.81'] 
Timestamp: 1656016714.5321217, Acceleration: ['-0.19', ' 3.32', ' 7.43'], Velocity: ['-0.33', '25.06', '-31.34'], Position: [' 2.20', '105.20', '-195.13'] 
Timestamp: 1656016714.5423443, Acceleration: ['-0.15', ' 2.92', ' 7.47'], Velocity: ['-0.33', '25.09', '-31.36'], Position: [' 2.20', '105.46', '-195.45'] 
Timestamp: 1656016714.552034, Acceleration: [' 0.01', ' 2.89', ' 7.52'], Velocity: ['-0.33', '25.12', '-31.39'], Position: [' 2.19', '105.70', '-195.76'] 
Timestamp: 1656016714.5642593, Acceleration: [' 0.07', ' 3.12', ' 7.17'], Velocity: ['-0.33', '25.16', '-31.42'], Position: [' 2.19', '106.01', '-196.14'] 
Timestamp: 1656016714.5728948, Acceleration: ['-0.20', ' 3.01', ' 7.18'], Velocity: ['-0.33', '25.18', '-31.44'], Position: [' 2.19', '106.23', '-196.41'] 
Timestamp: 1656016714.5818934, Acceleration: ['-0.08', ' 2.91', ' 7.00'], Velocity: ['-0.33', '25.21', '-31.47'], Position: [' 2.18', '106.45', '-196.69'] 
Timestamp: 1656016714.5934439, Acceleration: ['-0.18', ' 2.87', ' 7.59'], Velocity: ['-0.33', '25.24', '-31.49'], Position: [' 2.18', '106.74', '-197.06'] 
Timestamp: 1656016714.602218, Acceleration: ['-0.18', ' 2.87', ' 7.17'], Velocity: ['-0.34', '25.27', '-31.52'], Position: [' 2.18', '106.97', '-197.34'] 
Timestamp: 1656016714.6119432, Acceleration: [' 0.16', ' 3.18', ' 7.07'], Velocity: ['-0.33', '25.30', '-31.54'], Position: [' 2.17', '107.21', '-197.64'] 
Timestamp: 1656016714.6232479, Acceleration: [' 0.03', ' 3.18', ' 7.14'], Velocity: ['-0.33', '25.34', '-31.57'], Position: [' 2.17', '107.50', '-198.00'] 
Timestamp: 1656016714.6320243, Acceleration: ['-0.09', ' 2.92', ' 7.30'], Velocity: ['-0.33', '25.36', '-31.59'], Position: [' 2.17', '107.72', '-198.28'] 
Timestamp: 1656016714.6427963, Acceleration: ['-0.31', ' 2.85', ' 7.46'], Velocity: ['-0.34', '25.39', '-31.62'], Position: [' 2.16', '107.99', '-198.62'] 
Timestamp: 1656016714.6518838, Acceleration: ['-0.34', ' 2.78', ' 7.38'], Velocity: ['-0.34', '25.42', '-31.64'], Position: [' 2.16', '108.23', '-198.91'] 
Timestamp: 1656016714.6621475, Acceleration: ['-0.19', ' 2.96', ' 6.95'], Velocity: ['-0.34', '25.45', '-31.67'], Position: [' 2.16', '108.49', '-199.23'] 
Timestamp: 1656016714.671747, Acceleration: ['-0.17', ' 3.13', ' 7.06'], Velocity: ['-0.34', '25.48', '-31.70'], Position: [' 2.15', '108.73', '-199.53'] 
Timestamp: 1656016714.6818757, Acceleration: ['-0.05', ' 3.12', ' 7.40'], Velocity: ['-0.34', '25.51', '-31.72'], Position: [' 2.15', '108.99', '-199.86'] 
Timestamp: 1656016714.6921997, Acceleration: ['-0.11', ' 2.96', ' 7.77'], Velocity: ['-0.35', '25.54', '-31.74'], Position: [' 2.15', '109.25', '-200.18'] 
Timestamp: 1656016714.7063358, Acceleration: [' 0.03', ' 2.90', ' 7.06'], Velocity: ['-0.35', '25.58', '-31.78'], Position: [' 2.14', '109.62', '-200.63'] 
Timestamp: 1656016714.7126524, Acceleration: ['-0.10', ' 3.06', ' 7.43'], Velocity: ['-0.35', '25.60', '-31.80'], Position: [' 2.14', '109.78', '-200.83'] 
Timestamp: 1656016714.7222612, Acceleration: [' 0.03', ' 3.08', ' 7.10'], Velocity: ['-0.35', '25.63', '-31.82'], Position: [' 2.14', '110.02', '-201.14'] 
Timestamp: 1656016714.7319481, Acceleration: ['-0.39', ' 2.97', ' 7.73'], Velocity: ['-0.35', '25.66', '-31.84'], Position: [' 2.13', '110.27', '-201.45'] 
Timestamp: 1656016714.7421381, Acceleration: ['-0.18', ' 2.81', ' 7.06'], Velocity: ['-0.35', '25.69', '-31.87'], Position: [' 2.13', '110.53', '-201.77'] 
Timestamp: 1656016714.7519903, Acceleration: ['-0.36', ' 2.98', ' 7.47'], Velocity: ['-0.36', '25.72', '-31.89'], Position: [' 2.12', '110.79', '-202.09'] 
Timestamp: 1656016714.7624996, Acceleration: [' 0.13', ' 3.08', ' 6.77'], Velocity: ['-0.35', '25.75', '-31.93'], Position: [' 2.12', '111.06', '-202.42'] 
Timestamp: 1656016714.7721086, Acceleration: ['-0.10', ' 3.27', ' 7.37'], Velocity: ['-0.35', '25.78', '-31.95'], Position: [' 2.12', '111.31', '-202.73'] 
Timestamp: 1656016714.7818391, Acceleration: [' 0.24', ' 3.05', ' 7.16'], Velocity: ['-0.35', '25.81', '-31.98'], Position: [' 2.11', '111.56', '-203.04'] 
Timestamp: 1656016714.7921207, Acceleration: ['-0.29', ' 2.92', ' 7.89'], Velocity: ['-0.36', '25.84', '-31.99'], Position: [' 2.11', '111.82', '-203.37'] 
Timestamp: 1656016714.8018649, Acceleration: [' 0.04', ' 2.79', ' 7.09'], Velocity: ['-0.36', '25.87', '-32.02'], Position: [' 2.11', '112.08', '-203.68'] 
Timestamp: 1656016714.811941, Acceleration: ['-0.48', ' 2.89', ' 7.47'], Velocity: ['-0.36', '25.90', '-32.04'], Position: [' 2.10', '112.34', '-204.01'] 
Timestamp: 1656016714.8233402, Acceleration: ['-0.04', ' 3.19', ' 7.54'], Velocity: ['-0.36', '25.93', '-32.07'], Position: [' 2.10', '112.63', '-204.37'] 
Timestamp: 1656016714.8317494, Acceleration: ['-0.47', ' 3.06', ' 7.52'], Velocity: ['-0.36', '25.96', '-32.09'], Position: [' 2.10', '112.85', '-204.64'] 
Timestamp: 1656016714.8419046, Acceleration: [' 0.11', ' 3.01', ' 7.00'], Velocity: ['-0.36', '25.99', '-32.12'], Position: [' 2.09', '113.12', '-204.97'] 
Timestamp: 1656016714.8520124, Acceleration: ['-0.18', ' 3.03', ' 7.39'], Velocity: ['-0.37', '26.02', '-32.14'], Position: [' 2.09', '113.38', '-205.29'] 
Timestamp: 1656016714.8619766, Acceleration: [' 0.18', ' 3.06', ' 6.89'], Velocity: ['-0.36', '26.05', '-32.17'], Position: [' 2.09', '113.64', '-205.61'] 
Timestamp: 1656016714.8719428, Acceleration: ['-0.21', ' 3.21', ' 7.47'], Velocity: ['-0.37', '26.08', '-32.20'], Position: [' 2.08', '113.90', '-205.94'] 
