Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004758.1136172, Acceleration: ['-2.31', ' 0.46', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1235652, Acceleration: ['-2.36', ' 0.46', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1335657, Acceleration: ['-2.17', ' 0.45', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1435227, Acceleration: ['-2.45', ' 0.49', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.153434, Acceleration: ['-2.15', ' 0.45', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1639044, Acceleration: ['-2.25', ' 0.47', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1736634, Acceleration: ['-2.31', ' 0.45', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.183605, Acceleration: ['-2.53', ' 0.49', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.19447, Acceleration: ['-2.44', ' 0.43', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.2036664, Acceleration: ['-2.42', ' 0.47', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.2136335, Acceleration: ['-2.40', ' 0.42', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.2236252, Acceleration: ['-2.40', ' 0.49', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.2336936, Acceleration: ['-2.50', ' 0.45', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.2436206, Acceleration: ['-2.22', ' 0.43', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.253567, Acceleration: ['-2.49', ' 0.46', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.46'] 
Timestamp: 1648004758.263696, Acceleration: ['-2.08', ' 0.52', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.2734468, Acceleration: ['-2.56', ' 0.35', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.2836342, Acceleration: ['-2.32', ' 0.46', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.2936106, Acceleration: ['-2.53', ' 0.42', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3035865, Acceleration: ['-2.27', ' 0.49', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3135822, Acceleration: ['-2.05', ' 0.45', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.323603, Acceleration: ['-2.46', ' 0.50', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3335204, Acceleration: ['-2.33', ' 0.45', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3435078, Acceleration: ['-2.37', ' 0.42', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3535922, Acceleration: ['-2.40', ' 0.45', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.363755, Acceleration: ['-2.44', ' 0.50', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3734853, Acceleration: ['-2.22', ' 0.49', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3835998, Acceleration: ['-2.37', ' 0.41', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.3939028, Acceleration: ['-2.63', ' 0.44', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.14', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4034922, Acceleration: ['-2.33', ' 0.46', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4136276, Acceleration: ['-2.24', ' 0.47', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.423705, Acceleration: ['-2.26', ' 0.31', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.43345, Acceleration: ['-2.21', ' 0.44', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4435167, Acceleration: [' 1.71', ' 2.06', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4535787, Acceleration: ['-1.50', '-0.73', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.464212, Acceleration: ['-3.03', '-0.31', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4736357, Acceleration: ['-1.92', ' 1.60', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4839237, Acceleration: ['-1.29', ' 1.91', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.4937212, Acceleration: ['-2.13', ' 1.00', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5037415, Acceleration: [' 5.62', ' 0.75', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5147512, Acceleration: [' 1.57', '-0.60', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5236704, Acceleration: ['-3.42', '-0.17', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5334227, Acceleration: ['-3.31', ' 0.43', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5437913, Acceleration: ['-2.25', '-0.19', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5537899, Acceleration: ['-5.14', ' 0.05', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5646045, Acceleration: ['-3.76', '-0.74', ' 7.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5735943, Acceleration: ['-7.46', '-0.77', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.5836368, Acceleration: ['-5.06', ' 0.27', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.593542, Acceleration: ['-0.16', ' 0.87', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6035674, Acceleration: [' 1.11', ' 0.59', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6137311, Acceleration: ['-3.34', ' 0.64', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.623424, Acceleration: ['-6.16', ' 0.01', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6335087, Acceleration: ['-4.97', '-0.28', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6435459, Acceleration: ['-4.77', '-1.25', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.653526, Acceleration: ['-5.51', '-1.56', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.663624, Acceleration: ['-3.97', '-1.33', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6736064, Acceleration: ['-6.52', '-0.61', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6834955, Acceleration: ['-5.48', '-1.23', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.6935112, Acceleration: ['-4.25', '-1.51', ' 7.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7035234, Acceleration: ['-4.59', '-0.84', ' 6.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7136335, Acceleration: ['-4.38', '-0.31', ' 7.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7234933, Acceleration: ['-5.02', '-0.63', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7336733, Acceleration: ['-8.82', '-0.74', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7436275, Acceleration: ['-9.15', '-1.10', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7539358, Acceleration: ['-10.14', '-0.87', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7637248, Acceleration: ['-9.01', '-1.91', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', ' 2.68', '-1.47'] 
Timestamp: 1648004758.773839, Acceleration: ['-6.83', '-1.04', '10.39'], Velocity: ['-0.07', '-0.01', ' 0.01'], Position: [' 0.11', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7834291, Acceleration: ['-6.59', '-0.65', ' 9.99'], Velocity: ['-0.13', '-0.02', ' 0.01'], Position: [' 0.11', ' 2.68', '-1.47'] 
Timestamp: 1648004758.7939024, Acceleration: ['-6.51', '-0.68', ' 8.76'], Velocity: ['-0.20', '-0.02', '-0.00'], Position: [' 0.11', ' 2.68', '-1.47'] 
Timestamp: 1648004758.803621, Acceleration: ['-7.23', '-0.43', ' 7.90'], Velocity: ['-0.27', '-0.03', '-0.02'], Position: [' 0.11', ' 2.68', '-1.47'] 
Timestamp: 1648004758.8136458, Acceleration: ['-5.80', '-0.70', ' 6.97'], Velocity: ['-0.33', '-0.04', '-0.05'], Position: [' 0.10', ' 2.68', '-1.47'] 
Timestamp: 1648004758.8242602, Acceleration: ['-7.80', '-0.56', ' 7.40'], Velocity: ['-0.41', '-0.04', '-0.08'], Position: [' 0.10', ' 2.68', '-1.47'] 
Timestamp: 1648004758.8337514, Acceleration: ['-9.99', '-0.27', ' 7.57'], Velocity: ['-0.51', '-0.04', '-0.10'], Position: [' 0.09', ' 2.67', '-1.47'] 
Timestamp: 1648004758.8436515, Acceleration: ['-11.28', '-0.92', ' 7.35'], Velocity: ['-0.62', '-0.05', '-0.12'], Position: [' 0.09', ' 2.67', '-1.47'] 
Timestamp: 1648004758.8537898, Acceleration: ['-11.06', '-0.93', ' 6.74'], Velocity: ['-0.73', '-0.06', '-0.15'], Position: [' 0.08', ' 2.67', '-1.47'] 
Timestamp: 1648004758.8635988, Acceleration: ['-9.90', '-0.29', ' 6.79'], Velocity: ['-0.83', '-0.06', '-0.18'], Position: [' 0.07', ' 2.67', '-1.48'] 
Timestamp: 1648004758.874866, Acceleration: ['-9.02', ' 1.01', ' 7.82'], Velocity: ['-0.93', '-0.05', '-0.20'], Position: [' 0.06', ' 2.67', '-1.48'] 
Timestamp: 1648004758.8837106, Acceleration: ['-8.88', ' 1.56', ' 8.17'], Velocity: ['-1.01', '-0.04', '-0.22'], Position: [' 0.05', ' 2.67', '-1.48'] 
Timestamp: 1648004758.894086, Acceleration: ['-7.62', ' 0.74', ' 8.45'], Velocity: ['-1.09', '-0.03', '-0.23'], Position: [' 0.04', ' 2.67', '-1.48'] 
Timestamp: 1648004758.903691, Acceleration: ['-7.07', '-0.00', ' 8.12'], Velocity: ['-1.15', '-0.03', '-0.25'], Position: [' 0.03', ' 2.67', '-1.49'] 
Timestamp: 1648004758.9140637, Acceleration: ['-6.66', ' 0.23', ' 7.73'], Velocity: ['-1.22', '-0.03', '-0.27'], Position: [' 0.01', ' 2.67', '-1.49'] 
Timestamp: 1648004758.9246075, Acceleration: ['-5.63', ' 1.21', ' 8.35'], Velocity: ['-1.28', '-0.02', '-0.29'], Position: ['-0.00', ' 2.67', '-1.49'] 
Timestamp: 1648004758.9340074, Acceleration: ['-4.86', ' 1.98', ' 9.35'], Velocity: ['-1.33', ' 0.00', '-0.29'], Position: ['-0.01', ' 2.67', '-1.49'] 
Timestamp: 1648004758.9434965, Acceleration: ['-5.09', ' 1.34', ' 9.54'], Velocity: ['-1.38', ' 0.01', '-0.29'], Position: ['-0.03', ' 2.67', '-1.50'] 
Timestamp: 1648004758.9539928, Acceleration: ['-6.19', ' 0.87', ' 9.49'], Velocity: ['-1.44', ' 0.02', '-0.30'], Position: ['-0.04', ' 2.67', '-1.50'] 
Timestamp: 1648004758.9636464, Acceleration: ['-6.65', ' 0.41', ' 9.07'], Velocity: ['-1.51', ' 0.03', '-0.30'], Position: ['-0.06', ' 2.67', '-1.50'] 
Timestamp: 1648004758.9742835, Acceleration: ['-4.74', ' 0.46', ' 8.85'], Velocity: ['-1.56', ' 0.03', '-0.31'], Position: ['-0.07', ' 2.67', '-1.51'] 
Timestamp: 1648004758.9837673, Acceleration: ['-4.90', '-0.19', ' 8.78'], Velocity: ['-1.60', ' 0.03', '-0.32'], Position: ['-0.09', ' 2.67', '-1.51'] 
Timestamp: 1648004758.9940143, Acceleration: ['-6.58', ' 0.23', ' 8.97'], Velocity: ['-1.67', ' 0.03', '-0.33'], Position: ['-0.11', ' 2.67', '-1.51'] 
Timestamp: 1648004759.003551, Acceleration: ['-7.65', ' 0.74', ' 8.79'], Velocity: ['-1.74', ' 0.04', '-0.34'], Position: ['-0.12', ' 2.67', '-1.52'] 
Timestamp: 1648004759.0140083, Acceleration: ['-6.27', ' 1.59', ' 8.33'], Velocity: ['-1.81', ' 0.06', '-0.36'], Position: ['-0.14', ' 2.67', '-1.52'] 
Timestamp: 1648004759.024595, Acceleration: ['-5.14', ' 1.43', ' 7.32'], Velocity: ['-1.86', ' 0.07', '-0.38'], Position: ['-0.16', ' 2.68', '-1.53'] 
Timestamp: 1648004759.03351, Acceleration: ['-3.10', ' 1.62', ' 6.46'], Velocity: ['-1.89', ' 0.09', '-0.41'], Position: ['-0.18', ' 2.68', '-1.53'] 
Timestamp: 1648004759.0435238, Acceleration: ['-3.17', ' 1.10', ' 6.08'], Velocity: ['-1.92', ' 0.10', '-0.45'], Position: ['-0.20', ' 2.68', '-1.53'] 
Timestamp: 1648004759.0535197, Acceleration: ['-3.26', ' 1.25', ' 6.39'], Velocity: ['-1.96', ' 0.11', '-0.49'], Position: ['-0.22', ' 2.68', '-1.54'] 
Timestamp: 1648004759.063687, Acceleration: ['-2.24', ' 1.84', ' 6.91'], Velocity: ['-1.98', ' 0.13', '-0.52'], Position: ['-0.24', ' 2.68', '-1.54'] 
Timestamp: 1648004759.074473, Acceleration: ['-4.34', ' 3.35', ' 7.32'], Velocity: ['-2.03', ' 0.16', '-0.54'], Position: ['-0.26', ' 2.68', '-1.55'] 
Timestamp: 1648004759.0835588, Acceleration: ['-2.45', ' 2.64', ' 9.52'], Velocity: ['-2.05', ' 0.19', '-0.54'], Position: ['-0.28', ' 2.68', '-1.56'] 
Timestamp: 1648004759.0936518, Acceleration: [' 2.32', ' 1.34', '10.56'], Velocity: ['-2.02', ' 0.20', '-0.54'], Position: ['-0.30', ' 2.69', '-1.56'] 
Timestamp: 1648004759.1035235, Acceleration: [' 3.47', ' 0.90', '11.47'], Velocity: ['-1.99', ' 0.21', '-0.52'], Position: ['-0.32', ' 2.69', '-1.57'] 
Timestamp: 1648004759.1135576, Acceleration: [' 2.23', ' 0.78', '11.17'], Velocity: ['-1.97', ' 0.22', '-0.51'], Position: ['-0.34', ' 2.69', '-1.57'] 
Timestamp: 1648004759.1245878, Acceleration: [' 1.94', ' 1.21', '10.24'], Velocity: ['-1.95', ' 0.23', '-0.50'], Position: ['-0.36', ' 2.69', '-1.58'] 
Timestamp: 1648004759.1335738, Acceleration: [' 2.34', ' 1.53', ' 9.43'], Velocity: ['-1.92', ' 0.25', '-0.51'], Position: ['-0.38', ' 2.69', '-1.58'] 
Timestamp: 1648004759.1437273, Acceleration: [' 2.25', ' 1.45', ' 9.52'], Velocity: ['-1.90', ' 0.26', '-0.51'], Position: ['-0.40', ' 2.70', '-1.59'] 
Timestamp: 1648004759.1536295, Acceleration: [' 2.62', ' 1.18', ' 9.68'], Velocity: ['-1.88', ' 0.27', '-0.51'], Position: ['-0.42', ' 2.70', '-1.59'] 
Timestamp: 1648004759.1635907, Acceleration: [' 2.37', ' 1.08', ' 9.72'], Velocity: ['-1.85', ' 0.28', '-0.51'], Position: ['-0.43', ' 2.70', '-1.60'] 
Timestamp: 1648004759.1735253, Acceleration: [' 1.63', ' 1.30', ' 8.95'], Velocity: ['-1.84', ' 0.30', '-0.52'], Position: ['-0.45', ' 2.71', '-1.60'] 
Timestamp: 1648004759.1835446, Acceleration: [' 1.05', ' 1.97', ' 7.40'], Velocity: ['-1.83', ' 0.32', '-0.54'], Position: ['-0.47', ' 2.71', '-1.61'] 
Timestamp: 1648004759.193582, Acceleration: [' 1.08', ' 1.94', ' 6.88'], Velocity: ['-1.81', ' 0.34', '-0.57'], Position: ['-0.49', ' 2.71', '-1.61'] 
Timestamp: 1648004759.20356, Acceleration: [' 0.48', ' 1.31', ' 7.60'], Velocity: ['-1.81', ' 0.35', '-0.59'], Position: ['-0.51', ' 2.72', '-1.62'] 
Timestamp: 1648004759.2135606, Acceleration: ['-0.84', ' 1.27', ' 7.88'], Velocity: ['-1.82', ' 0.36', '-0.61'], Position: ['-0.52', ' 2.72', '-1.62'] 
Timestamp: 1648004759.2235034, Acceleration: ['-1.43', ' 1.66', ' 7.71'], Velocity: ['-1.83', ' 0.38', '-0.64'], Position: ['-0.54', ' 2.72', '-1.63'] 
Timestamp: 1648004759.2335365, Acceleration: ['-3.25', ' 1.86', ' 6.82'], Velocity: ['-1.87', ' 0.40', '-0.67'], Position: ['-0.56', ' 2.73', '-1.64'] 
Timestamp: 1648004759.243994, Acceleration: ['-4.38', ' 1.10', ' 8.35'], Velocity: ['-1.91', ' 0.41', '-0.68'], Position: ['-0.58', ' 2.73', '-1.65'] 
Timestamp: 1648004759.253686, Acceleration: ['-4.77', ' 0.37', ' 9.90'], Velocity: ['-1.96', ' 0.41', '-0.68'], Position: ['-0.60', ' 2.74', '-1.65'] 
Timestamp: 1648004759.2637782, Acceleration: ['-4.39', ' 0.49', '10.39'], Velocity: ['-2.00', ' 0.42', '-0.67'], Position: ['-0.62', ' 2.74', '-1.66'] 
Timestamp: 1648004759.2736201, Acceleration: ['-3.23', ' 1.54', ' 9.98'], Velocity: ['-2.03', ' 0.43', '-0.67'], Position: ['-0.64', ' 2.74', '-1.67'] 
Timestamp: 1648004759.2841408, Acceleration: ['-3.49', ' 1.91', ' 9.41'], Velocity: ['-2.07', ' 0.45', '-0.68'], Position: ['-0.66', ' 2.75', '-1.67'] 
Timestamp: 1648004759.2934456, Acceleration: ['-8.89', ' 1.10', '10.15'], Velocity: ['-2.15', ' 0.46', '-0.67'], Position: ['-0.68', ' 2.75', '-1.68'] 
Timestamp: 1648004759.3039393, Acceleration: ['-7.08', ' 0.75', '10.64'], Velocity: ['-2.23', ' 0.47', '-0.66'], Position: ['-0.71', ' 2.76', '-1.69'] 
Timestamp: 1648004759.3134816, Acceleration: ['-5.82', ' 0.90', '10.59'], Velocity: ['-2.28', ' 0.48', '-0.66'], Position: ['-0.73', ' 2.76', '-1.69'] 
Timestamp: 1648004759.3238714, Acceleration: ['-4.76', ' 1.34', ' 9.66'], Velocity: ['-2.33', ' 0.49', '-0.66'], Position: ['-0.75', ' 2.77', '-1.70'] 
Timestamp: 1648004759.3339002, Acceleration: ['-6.16', ' 0.21', ' 8.81'], Velocity: ['-2.39', ' 0.49', '-0.67'], Position: ['-0.78', ' 2.77', '-1.71'] 
Timestamp: 1648004759.343891, Acceleration: ['-7.62', ' 0.21', ' 8.99'], Velocity: ['-2.47', ' 0.50', '-0.68'], Position: ['-0.80', ' 2.78', '-1.71'] 
Timestamp: 1648004759.35362, Acceleration: ['-7.29', '-0.21', ' 9.58'], Velocity: ['-2.54', ' 0.49', '-0.68'], Position: ['-0.83', ' 2.78', '-1.72'] 
Timestamp: 1648004759.3639832, Acceleration: ['-8.09', ' 1.23', ' 9.31'], Velocity: ['-2.62', ' 0.51', '-0.68'], Position: ['-0.86', ' 2.79', '-1.73'] 
Timestamp: 1648004759.373562, Acceleration: ['-7.30', ' 1.51', ' 9.08'], Velocity: ['-2.69', ' 0.52', '-0.69'], Position: ['-0.88', ' 2.79', '-1.73'] 
Timestamp: 1648004759.3843913, Acceleration: ['-8.24', ' 1.30', ' 8.61'], Velocity: ['-2.78', ' 0.54', '-0.70'], Position: ['-0.91', ' 2.80', '-1.74'] 
Timestamp: 1648004759.3935127, Acceleration: ['-8.46', ' 0.69', ' 8.91'], Velocity: ['-2.86', ' 0.54', '-0.71'], Position: ['-0.94', ' 2.80', '-1.75'] 
Timestamp: 1648004759.4035573, Acceleration: ['-8.79', ' 0.46', ' 8.88'], Velocity: ['-2.95', ' 0.55', '-0.72'], Position: ['-0.97', ' 2.81', '-1.75'] 
Timestamp: 1648004759.4135358, Acceleration: ['-9.00', ' 0.47', ' 9.01'], Velocity: ['-3.04', ' 0.55', '-0.73'], Position: ['-1.00', ' 2.82', '-1.76'] 
Timestamp: 1648004759.4235957, Acceleration: ['-10.48', ' 0.46', ' 8.62'], Velocity: ['-3.14', ' 0.56', '-0.74'], Position: ['-1.03', ' 2.82', '-1.77'] 
Timestamp: 1648004759.4336107, Acceleration: ['-10.64', ' 0.46', ' 8.15'], Velocity: ['-3.25', ' 0.56', '-0.76'], Position: ['-1.07', ' 2.83', '-1.78'] 
Timestamp: 1648004759.4436896, Acceleration: ['-9.11', ' 0.59', ' 8.21'], Velocity: ['-3.34', ' 0.57', '-0.77'], Position: ['-1.10', ' 2.83', '-1.78'] 
Timestamp: 1648004759.453512, Acceleration: ['-8.34', ' 1.00', ' 8.12'], Velocity: ['-3.42', ' 0.58', '-0.79'], Position: ['-1.13', ' 2.84', '-1.79'] 
Timestamp: 1648004759.4635906, Acceleration: ['-8.23', ' 1.35', ' 8.00'], Velocity: ['-3.51', ' 0.59', '-0.81'], Position: ['-1.17', ' 2.84', '-1.80'] 
Timestamp: 1648004759.4736953, Acceleration: ['-8.61', ' 1.94', ' 8.01'], Velocity: ['-3.59', ' 0.61', '-0.83'], Position: ['-1.21', ' 2.85', '-1.81'] 
Timestamp: 1648004759.4839232, Acceleration: ['-9.28', ' 1.40', ' 8.42'], Velocity: ['-3.69', ' 0.62', '-0.84'], Position: ['-1.24', ' 2.86', '-1.82'] 
Timestamp: 1648004759.4935815, Acceleration: ['-9.37', '-0.62', ' 8.93'], Velocity: ['-3.78', ' 0.62', '-0.85'], Position: ['-1.28', ' 2.86', '-1.83'] 
Timestamp: 1648004759.503641, Acceleration: ['-9.15', '-1.26', ' 8.89'], Velocity: ['-3.87', ' 0.61', '-0.86'], Position: ['-1.32', ' 2.87', '-1.83'] 
Timestamp: 1648004759.5134482, Acceleration: ['-8.01', '-0.40', ' 8.61'], Velocity: ['-3.95', ' 0.60', '-0.87'], Position: ['-1.36', ' 2.87', '-1.84'] 
Timestamp: 1648004759.5235708, Acceleration: ['-7.90', ' 0.72', ' 8.16'], Velocity: ['-4.03', ' 0.61', '-0.89'], Position: ['-1.40', ' 2.88', '-1.85'] 
Timestamp: 1648004759.5341039, Acceleration: ['-6.78', ' 1.43', ' 8.07'], Velocity: ['-4.10', ' 0.62', '-0.91'], Position: ['-1.44', ' 2.89', '-1.86'] 
Timestamp: 1648004759.5435553, Acceleration: ['-6.27', ' 1.38', ' 8.56'], Velocity: ['-4.16', ' 0.64', '-0.92'], Position: ['-1.48', ' 2.89', '-1.87'] 
Timestamp: 1648004759.5535746, Acceleration: ['-6.30', ' 0.75', ' 8.90'], Velocity: ['-4.22', ' 0.64', '-0.93'], Position: ['-1.53', ' 2.90', '-1.88'] 
