Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005234.1975477, Acceleration: ['-0.72', ' 0.30', ' 5.76'], Velocity: ['-0.06', '-0.04', ' 0.55'], Position: [' 0.20', '-0.16', ' 0.25'] 
Timestamp: 1648005234.2073963, Acceleration: ['-0.57', ' 1.38', ' 5.49'], Velocity: ['-0.06', '-0.03', ' 0.50'], Position: [' 0.20', '-0.16', ' 0.25'] 
Timestamp: 1648005234.2175717, Acceleration: ['-0.79', ' 0.52', ' 4.89'], Velocity: ['-0.07', '-0.02', ' 0.45'], Position: [' 0.20', '-0.16', ' 0.25'] 
Timestamp: 1648005234.2274716, Acceleration: ['-0.19', ' 0.20', ' 5.42'], Velocity: ['-0.07', '-0.02', ' 0.41'], Position: [' 0.20', '-0.16', ' 0.26'] 
Timestamp: 1648005234.2374685, Acceleration: ['-0.29', '-0.07', ' 5.82'], Velocity: ['-0.08', '-0.02', ' 0.37'], Position: [' 0.20', '-0.16', ' 0.26'] 
Timestamp: 1648005234.247537, Acceleration: ['-0.87', '-0.10', ' 6.49'], Velocity: ['-0.09', '-0.02', ' 0.34'], Position: [' 0.20', '-0.16', ' 0.27'] 
Timestamp: 1648005234.2573583, Acceleration: ['-1.23', '-0.14', ' 6.98'], Velocity: ['-0.10', '-0.02', ' 0.31'], Position: [' 0.20', '-0.16', ' 0.27'] 
Timestamp: 1648005234.267671, Acceleration: ['-1.65', ' 0.22', ' 7.30'], Velocity: ['-0.11', '-0.02', ' 0.28'], Position: [' 0.19', '-0.16', ' 0.27'] 
Timestamp: 1648005234.2776053, Acceleration: ['-1.57', '-0.12', ' 7.24'], Velocity: ['-0.13', '-0.02', ' 0.26'], Position: [' 0.19', '-0.16', ' 0.27'] 
Timestamp: 1648005234.287508, Acceleration: ['-1.35', '-0.30', ' 6.80'], Velocity: ['-0.14', '-0.03', ' 0.23'], Position: [' 0.19', '-0.16', ' 0.28'] 
Timestamp: 1648005234.2974858, Acceleration: ['-1.10', '-0.13', ' 6.75'], Velocity: ['-0.15', '-0.03', ' 0.20'], Position: [' 0.19', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3073936, Acceleration: ['-1.06', ' 0.28', ' 6.55'], Velocity: ['-0.17', '-0.02', ' 0.17'], Position: [' 0.19', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3176582, Acceleration: ['-1.33', ' 0.38', ' 6.95'], Velocity: ['-0.18', '-0.02', ' 0.14'], Position: [' 0.19', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3274474, Acceleration: ['-1.38', ' 0.29', ' 7.20'], Velocity: ['-0.19', '-0.02', ' 0.11'], Position: [' 0.18', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3373458, Acceleration: ['-1.21', ' 0.38', ' 7.60'], Velocity: ['-0.20', '-0.01', ' 0.09'], Position: [' 0.18', '-0.16', ' 0.28'] 
Timestamp: 1648005234.347589, Acceleration: ['-1.19', ' 0.36', ' 8.03'], Velocity: ['-0.22', '-0.01', ' 0.07'], Position: [' 0.18', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3573637, Acceleration: ['-1.02', ' 0.32', ' 8.13'], Velocity: ['-0.23', '-0.01', ' 0.05'], Position: [' 0.18', '-0.16', ' 0.28'] 
Timestamp: 1648005234.367646, Acceleration: ['-0.82', ' 0.13', ' 8.08'], Velocity: ['-0.24', '-0.01', ' 0.04'], Position: [' 0.18', '-0.16', ' 0.28'] 
Timestamp: 1648005234.377406, Acceleration: ['-0.72', ' 0.17', ' 8.15'], Velocity: ['-0.24', '-0.00', ' 0.02'], Position: [' 0.17', '-0.16', ' 0.28'] 
Timestamp: 1648005234.387468, Acceleration: ['-0.68', ' 0.10', ' 8.49'], Velocity: ['-0.25', '-0.00', ' 0.01'], Position: [' 0.17', '-0.16', ' 0.28'] 
Timestamp: 1648005234.3974576, Acceleration: ['-0.58', ' 0.19', ' 8.80'], Velocity: ['-0.25', '-0.00', '-0.00'], Position: [' 0.17', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4073384, Acceleration: ['-0.44', ' 0.18', ' 8.74'], Velocity: ['-0.26', ' 0.00', '-0.01'], Position: [' 0.17', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4174056, Acceleration: ['-0.59', ' 0.04', ' 8.91'], Velocity: ['-0.27', ' 0.00', '-0.02'], Position: [' 0.16', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4274065, Acceleration: ['-0.69', ' 0.15', ' 8.88'], Velocity: ['-0.27', ' 0.00', '-0.03'], Position: [' 0.16', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4373024, Acceleration: ['-0.89', ' 0.27', ' 8.69'], Velocity: ['-0.28', ' 0.01', '-0.04'], Position: [' 0.16', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4473567, Acceleration: ['-0.76', ' 0.49', ' 8.70'], Velocity: ['-0.29', ' 0.01', '-0.05'], Position: [' 0.15', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4572852, Acceleration: ['-0.84', ' 0.59', ' 8.56'], Velocity: ['-0.30', ' 0.02', '-0.07'], Position: [' 0.15', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4673674, Acceleration: ['-0.86', ' 0.61', ' 8.69'], Velocity: ['-0.31', ' 0.02', '-0.08'], Position: [' 0.15', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4786556, Acceleration: ['-1.34', ' 0.60', ' 8.85'], Velocity: ['-0.32', ' 0.03', '-0.09'], Position: [' 0.14', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4873772, Acceleration: ['-1.31', ' 0.64', ' 8.80'], Velocity: ['-0.33', ' 0.03', '-0.10'], Position: [' 0.14', '-0.16', ' 0.28'] 
Timestamp: 1648005234.4973722, Acceleration: ['-1.28', ' 0.73', ' 8.89'], Velocity: ['-0.34', ' 0.04', '-0.11'], Position: [' 0.14', '-0.16', ' 0.28'] 
Timestamp: 1648005234.5073, Acceleration: ['-1.27', ' 0.62', ' 9.01'], Velocity: ['-0.36', ' 0.05', '-0.11'], Position: [' 0.13', '-0.16', ' 0.28'] 
Timestamp: 1648005234.5173476, Acceleration: ['-1.20', ' 0.51', ' 9.33'], Velocity: ['-0.37', ' 0.05', '-0.12'], Position: [' 0.13', '-0.16', ' 0.27'] 
Timestamp: 1648005234.5275187, Acceleration: ['-1.07', ' 0.45', ' 9.41'], Velocity: ['-0.38', ' 0.06', '-0.12'], Position: [' 0.13', '-0.16', ' 0.27'] 
Timestamp: 1648005234.5373101, Acceleration: ['-1.10', ' 0.50', ' 9.48'], Velocity: ['-0.39', ' 0.06', '-0.13'], Position: [' 0.12', '-0.16', ' 0.27'] 
Timestamp: 1648005234.5473194, Acceleration: ['-1.04', ' 0.37', ' 9.51'], Velocity: ['-0.40', ' 0.07', '-0.13'], Position: [' 0.12', '-0.16', ' 0.27'] 
Timestamp: 1648005234.557368, Acceleration: ['-1.27', ' 0.31', ' 9.63'], Velocity: ['-0.41', ' 0.07', '-0.13'], Position: [' 0.11', '-0.16', ' 0.27'] 
Timestamp: 1648005234.5674288, Acceleration: ['-1.23', ' 0.35', ' 9.96'], Velocity: ['-0.43', ' 0.07', '-0.13'], Position: [' 0.11', '-0.16', ' 0.27'] 
Timestamp: 1648005234.5773966, Acceleration: ['-1.19', ' 0.21', '10.08'], Velocity: ['-0.44', ' 0.08', '-0.13'], Position: [' 0.11', '-0.16', ' 0.27'] 
Timestamp: 1648005234.587458, Acceleration: ['-1.08', ' 0.16', '10.03'], Velocity: ['-0.45', ' 0.08', '-0.13'], Position: [' 0.10', '-0.16', ' 0.27'] 
Timestamp: 1648005234.597322, Acceleration: ['-1.06', ' 0.17', '10.07'], Velocity: ['-0.46', ' 0.08', '-0.12'], Position: [' 0.10', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6106923, Acceleration: ['-1.08', ' 0.15', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6176074, Acceleration: ['-0.86', ' 0.21', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6273658, Acceleration: ['-0.84', ' 0.27', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6373618, Acceleration: ['-0.84', ' 0.26', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.647347, Acceleration: ['-0.79', ' 0.18', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6573894, Acceleration: ['-0.72', ' 0.09', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6677132, Acceleration: ['-0.76', ' 0.15', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.6774182, Acceleration: ['-0.75', ' 0.19', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.687461, Acceleration: ['-0.51', ' 0.14', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.697345, Acceleration: ['-0.42', ' 0.22', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7073314, Acceleration: ['-0.41', ' 0.31', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7175832, Acceleration: ['-0.44', ' 0.38', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7275634, Acceleration: ['-0.50', ' 0.23', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7373786, Acceleration: ['-0.43', ' 0.35', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7474823, Acceleration: ['-0.38', ' 0.43', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7576644, Acceleration: ['-0.40', ' 0.44', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.76728, Acceleration: ['-0.07', ' 0.56', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.777384, Acceleration: ['-0.08', ' 0.47', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.787521, Acceleration: [' 0.01', ' 0.41', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.7979445, Acceleration: ['-0.02', ' 0.38', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8075507, Acceleration: ['-0.08', ' 0.32', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8174362, Acceleration: ['-0.15', ' 0.37', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8272803, Acceleration: [' 0.08', ' 0.37', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8373573, Acceleration: [' 0.07', ' 0.32', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.847379, Acceleration: [' 0.05', ' 0.42', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8576508, Acceleration: [' 0.05', ' 0.32', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8673718, Acceleration: ['-0.10', ' 0.35', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8774638, Acceleration: ['-0.07', ' 0.55', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8877158, Acceleration: ['-0.06', ' 0.36', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.8973706, Acceleration: [' 0.05', ' 0.40', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9075418, Acceleration: ['-0.02', ' 0.24', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9173522, Acceleration: [' 0.01', ' 0.28', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9273999, Acceleration: ['-0.18', ' 0.20', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.937594, Acceleration: ['-0.45', ' 0.22', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9472828, Acceleration: ['-0.33', ' 0.07', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9573817, Acceleration: ['-0.13', ' 0.16', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9674752, Acceleration: ['-0.07', ' 0.27', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9775295, Acceleration: ['-0.10', ' 0.29', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9873815, Acceleration: ['-0.24', ' 0.21', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005234.9976544, Acceleration: ['-0.09', ' 0.33', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.007306, Acceleration: ['-0.16', ' 0.06', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.017471, Acceleration: ['-0.11', ' 0.09', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0273674, Acceleration: ['-0.05', '-0.04', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.037428, Acceleration: [' 0.09', '-0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0474672, Acceleration: [' 0.10', ' 0.07', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0573478, Acceleration: [' 0.06', ' 0.16', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0674448, Acceleration: ['-0.03', ' 0.12', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0773034, Acceleration: [' 0.01', ' 0.09', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0873442, Acceleration: [' 0.02', '-0.07', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.0979135, Acceleration: ['-0.03', ' 0.17', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1077218, Acceleration: ['-0.10', '-0.06', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1179376, Acceleration: [' 0.01', ' 0.07', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1276855, Acceleration: [' 0.14', '-0.13', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1372635, Acceleration: [' 0.18', ' 0.02', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.147361, Acceleration: [' 0.24', ' 0.02', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1574085, Acceleration: [' 0.03', '-0.14', ' 8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1672442, Acceleration: [' 0.05', '-0.23', ' 8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1773012, Acceleration: ['-0.02', '-0.32', ' 8.03'], Velocity: ['-0.00', '-0.00', '-0.02'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1874814, Acceleration: ['-0.04', '-0.23', ' 7.80'], Velocity: ['-0.00', '-0.01', '-0.04'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.1972952, Acceleration: ['-0.01', '-0.22', ' 7.47'], Velocity: ['-0.00', '-0.01', '-0.06'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.207248, Acceleration: ['-0.22', '-0.18', ' 7.31'], Velocity: ['-0.00', '-0.01', '-0.09'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.2173164, Acceleration: ['-0.25', '-0.10', ' 7.14'], Velocity: ['-0.01', '-0.01', '-0.11'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.227271, Acceleration: ['-0.11', '-0.05', ' 6.99'], Velocity: ['-0.01', '-0.01', '-0.14'], Position: [' 0.09', '-0.15', ' 0.26'] 
Timestamp: 1648005235.2373145, Acceleration: [' 0.04', ' 0.13', ' 7.08'], Velocity: ['-0.01', '-0.01', '-0.17'], Position: [' 0.09', '-0.15', ' 0.25'] 
Timestamp: 1648005235.2475078, Acceleration: [' 0.22', '-0.05', ' 7.07'], Velocity: ['-0.00', '-0.01', '-0.20'], Position: [' 0.09', '-0.15', ' 0.25'] 
Timestamp: 1648005235.257296, Acceleration: [' 0.38', ' 0.06', ' 7.05'], Velocity: ['-0.00', '-0.01', '-0.22'], Position: [' 0.09', '-0.15', ' 0.25'] 
Timestamp: 1648005235.2695272, Acceleration: [' 0.34', ' 0.05', ' 7.26'], Velocity: [' 0.00', '-0.01', '-0.25'], Position: [' 0.09', '-0.15', ' 0.25'] 
Timestamp: 1648005235.2773013, Acceleration: ['-0.20', ' 0.56', ' 7.15'], Velocity: [' 0.00', '-0.00', '-0.28'], Position: [' 0.09', '-0.15', ' 0.24'] 
Timestamp: 1648005235.2872477, Acceleration: ['-0.51', '-0.90', ' 7.56'], Velocity: ['-0.00', '-0.01', '-0.30'], Position: [' 0.09', '-0.15', ' 0.24'] 
Timestamp: 1648005235.3001738, Acceleration: [' 0.08', ' 0.02', ' 8.39'], Velocity: ['-0.00', '-0.01', '-0.32'], Position: [' 0.09', '-0.15', ' 0.24'] 
Timestamp: 1648005235.3072257, Acceleration: ['-0.13', '-0.04', ' 8.81'], Velocity: ['-0.00', '-0.01', '-0.32'], Position: [' 0.09', '-0.15', ' 0.23'] 
Timestamp: 1648005235.3173132, Acceleration: ['-0.13', '-0.16', ' 8.30'], Velocity: ['-0.00', '-0.02', '-0.34'], Position: [' 0.09', '-0.15', ' 0.23'] 
Timestamp: 1648005235.3271775, Acceleration: [' 0.10', ' 0.05', ' 8.34'], Velocity: ['-0.00', '-0.01', '-0.35'], Position: [' 0.09', '-0.15', ' 0.23'] 
Timestamp: 1648005235.3372915, Acceleration: [' 0.40', ' 0.14', ' 8.42'], Velocity: [' 0.00', '-0.01', '-0.37'], Position: [' 0.09', '-0.15', ' 0.22'] 
Timestamp: 1648005235.347399, Acceleration: [' 1.02', ' 0.01', ' 8.45'], Velocity: [' 0.01', '-0.01', '-0.38'], Position: [' 0.09', '-0.15', ' 0.22'] 
Timestamp: 1648005235.3572567, Acceleration: [' 1.24', ' 0.07', ' 8.53'], Velocity: [' 0.02', '-0.01', '-0.39'], Position: [' 0.09', '-0.15', ' 0.22'] 
Timestamp: 1648005235.3672867, Acceleration: [' 0.08', '-3.12', ' 7.28'], Velocity: [' 0.02', '-0.04', '-0.42'], Position: [' 0.09', '-0.15', ' 0.21'] 
Timestamp: 1648005235.3775806, Acceleration: [' 1.60', ' 1.30', ' 9.14'], Velocity: [' 0.04', '-0.03', '-0.43'], Position: [' 0.09', '-0.15', ' 0.21'] 
Timestamp: 1648005235.387331, Acceleration: [' 1.19', '-0.97', ' 9.83'], Velocity: [' 0.05', '-0.04', '-0.43'], Position: [' 0.09', '-0.16', ' 0.20'] 
Timestamp: 1648005235.3973205, Acceleration: [' 1.31', ' 0.16', ' 9.58'], Velocity: [' 0.07', '-0.04', '-0.43'], Position: [' 0.09', '-0.16', ' 0.20'] 
Timestamp: 1648005235.4074292, Acceleration: [' 1.02', '-0.46', ' 9.05'], Velocity: [' 0.08', '-0.04', '-0.44'], Position: [' 0.09', '-0.16', ' 0.19'] 
Timestamp: 1648005235.4173255, Acceleration: [' 1.30', ' 0.18', ' 8.86'], Velocity: [' 0.09', '-0.04', '-0.44'], Position: [' 0.09', '-0.16', ' 0.19'] 
Timestamp: 1648005235.4273155, Acceleration: [' 1.75', ' 0.25', ' 8.54'], Velocity: [' 0.11', '-0.04', '-0.46'], Position: [' 0.09', '-0.16', ' 0.19'] 
Timestamp: 1648005235.4374828, Acceleration: [' 1.93', ' 0.28', ' 8.36'], Velocity: [' 0.13', '-0.04', '-0.47'], Position: [' 0.10', '-0.16', ' 0.18'] 
Timestamp: 1648005235.4472542, Acceleration: [' 1.50', ' 0.34', ' 8.98'], Velocity: [' 0.14', '-0.03', '-0.48'], Position: [' 0.10', '-0.16', ' 0.18'] 
Timestamp: 1648005235.457328, Acceleration: [' 0.74', ' 0.20', ' 9.33'], Velocity: [' 0.15', '-0.03', '-0.49'], Position: [' 0.10', '-0.16', ' 0.17'] 
Timestamp: 1648005235.4757698, Acceleration: [' 0.88', ' 0.25', ' 9.95'], Velocity: [' 0.16', '-0.03', '-0.48'], Position: [' 0.10', '-0.16', ' 0.16'] 
Timestamp: 1648005235.4823222, Acceleration: [' 0.97', ' 0.08', ' 9.93'], Velocity: [' 0.17', '-0.03', '-0.48'], Position: [' 0.10', '-0.16', ' 0.16'] 
Timestamp: 1648005235.4888246, Acceleration: [' 1.22', ' 0.03', '10.22'], Velocity: [' 0.18', '-0.03', '-0.48'], Position: [' 0.10', '-0.16', ' 0.16'] 
Timestamp: 1648005235.497267, Acceleration: [' 1.49', '-0.23', '10.36'], Velocity: [' 0.19', '-0.03', '-0.47'], Position: [' 0.11', '-0.16', ' 0.15'] 
Timestamp: 1648005235.5073254, Acceleration: [' 1.80', '-0.37', '10.26'], Velocity: [' 0.21', '-0.03', '-0.47'], Position: [' 0.11', '-0.16', ' 0.15'] 
Timestamp: 1648005235.5172973, Acceleration: [' 1.79', '-0.17', '10.56'], Velocity: [' 0.23', '-0.03', '-0.46'], Position: [' 0.11', '-0.16', ' 0.14'] 
Timestamp: 1648005235.5273347, Acceleration: [' 1.44', ' 0.07', '10.70'], Velocity: [' 0.24', '-0.03', '-0.45'], Position: [' 0.11', '-0.16', ' 0.14'] 
Timestamp: 1648005235.537441, Acceleration: [' 1.13', '-0.14', '10.88'], Velocity: [' 0.25', '-0.03', '-0.44'], Position: [' 0.12', '-0.16', ' 0.13'] 
Timestamp: 1648005235.5472546, Acceleration: [' 0.87', '-0.27', '11.61'], Velocity: [' 0.26', '-0.04', '-0.43'], Position: [' 0.12', '-0.16', ' 0.13'] 
Timestamp: 1648005235.5573213, Acceleration: [' 0.91', '-0.55', '11.89'], Velocity: [' 0.27', '-0.04', '-0.40'], Position: [' 0.12', '-0.16', ' 0.13'] 
Timestamp: 1648005235.5673301, Acceleration: [' 1.13', '-0.97', '11.97'], Velocity: [' 0.28', '-0.05', '-0.38'], Position: [' 0.12', '-0.16', ' 0.12'] 
Timestamp: 1648005235.5773861, Acceleration: [' 1.20', '-0.81', '12.20'], Velocity: [' 0.29', '-0.06', '-0.36'], Position: [' 0.13', '-0.16', ' 0.12'] 
Timestamp: 1648005235.5874245, Acceleration: [' 1.22', '-0.84', '12.29'], Velocity: [' 0.31', '-0.07', '-0.33'], Position: [' 0.13', '-0.16', ' 0.12'] 
Timestamp: 1648005235.5973804, Acceleration: [' 1.39', '-0.69', '12.06'], Velocity: [' 0.32', '-0.07', '-0.31'], Position: [' 0.13', '-0.16', ' 0.11'] 
Timestamp: 1648005235.6072814, Acceleration: [' 1.34', '-0.68', '12.20'], Velocity: [' 0.33', '-0.08', '-0.29'], Position: [' 0.14', '-0.16', ' 0.11'] 
Timestamp: 1648005235.617332, Acceleration: [' 1.20', '-0.94', '12.13'], Velocity: [' 0.35', '-0.09', '-0.26'], Position: [' 0.14', '-0.17', ' 0.11'] 
Timestamp: 1648005235.6273136, Acceleration: [' 1.31', '-1.09', '12.26'], Velocity: [' 0.36', '-0.10', '-0.24'], Position: [' 0.14', '-0.17', ' 0.10'] 
Timestamp: 1648005235.6372845, Acceleration: [' 1.32', '-1.15', '12.28'], Velocity: [' 0.37', '-0.11', '-0.22'], Position: [' 0.15', '-0.17', ' 0.10'] 
Timestamp: 1648005235.649362, Acceleration: [' 1.40', '-1.13', '12.15'], Velocity: [' 0.39', '-0.13', '-0.19'], Position: [' 0.15', '-0.17', ' 0.10'] 
