Timestamp: 1647980713.3420632, Acceleration: [' 1.25', '-0.67', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3519971, Acceleration: [' 1.24', '-0.66', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3620853, Acceleration: [' 1.36', '-0.68', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3719578, Acceleration: [' 1.21', '-0.65', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3821452, Acceleration: [' 1.22', '-0.67', ' 9.48'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.391974, Acceleration: [' 1.27', '-0.68', ' 9.50'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4019427, Acceleration: [' 1.10', '-0.62', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.411976, Acceleration: [' 1.45', '-0.64', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4218876, Acceleration: [' 1.25', '-0.68', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4326348, Acceleration: [' 1.24', '-0.69', ' 9.52'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4421387, Acceleration: [' 1.28', '-0.64', ' 9.52'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.452033, Acceleration: [' 1.37', '-0.68', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4619052, Acceleration: [' 1.22', '-0.67', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4721727, Acceleration: [' 1.22', '-0.70', ' 9.53'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4818804, Acceleration: [' 1.20', '-0.65', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.4919393, Acceleration: [' 1.26', '-0.65', ' 9.50'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5020046, Acceleration: [' 1.24', '-0.62', ' 9.55'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.512, Acceleration: [' 1.09', '-0.64', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.521927, Acceleration: [' 1.18', '-0.65', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5320253, Acceleration: [' 1.27', '-0.60', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.541928, Acceleration: [' 1.39', '-0.67', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5518835, Acceleration: [' 1.13', '-0.65', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5618956, Acceleration: [' 1.02', '-0.66', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5723655, Acceleration: [' 1.18', '-0.75', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5818517, Acceleration: [' 1.23', '-0.68', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.5924582, Acceleration: [' 1.20', '-0.86', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.601943, Acceleration: [' 1.31', '-0.60', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6119828, Acceleration: [' 1.16', '-0.63', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6226902, Acceleration: [' 1.26', '-0.67', ' 9.47'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6323502, Acceleration: [' 1.09', '-0.73', ' 9.55'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.641902, Acceleration: [' 1.23', '-0.70', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.652461, Acceleration: [' 1.09', '-0.62', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6619794, Acceleration: [' 1.11', '-0.68', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6726503, Acceleration: [' 1.05', '-0.69', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.6818755, Acceleration: [' 1.09', '-0.63', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.692206, Acceleration: [' 1.16', '-0.66', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7017949, Acceleration: [' 1.15', '-0.65', ' 9.43'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7119796, Acceleration: [' 1.02', '-0.64', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7227373, Acceleration: [' 1.08', '-0.62', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7318664, Acceleration: [' 0.94', '-0.67', ' 9.44'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.748542, Acceleration: [' 1.01', '-0.69', ' 9.44'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7551143, Acceleration: [' 0.78', '-0.68', ' 9.63'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7619288, Acceleration: [' 0.99', '-0.56', ' 9.64'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.771981, Acceleration: [' 0.88', '-0.62', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.781946, Acceleration: [' 1.09', '-0.60', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.7920022, Acceleration: [' 0.67', '-0.66', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8018663, Acceleration: [' 0.94', '-0.61', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8119206, Acceleration: [' 0.88', '-0.65', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.822257, Acceleration: [' 1.11', '-0.55', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8318753, Acceleration: [' 1.10', '-0.69', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8418825, Acceleration: [' 0.93', '-0.59', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8521392, Acceleration: [' 0.88', '-0.66', ' 9.46'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.861874, Acceleration: [' 1.07', '-0.67', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8719199, Acceleration: [' 1.01', '-0.61', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8820305, Acceleration: [' 1.03', '-0.67', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.8918602, Acceleration: [' 0.77', '-0.64', ' 9.47'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.901907, Acceleration: [' 0.91', '-0.64', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9120073, Acceleration: [' 0.83', '-0.63', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9218466, Acceleration: [' 0.89', '-0.70', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9319403, Acceleration: [' 0.72', '-0.63', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9419384, Acceleration: [' 0.85', '-0.69', ' 9.53'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9520483, Acceleration: [' 0.99', '-0.63', ' 9.45'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.13', '-1.61'] 
Timestamp: 1647980713.9619405, Acceleration: [' 0.67', '-0.68', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980713.971952, Acceleration: [' 0.95', '-0.68', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980713.9819963, Acceleration: [' 0.72', '-0.70', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980713.991853, Acceleration: [' 0.93', '-0.68', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0018923, Acceleration: [' 0.94', '-0.61', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0123074, Acceleration: [' 0.75', '-0.65', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0219295, Acceleration: [' 0.73', '-0.67', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.031923, Acceleration: [' 0.85', '-0.74', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0420074, Acceleration: [' 0.86', '-0.64', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0518575, Acceleration: [' 0.90', '-0.62', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.061911, Acceleration: [' 0.91', '-0.64', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0720396, Acceleration: [' 0.93', '-0.63', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0818696, Acceleration: [' 0.96', '-0.60', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.0919433, Acceleration: [' 0.73', '-0.59', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.101994, Acceleration: [' 1.00', '-0.64', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.111886, Acceleration: [' 0.77', '-0.63', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.1219528, Acceleration: [' 0.95', '-0.64', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.133474, Acceleration: [' 0.75', '-0.66', ' 9.77'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.1418967, Acceleration: [' 0.91', '-0.62', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.1519392, Acceleration: [' 0.54', '-0.63', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.1619213, Acceleration: [' 0.68', '-0.67', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.1720023, Acceleration: [' 0.80', '-0.57', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.61'] 
Timestamp: 1647980714.181839, Acceleration: [' 1.01', '-0.66', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.19191, Acceleration: [' 0.76', '-0.64', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2018867, Acceleration: [' 1.26', '-0.63', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2118618, Acceleration: [' 0.91', '-0.63', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2219312, Acceleration: [' 0.87', '-0.62', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2319272, Acceleration: [' 0.86', '-0.66', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.241882, Acceleration: [' 0.79', '-0.66', ' 9.46'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2518868, Acceleration: [' 0.82', '-0.64', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2619984, Acceleration: [' 0.78', '-0.85', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2718885, Acceleration: [' 0.74', '-0.69', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2818754, Acceleration: [' 0.78', '-0.66', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.2920237, Acceleration: [' 0.88', '-0.58', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3018656, Acceleration: [' 0.62', '-0.63', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3118825, Acceleration: [' 0.77', '-0.63', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.321971, Acceleration: [' 0.69', '-0.56', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.02', ' 2.12', '-1.62'] 
Timestamp: 1647980714.331883, Acceleration: [' 0.76', '-0.65', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3418887, Acceleration: [' 0.84', '-0.61', ' 9.46'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.351995, Acceleration: [' 0.93', '-0.64', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3619668, Acceleration: [' 0.84', '-0.62', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3719013, Acceleration: [' 0.69', '-0.61', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3819497, Acceleration: [' 0.74', '-0.65', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.3919046, Acceleration: [' 0.74', '-0.62', ' 9.49'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4060879, Acceleration: [' 0.64', '-0.65', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4125834, Acceleration: [' 0.50', '-0.58', ' 9.71'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4219012, Acceleration: [' 0.73', '-0.71', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.431892, Acceleration: [' 0.54', '-0.65', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4418883, Acceleration: [' 0.64', '-0.68', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4520059, Acceleration: [' 0.68', '-0.60', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4619043, Acceleration: [' 0.67', '-0.65', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4719145, Acceleration: [' 0.65', '-0.59', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.481943, Acceleration: [' 0.64', '-0.67', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.4918466, Acceleration: [' 0.65', '-0.68', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5065775, Acceleration: [' 0.79', '-0.63', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.51312, Acceleration: [' 0.61', '-0.64', ' 9.71'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5218542, Acceleration: [' 0.62', '-0.65', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5319052, Acceleration: [' 0.58', '-0.65', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.542084, Acceleration: [' 0.91', '-0.68', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5518594, Acceleration: [' 0.62', '-0.61', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5619419, Acceleration: [' 0.71', '-0.58', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.572033, Acceleration: [' 0.60', '-0.71', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5819554, Acceleration: [' 0.51', '-0.72', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.5919585, Acceleration: [' 0.56', '-0.63', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6019855, Acceleration: [' 0.56', '-0.61', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.611966, Acceleration: [' 0.69', '-0.60', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6219404, Acceleration: [' 0.57', '-0.65', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.631945, Acceleration: [' 0.79', '-0.65', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6422565, Acceleration: [' 0.68', '-0.67', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6519084, Acceleration: [' 0.79', '-0.69', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6619172, Acceleration: [' 0.54', '-0.65', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6719182, Acceleration: [' 0.79', '-0.72', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.681889, Acceleration: [' 0.58', '-0.63', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.6918788, Acceleration: [' 0.73', '-0.66', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.702328, Acceleration: [' 0.59', '-0.63', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.711868, Acceleration: [' 0.70', '-0.56', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7218823, Acceleration: [' 0.25', '-0.65', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7323282, Acceleration: [' 0.53', '-0.72', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7418578, Acceleration: [' 0.59', '-0.68', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7519028, Acceleration: [' 0.77', '-0.66', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7620144, Acceleration: [' 0.58', '-0.74', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7719, Acceleration: [' 0.59', '-0.69', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7930002, Acceleration: [' 0.73', '-0.62', ' 9.52'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.7993703, Acceleration: [' 0.84', '-0.61', ' 9.60'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.805798, Acceleration: [' 0.66', '-0.54', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
Timestamp: 1647980714.812029, Acceleration: [' 0.59', '-0.65', ' 9.71'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.03', ' 2.12', '-1.62'] 
