Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014770.4010124, Acceleration: [' 2.98', ' 0.24', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.411243, Acceleration: [' 3.71', ' 0.58', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4219515, Acceleration: [' 5.08', ' 0.62', '11.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4317088, Acceleration: [' 4.56', ' 0.81', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.441008, Acceleration: [' 4.80', ' 0.68', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4545667, Acceleration: [' 4.31', ' 0.21', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4611905, Acceleration: [' 3.41', ' 0.19', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4709954, Acceleration: [' 3.12', ' 0.10', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4813633, Acceleration: [' 2.97', ' 0.42', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.4913979, Acceleration: [' 4.37', ' 0.45', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.5009725, Acceleration: [' 3.98', ' 0.38', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.511629, Acceleration: [' 4.80', ' 0.48', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5239525, Acceleration: [' 4.41', ' 0.62', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5329938, Acceleration: [' 3.92', ' 0.49', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5410104, Acceleration: [' 4.60', ' 0.38', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5536945, Acceleration: [' 3.66', ' 0.05', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.56295, Acceleration: [' 3.45', ' 0.19', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5711596, Acceleration: [' 2.67', ' 0.28', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5814903, Acceleration: [' 4.22', ' 0.64', '11.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.5909972, Acceleration: [' 3.98', ' 0.69', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6011195, Acceleration: [' 4.95', ' 0.42', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6128888, Acceleration: [' 4.08', ' 0.40', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6230152, Acceleration: [' 3.30', ' 0.44', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.630978, Acceleration: [' 4.60', ' 0.47', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6414104, Acceleration: [' 3.45', ' 0.28', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6518438, Acceleration: [' 3.87', ' 0.11', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6628473, Acceleration: [' 3.70', ' 0.63', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6712644, Acceleration: [' 3.87', ' 0.33', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.71', '58.71', '13.83'] 
Timestamp: 1656014770.6818614, Acceleration: [' 3.77', ' 0.73', '11.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.691106, Acceleration: [' 4.75', ' 0.66', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7011538, Acceleration: [' 5.01', ' 0.79', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7129495, Acceleration: [' 3.02', ' 0.21', ' 8.35'], Velocity: [' 0.04', ' 0.00', '-0.02'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7228813, Acceleration: [' 3.65', ' 0.43', '10.18'], Velocity: [' 0.07', ' 0.01', '-0.01'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7310622, Acceleration: [' 3.12', ' 0.41', ' 8.75'], Velocity: [' 0.10', ' 0.01', '-0.02'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7435772, Acceleration: [' 3.86', ' 0.25', '10.00'], Velocity: [' 0.15', ' 0.01', '-0.02'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7513494, Acceleration: [' 2.80', ' 0.20', ' 9.25'], Velocity: [' 0.17', ' 0.01', '-0.02'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.7610517, Acceleration: [' 3.89', ' 0.27', '10.26'], Velocity: [' 0.21', ' 0.02', '-0.02'], Position: ['202.72', '58.71', '13.83'] 
Timestamp: 1656014770.777726, Acceleration: [' 3.54', ' 0.43', ' 9.38'], Velocity: [' 0.26', ' 0.02', '-0.03'], Position: ['202.73', '58.71', '13.83'] 
Timestamp: 1656014770.785487, Acceleration: [' 4.96', ' 0.24', ' 9.72'], Velocity: [' 0.30', ' 0.03', '-0.03'], Position: ['202.73', '58.71', '13.83'] 
Timestamp: 1656014770.7924442, Acceleration: [' 4.65', ' 0.40', ' 9.15'], Velocity: [' 0.34', ' 0.03', '-0.03'], Position: ['202.73', '58.71', '13.83'] 
Timestamp: 1656014770.8015578, Acceleration: [' 4.68', ' 0.14', ' 8.81'], Velocity: [' 0.38', ' 0.03', '-0.04'], Position: ['202.74', '58.71', '13.83'] 
Timestamp: 1656014770.81166, Acceleration: [' 4.66', ' 0.31', ' 9.41'], Velocity: [' 0.42', ' 0.03', '-0.05'], Position: ['202.74', '58.71', '13.83'] 
Timestamp: 1656014770.8228421, Acceleration: [' 3.65', ' 0.17', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.8313005, Acceleration: [' 3.83', ' 0.30', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.8418248, Acceleration: [' 3.06', ' 0.54', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.851309, Acceleration: [' 3.83', ' 0.41', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.8617, Acceleration: [' 3.66', ' 0.43', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.874507, Acceleration: [' 4.19', ' 0.64', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.8813772, Acceleration: [' 4.99', ' 0.72', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.8910477, Acceleration: [' 4.63', ' 0.61', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.902335, Acceleration: [' 3.36', ' 0.01', ' 8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.9112802, Acceleration: [' 3.28', ' 0.11', ' 7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.921221, Acceleration: [' 2.64', ' 0.03', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.9311068, Acceleration: [' 2.97', ' 0.39', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.9412138, Acceleration: [' 3.61', ' 0.45', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.75', '58.71', '13.83'] 
Timestamp: 1656014770.9513922, Acceleration: [' 4.54', ' 0.38', '10.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014770.9611993, Acceleration: [' 4.75', ' 0.46', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014770.973073, Acceleration: [' 4.91', ' 0.47', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014770.982943, Acceleration: [' 3.60', ' 0.36', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014770.9910681, Acceleration: [' 4.03', ' 0.55', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0010238, Acceleration: [' 3.67', ' 0.32', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0112815, Acceleration: [' 2.70', ' 0.11', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0210948, Acceleration: [' 2.99', ' 0.38', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0311189, Acceleration: [' 3.94', ' 0.80', '11.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0413952, Acceleration: [' 4.21', ' 0.67', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0511234, Acceleration: [' 5.25', ' 0.47', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0610852, Acceleration: [' 4.04', ' 0.42', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0710635, Acceleration: [' 4.54', ' 0.28', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.081128, Acceleration: [' 3.59', ' 0.52', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.0910795, Acceleration: [' 3.87', ' 0.20', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.1024177, Acceleration: [' 3.40', ' 0.09', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.111211, Acceleration: [' 3.16', ' 0.15', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.76', '58.71', '13.83'] 
Timestamp: 1656014771.1211712, Acceleration: [' 3.93', ' 0.51', '11.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1314964, Acceleration: [' 3.89', ' 0.83', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1413605, Acceleration: [' 5.37', ' 0.70', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1511724, Acceleration: [' 4.38', ' 0.44', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1613173, Acceleration: [' 4.66', ' 0.24', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1713493, Acceleration: [' 3.47', ' 0.32', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1813896, Acceleration: [' 3.55', ' 0.29', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.1919286, Acceleration: [' 3.58', ' 0.44', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.2012613, Acceleration: [' 3.20', ' 0.14', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.211324, Acceleration: [' 4.00', ' 0.21', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.221159, Acceleration: [' 3.69', ' 0.59', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.231551, Acceleration: [' 5.16', ' 0.73', '11.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.2416708, Acceleration: [' 5.14', ' 0.70', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.2516096, Acceleration: [' 5.04', ' 0.25', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.261155, Acceleration: [' 3.72', ' 0.19', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.2711055, Acceleration: [' 3.26', ' 0.20', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.77', '58.71', '13.83'] 
Timestamp: 1656014771.2814095, Acceleration: [' 3.37', ' 0.46', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.291649, Acceleration: [' 3.13', ' 0.44', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.301315, Acceleration: [' 4.40', ' 0.32', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3113785, Acceleration: [' 3.69', ' 0.38', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3219485, Acceleration: [' 4.96', ' 0.55', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3317368, Acceleration: [' 4.96', ' 0.52', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.341124, Acceleration: [' 4.96', ' 0.64', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3512106, Acceleration: [' 4.10', ' 0.30', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3626988, Acceleration: [' 2.85', ' 0.35', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.373056, Acceleration: [' 4.25', ' 0.62', '11.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3810146, Acceleration: [' 2.69', ' 0.27', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.3920896, Acceleration: [' 4.12', ' 0.65', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.401018, Acceleration: [' 3.95', ' 0.87', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.4110487, Acceleration: [' 5.07', ' 0.24', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.4229553, Acceleration: [' 4.24', ' 0.18', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.4314594, Acceleration: [' 4.65', ' 0.62', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.78', '58.71', '13.83'] 
Timestamp: 1656014771.4411218, Acceleration: [' 4.04', ' 0.48', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.4534953, Acceleration: [' 3.92', ' 0.05', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.4611347, Acceleration: [' 3.28', ' 0.45', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.4711993, Acceleration: [' 3.65', ' 0.18', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.483921, Acceleration: [' 4.11', ' 0.39', '11.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.491442, Acceleration: [' 5.15', ' 0.69', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5010567, Acceleration: [' 4.86', ' 0.39', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5110655, Acceleration: [' 4.66', ' 0.50', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5212073, Acceleration: [' 3.81', ' 0.27', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5311441, Acceleration: [' 3.70', ' 0.31', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5412438, Acceleration: [' 3.91', ' 0.34', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5510807, Acceleration: [' 3.29', ' 0.24', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5611067, Acceleration: [' 3.53', ' 0.29', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5775194, Acceleration: [' 3.25', ' 0.75', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.5843213, Acceleration: [' 4.35', ' 0.22', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.591089, Acceleration: [' 4.94', ' 0.76', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.79', '58.71', '13.83'] 
Timestamp: 1656014771.6067407, Acceleration: [' 4.73', ' 0.29', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.6131902, Acceleration: [' 3.65', ' 0.29', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.6213338, Acceleration: [' 3.24', ' 0.20', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.634903, Acceleration: [' 3.89', ' 0.44', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.6414747, Acceleration: [' 3.08', ' 0.37', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.6514142, Acceleration: [' 4.17', ' 0.25', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.71', '13.83'] 
Timestamp: 1656014771.6612706, Acceleration: [' 3.63', ' 0.47', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.6715617, Acceleration: [' 4.72', ' 0.52', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.6812983, Acceleration: [' 4.74', ' 0.86', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.6911829, Acceleration: [' 4.73', ' 0.41', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.7012222, Acceleration: [' 4.24', '-0.29', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.7118886, Acceleration: [' 3.27', '-0.72', ' 7.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.721228, Acceleration: [' 3.57', ' 1.20', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.7313278, Acceleration: [' 2.47', ' 0.70', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.742204, Acceleration: [' 4.26', ' 0.79', '11.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.751265, Acceleration: [' 4.13', ' 0.82', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.80', '58.72', '13.83'] 
Timestamp: 1656014771.7609932, Acceleration: [' 4.85', ' 0.60', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.7712352, Acceleration: [' 4.34', ' 0.59', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.7823288, Acceleration: [' 4.38', ' 0.46', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.7911224, Acceleration: [' 4.63', ' 0.40', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.8011777, Acceleration: [' 4.08', ' 0.49', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.8124776, Acceleration: [' 3.79', ' 0.18', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.8210278, Acceleration: [' 3.09', ' 0.45', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
Timestamp: 1656014771.8311224, Acceleration: [' 4.04', ' 0.40', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.81', '58.72', '13.83'] 
