Timestamp: 1656016491.8795357, Acceleration: [' 0.00', '-0.27', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016502.562989, Acceleration: ['-1.41', '-5.21', '21.21'], Velocity: ['-1.54', '-10.26', '15.61'], Position: ['-0.87', '-9.64', '11.89'] 
Timestamp: 1656016502.5736988, Acceleration: ['-1.62', '-5.08', '21.03'], Velocity: ['-1.56', '-10.31', '15.73'], Position: ['-0.88', '-9.75', '12.06'] 
Timestamp: 1656016502.5830297, Acceleration: ['-1.52', '-5.13', '21.25'], Velocity: ['-1.57', '-10.36', '15.84'], Position: ['-0.90', '-9.85', '12.21'] 
Timestamp: 1656016502.592977, Acceleration: ['-1.55', '-5.26', '21.11'], Velocity: ['-1.59', '-10.41', '15.95'], Position: ['-0.92', '-9.95', '12.37'] 
Timestamp: 1656016502.6039016, Acceleration: ['-1.53', '-5.20', '21.19'], Velocity: ['-1.61', '-10.47', '16.08'], Position: ['-0.93', '-10.07', '12.54'] 
Timestamp: 1656016502.6130524, Acceleration: ['-1.56', '-5.21', '21.11'], Velocity: ['-1.62', '-10.52', '16.18'], Position: ['-0.95', '-10.17', '12.69'] 
Timestamp: 1656016502.623088, Acceleration: ['-1.47', '-5.11', '21.09'], Velocity: ['-1.64', '-10.57', '16.29'], Position: ['-0.96', '-10.27', '12.85'] 
Timestamp: 1656016502.6337135, Acceleration: ['-1.50', '-5.00', '21.13'], Velocity: ['-1.65', '-10.62', '16.41'], Position: ['-0.98', '-10.39', '13.03'] 
Timestamp: 1656016502.6428936, Acceleration: ['-1.57', '-5.13', '21.19'], Velocity: ['-1.67', '-10.67', '16.52'], Position: ['-1.00', '-10.48', '13.18'] 
Timestamp: 1656016502.6529107, Acceleration: ['-1.43', '-5.41', '21.19'], Velocity: ['-1.68', '-10.72', '16.63'], Position: ['-1.01', '-10.59', '13.35'] 
Timestamp: 1656016502.6641479, Acceleration: ['-1.56', '-5.15', '21.20'], Velocity: ['-1.70', '-10.78', '16.76'], Position: ['-1.03', '-10.71', '13.54'] 
Timestamp: 1656016502.6731853, Acceleration: ['-1.40', '-5.14', '21.06'], Velocity: ['-1.71', '-10.83', '16.86'], Position: ['-1.05', '-10.81', '13.69'] 
Timestamp: 1656016502.6830938, Acceleration: ['-1.51', '-5.01', '21.17'], Velocity: ['-1.73', '-10.88', '16.97'], Position: ['-1.07', '-10.92', '13.86'] 
Timestamp: 1656016502.6929557, Acceleration: ['-1.50', '-5.22', '21.11'], Velocity: ['-1.74', '-10.93', '17.08'], Position: ['-1.08', '-11.03', '14.03'] 
Timestamp: 1656016502.7039986, Acceleration: ['-1.43', '-5.27', '21.17'], Velocity: ['-1.76', '-10.99', '17.21'], Position: ['-1.10', '-11.15', '14.22'] 
Timestamp: 1656016502.7129378, Acceleration: ['-1.52', '-5.28', '21.24'], Velocity: ['-1.77', '-11.04', '17.31'], Position: ['-1.12', '-11.25', '14.37'] 
Timestamp: 1656016502.723092, Acceleration: ['-1.54', '-5.09', '21.06'], Velocity: ['-1.79', '-11.09', '17.43'], Position: ['-1.14', '-11.36', '14.55'] 
Timestamp: 1656016502.7340212, Acceleration: ['-1.38', '-5.05', '21.08'], Velocity: ['-1.80', '-11.14', '17.55'], Position: ['-1.16', '-11.48', '14.74'] 
Timestamp: 1656016502.7428582, Acceleration: ['-1.35', '-5.23', '21.07'], Velocity: ['-1.81', '-11.19', '17.65'], Position: ['-1.17', '-11.58', '14.90'] 
Timestamp: 1656016502.752964, Acceleration: ['-1.62', '-5.20', '21.23'], Velocity: ['-1.83', '-11.24', '17.76'], Position: ['-1.19', '-11.70', '15.08'] 
Timestamp: 1656016502.7632816, Acceleration: ['-1.59', '-5.18', '21.04'], Velocity: ['-1.85', '-11.29', '17.88'], Position: ['-1.21', '-11.81', '15.27'] 
Timestamp: 1656016502.7731278, Acceleration: ['-1.62', '-5.04', '21.17'], Velocity: ['-1.86', '-11.34', '17.99'], Position: ['-1.23', '-11.92', '15.44'] 
Timestamp: 1656016502.7828736, Acceleration: ['-1.40', '-5.19', '21.08'], Velocity: ['-1.87', '-11.39', '18.10'], Position: ['-1.25', '-12.04', '15.62'] 
Timestamp: 1656016502.7930505, Acceleration: ['-1.61', '-5.14', '21.14'], Velocity: ['-1.89', '-11.45', '18.22'], Position: ['-1.27', '-12.15', '15.81'] 
Timestamp: 1656016502.8032534, Acceleration: ['-1.41', '-5.18', '21.13'], Velocity: ['-1.91', '-11.50', '18.33'], Position: ['-1.29', '-12.27', '15.99'] 
Timestamp: 1656016502.8139293, Acceleration: ['-1.61', '-5.19', '21.10'], Velocity: ['-1.92', '-11.56', '18.45'], Position: ['-1.31', '-12.39', '16.19'] 
Timestamp: 1656016502.8235648, Acceleration: ['-1.50', '-5.24', '21.08'], Velocity: ['-1.94', '-11.61', '18.56'], Position: ['-1.33', '-12.51', '16.37'] 
Timestamp: 1656016502.8331914, Acceleration: ['-1.48', '-4.99', '21.14'], Velocity: ['-1.95', '-11.65', '18.67'], Position: ['-1.34', '-12.62', '16.55'] 
Timestamp: 1656016502.843808, Acceleration: ['-1.60', '-5.21', '21.17'], Velocity: ['-1.97', '-11.71', '18.79'], Position: ['-1.37', '-12.74', '16.75'] 
Timestamp: 1656016502.8529215, Acceleration: ['-1.53', '-5.35', '21.20'], Velocity: ['-1.98', '-11.76', '18.90'], Position: ['-1.38', '-12.85', '16.92'] 
Timestamp: 1656016502.8634074, Acceleration: ['-1.60', '-5.17', '21.14'], Velocity: ['-2.00', '-11.81', '19.01'], Position: ['-1.40', '-12.97', '17.12'] 
Timestamp: 1656016502.8730426, Acceleration: ['-1.44', '-5.04', '21.04'], Velocity: ['-2.01', '-11.86', '19.12'], Position: ['-1.42', '-13.09', '17.31'] 
Timestamp: 1656016502.8831425, Acceleration: ['-1.64', '-5.05', '21.13'], Velocity: ['-2.03', '-11.91', '19.24'], Position: ['-1.44', '-13.21', '17.50'] 
Timestamp: 1656016502.8930547, Acceleration: ['-1.36', '-5.22', '20.88'], Velocity: ['-2.04', '-11.96', '19.35'], Position: ['-1.47', '-13.33', '17.70'] 
Timestamp: 1656016502.9031837, Acceleration: ['-1.51', '-5.17', '21.12'], Velocity: ['-2.06', '-12.02', '19.46'], Position: ['-1.49', '-13.45', '17.89'] 
Timestamp: 1656016502.9140859, Acceleration: ['-1.42', '-5.41', '21.11'], Velocity: ['-2.07', '-12.08', '19.58'], Position: ['-1.51', '-13.58', '18.11'] 
Timestamp: 1656016502.9230735, Acceleration: ['-1.53', '-5.13', '21.16'], Velocity: ['-2.09', '-12.12', '19.69'], Position: ['-1.53', '-13.69', '18.29'] 
Timestamp: 1656016502.9330707, Acceleration: ['-1.61', '-5.11', '21.08'], Velocity: ['-2.10', '-12.17', '19.80'], Position: ['-1.55', '-13.81', '18.48'] 
Timestamp: 1656016502.942973, Acceleration: ['-1.48', '-5.21', '21.17'], Velocity: ['-2.12', '-12.22', '19.91'], Position: ['-1.57', '-13.93', '18.68'] 
Timestamp: 1656016502.9534802, Acceleration: ['-1.37', '-5.31', '21.09'], Velocity: ['-2.13', '-12.28', '20.03'], Position: ['-1.59', '-14.06', '18.89'] 
Timestamp: 1656016502.9630487, Acceleration: ['-1.48', '-5.22', '21.17'], Velocity: ['-2.15', '-12.33', '20.14'], Position: ['-1.61', '-14.18', '19.09'] 
Timestamp: 1656016502.973254, Acceleration: ['-1.41', '-4.98', '21.06'], Velocity: ['-2.16', '-12.38', '20.25'], Position: ['-1.63', '-14.31', '19.29'] 
Timestamp: 1656016502.9828305, Acceleration: ['-1.64', '-5.28', '21.04'], Velocity: ['-2.18', '-12.43', '20.36'], Position: ['-1.66', '-14.43', '19.49'] 
Timestamp: 1656016502.993144, Acceleration: ['-1.51', '-5.12', '21.21'], Velocity: ['-2.19', '-12.48', '20.48'], Position: ['-1.68', '-14.56', '19.70'] 
Timestamp: 1656016503.00317, Acceleration: ['-1.56', '-5.21', '21.20'], Velocity: ['-2.21', '-12.54', '20.59'], Position: ['-1.70', '-14.68', '19.91'] 
Timestamp: 1656016503.012821, Acceleration: ['-1.54', '-5.37', '21.30'], Velocity: ['-2.22', '-12.59', '20.70'], Position: ['-1.72', '-14.80', '20.11'] 
Timestamp: 1656016503.0234027, Acceleration: ['-1.54', '-5.14', '21.04'], Velocity: ['-2.24', '-12.64', '20.82'], Position: ['-1.75', '-14.94', '20.33'] 
Timestamp: 1656016503.0328496, Acceleration: ['-1.50', '-5.10', '21.20'], Velocity: ['-2.25', '-12.69', '20.93'], Position: ['-1.77', '-15.06', '20.53'] 
Timestamp: 1656016503.0427573, Acceleration: ['-1.49', '-5.24', '21.11'], Velocity: ['-2.27', '-12.74', '21.04'], Position: ['-1.79', '-15.19', '20.74'] 
Timestamp: 1656016503.0531282, Acceleration: ['-1.50', '-5.40', '21.14'], Velocity: ['-2.28', '-12.80', '21.16'], Position: ['-1.81', '-15.32', '20.96'] 
Timestamp: 1656016503.0628252, Acceleration: ['-1.60', '-5.17', '21.01'], Velocity: ['-2.30', '-12.85', '21.27'], Position: ['-1.84', '-15.44', '21.16'] 
Timestamp: 1656016503.072761, Acceleration: ['-1.48', '-5.07', '21.00'], Velocity: ['-2.31', '-12.90', '21.38'], Position: ['-1.86', '-15.57', '21.38'] 
Timestamp: 1656016503.0829914, Acceleration: ['-1.58', '-5.03', '21.24'], Velocity: ['-2.33', '-12.95', '21.50'], Position: ['-1.88', '-15.70', '21.60'] 
Timestamp: 1656016503.0928624, Acceleration: ['-1.50', '-5.29', '21.17'], Velocity: ['-2.35', '-13.00', '21.61'], Position: ['-1.91', '-15.83', '21.81'] 
Timestamp: 1656016503.1027293, Acceleration: ['-1.54', '-5.21', '21.20'], Velocity: ['-2.36', '-13.05', '21.72'], Position: ['-1.93', '-15.96', '22.02'] 
Timestamp: 1656016503.112765, Acceleration: ['-1.51', '-5.17', '21.14'], Velocity: ['-2.38', '-13.11', '21.83'], Position: ['-1.95', '-16.09', '22.24'] 
Timestamp: 1656016503.123094, Acceleration: ['-1.53', '-5.05', '21.06'], Velocity: ['-2.39', '-13.16', '21.95'], Position: ['-1.98', '-16.23', '22.47'] 
Timestamp: 1656016503.1327238, Acceleration: ['-1.51', '-5.09', '21.09'], Velocity: ['-2.41', '-13.21', '22.06'], Position: ['-2.00', '-16.36', '22.68'] 
Timestamp: 1656016503.1427515, Acceleration: ['-1.56', '-5.28', '21.19'], Velocity: ['-2.42', '-13.26', '22.17'], Position: ['-2.03', '-16.49', '22.91'] 
Timestamp: 1656016503.1529827, Acceleration: ['-1.57', '-5.29', '21.19'], Velocity: ['-2.44', '-13.31', '22.29'], Position: ['-2.05', '-16.63', '23.14'] 
Timestamp: 1656016503.1627233, Acceleration: ['-1.43', '-5.22', '21.18'], Velocity: ['-2.45', '-13.36', '22.40'], Position: ['-2.08', '-16.76', '23.36'] 
Timestamp: 1656016503.1727338, Acceleration: ['-1.56', '-5.01', '21.13'], Velocity: ['-2.47', '-13.41', '22.51'], Position: ['-2.10', '-16.89', '23.58'] 
Timestamp: 1656016503.1830757, Acceleration: ['-1.50', '-5.22', '21.09'], Velocity: ['-2.48', '-13.47', '22.63'], Position: ['-2.13', '-17.03', '23.82'] 
Timestamp: 1656016503.1927793, Acceleration: ['-1.64', '-5.15', '21.19'], Velocity: ['-2.50', '-13.52', '22.74'], Position: ['-2.15', '-17.16', '24.04'] 
Timestamp: 1656016503.2027154, Acceleration: ['-1.47', '-5.21', '21.11'], Velocity: ['-2.51', '-13.57', '22.85'], Position: ['-2.17', '-17.30', '24.26'] 
Timestamp: 1656016503.2131176, Acceleration: ['-1.58', '-5.15', '21.09'], Velocity: ['-2.53', '-13.62', '22.97'], Position: ['-2.20', '-17.44', '24.50'] 
Timestamp: 1656016503.2230136, Acceleration: ['-1.41', '-5.10', '21.20'], Velocity: ['-2.54', '-13.67', '23.08'], Position: ['-2.23', '-17.58', '24.73'] 
Timestamp: 1656016503.2404213, Acceleration: ['-1.53', '-5.08', '20.99'], Velocity: ['-2.57', '-13.76', '23.28'], Position: ['-2.27', '-17.82', '25.14'] 
Timestamp: 1656016503.2475111, Acceleration: ['-1.57', '-5.00', '21.27'], Velocity: ['-2.58', '-13.80', '23.36'], Position: ['-2.29', '-17.91', '25.31'] 
Timestamp: 1656016503.2539732, Acceleration: ['-1.62', '-5.25', '21.21'], Velocity: ['-2.59', '-13.83', '23.43'], Position: ['-2.31', '-18.00', '25.46'] 
Timestamp: 1656016503.2629757, Acceleration: ['-1.61', '-5.14', '21.15'], Velocity: ['-2.61', '-13.88', '23.53'], Position: ['-2.33', '-18.13', '25.67'] 
Timestamp: 1656016503.2730567, Acceleration: ['-1.56', '-5.20', '21.03'], Velocity: ['-2.62', '-13.93', '23.65'], Position: ['-2.36', '-18.27', '25.91'] 
Timestamp: 1656016503.2841556, Acceleration: ['-1.59', '-5.17', '21.17'], Velocity: ['-2.64', '-13.99', '23.77'], Position: ['-2.39', '-18.42', '26.17'] 
Timestamp: 1656016503.2929542, Acceleration: ['-1.39', '-5.21', '21.08'], Velocity: ['-2.65', '-14.03', '23.87'], Position: ['-2.41', '-18.55', '26.38'] 
Timestamp: 1656016503.3029666, Acceleration: ['-1.62', '-5.21', '21.17'], Velocity: ['-2.67', '-14.09', '23.99'], Position: ['-2.44', '-18.69', '26.62'] 
Timestamp: 1656016503.314899, Acceleration: ['-1.40', '-5.12', '21.27'], Velocity: ['-2.69', '-14.15', '24.12'], Position: ['-2.47', '-18.86', '26.91'] 
Timestamp: 1656016503.3228633, Acceleration: ['-1.67', '-5.05', '21.15'], Velocity: ['-2.70', '-14.19', '24.21'], Position: ['-2.49', '-18.97', '27.11'] 
Timestamp: 1656016503.3328788, Acceleration: ['-1.47', '-5.14', '21.11'], Velocity: ['-2.71', '-14.24', '24.33'], Position: ['-2.52', '-19.11', '27.35'] 
Timestamp: 1656016503.3450854, Acceleration: ['-1.66', '-5.11', '21.20'], Velocity: ['-2.73', '-14.30', '24.47'], Position: ['-2.55', '-19.29', '27.65'] 
Timestamp: 1656016503.3528986, Acceleration: ['-1.60', '-5.24', '21.19'], Velocity: ['-2.75', '-14.34', '24.56'], Position: ['-2.57', '-19.40', '27.84'] 
Timestamp: 1656016503.36301, Acceleration: ['-1.64', '-5.15', '21.07'], Velocity: ['-2.76', '-14.39', '24.67'], Position: ['-2.60', '-19.55', '28.09'] 
Timestamp: 1656016503.373152, Acceleration: ['-1.41', '-5.14', '21.25'], Velocity: ['-2.78', '-14.45', '24.78'], Position: ['-2.63', '-19.69', '28.34'] 
Timestamp: 1656016503.3829463, Acceleration: ['-1.46', '-4.94', '21.17'], Velocity: ['-2.79', '-14.49', '24.90'], Position: ['-2.66', '-19.84', '28.59'] 
Timestamp: 1656016503.392965, Acceleration: ['-1.53', '-5.19', '21.30'], Velocity: ['-2.81', '-14.55', '25.01'], Position: ['-2.68', '-19.98', '28.84'] 
Timestamp: 1656016503.4032717, Acceleration: ['-1.37', '-5.34', '21.12'], Velocity: ['-2.82', '-14.60', '25.13'], Position: ['-2.71', '-20.13', '29.10'] 
Timestamp: 1656016503.414773, Acceleration: ['-1.65', '-4.98', '21.17'], Velocity: ['-2.84', '-14.66', '25.26'], Position: ['-2.75', '-20.30', '29.39'] 
Timestamp: 1656016503.4231124, Acceleration: ['-1.61', '-5.21', '21.03'], Velocity: ['-2.85', '-14.70', '25.35'], Position: ['-2.77', '-20.43', '29.60'] 
Timestamp: 1656016503.4331975, Acceleration: ['-1.53', '-4.97', '21.06'], Velocity: ['-2.87', '-14.75', '25.47'], Position: ['-2.80', '-20.57', '29.86'] 
Timestamp: 1656016503.4441288, Acceleration: ['-1.58', '-5.24', '21.11'], Velocity: ['-2.89', '-14.81', '25.59'], Position: ['-2.83', '-20.74', '30.14'] 
Timestamp: 1656016503.4529464, Acceleration: ['-1.62', '-5.10', '21.12'], Velocity: ['-2.90', '-14.85', '25.69'], Position: ['-2.86', '-20.87', '30.37'] 
Timestamp: 1656016503.4631324, Acceleration: ['-1.38', '-5.21', '21.11'], Velocity: ['-2.91', '-14.91', '25.80'], Position: ['-2.89', '-21.02', '30.63'] 
Timestamp: 1656016503.4732172, Acceleration: ['-1.58', '-5.06', '21.13'], Velocity: ['-2.93', '-14.96', '25.92'], Position: ['-2.92', '-21.17', '30.89'] 
Timestamp: 1656016503.4829626, Acceleration: ['-1.60', '-4.96', '21.01'], Velocity: ['-2.95', '-15.01', '26.03'], Position: ['-2.94', '-21.32', '31.15'] 
Timestamp: 1656016503.493906, Acceleration: ['-1.51', '-5.21', '21.26'], Velocity: ['-2.96', '-15.06', '26.15'], Position: ['-2.98', '-21.48', '31.43'] 
Timestamp: 1656016503.5029683, Acceleration: ['-1.53', '-5.23', '21.06'], Velocity: ['-2.98', '-15.11', '26.25'], Position: ['-3.00', '-21.62', '31.67'] 
Timestamp: 1656016503.5132782, Acceleration: ['-1.55', '-5.22', '21.19'], Velocity: ['-2.99', '-15.17', '26.37'], Position: ['-3.03', '-21.78', '31.94'] 
Timestamp: 1656016503.5231726, Acceleration: ['-1.52', '-5.19', '21.24'], Velocity: ['-3.01', '-15.22', '26.48'], Position: ['-3.06', '-21.93', '32.21'] 
Timestamp: 1656016503.5331602, Acceleration: ['-1.51', '-5.04', '21.19'], Velocity: ['-3.02', '-15.27', '26.60'], Position: ['-3.09', '-22.08', '32.47'] 
Timestamp: 1656016503.5433955, Acceleration: ['-1.48', '-5.25', '21.12'], Velocity: ['-3.04', '-15.32', '26.71'], Position: ['-3.13', '-22.24', '32.75'] 
Timestamp: 1656016503.5531595, Acceleration: ['-1.59', '-5.23', '21.15'], Velocity: ['-3.05', '-15.37', '26.82'], Position: ['-3.16', '-22.39', '33.01'] 
Timestamp: 1656016503.5630279, Acceleration: ['-1.52', '-5.15', '21.10'], Velocity: ['-3.07', '-15.42', '26.94'], Position: ['-3.19', '-22.54', '33.28'] 
Timestamp: 1656016503.5732942, Acceleration: ['-1.55', '-5.05', '21.21'], Velocity: ['-3.08', '-15.47', '27.05'], Position: ['-3.22', '-22.70', '33.55'] 
Timestamp: 1656016503.5830612, Acceleration: ['-1.44', '-5.17', '21.20'], Velocity: ['-3.10', '-15.53', '27.16'], Position: ['-3.25', '-22.85', '33.82'] 
Timestamp: 1656016503.5931332, Acceleration: ['-1.63', '-5.19', '21.20'], Velocity: ['-3.11', '-15.58', '27.28'], Position: ['-3.28', '-23.01', '34.10'] 
Timestamp: 1656016503.6031373, Acceleration: ['-1.54', '-5.30', '21.21'], Velocity: ['-3.13', '-15.63', '27.39'], Position: ['-3.31', '-23.16', '34.37'] 
Timestamp: 1656016503.613064, Acceleration: ['-1.63', '-5.19', '21.17'], Velocity: ['-3.15', '-15.68', '27.51'], Position: ['-3.34', '-23.32', '34.64'] 
Timestamp: 1656016503.6231892, Acceleration: ['-1.52', '-5.03', '21.11'], Velocity: ['-3.16', '-15.73', '27.62'], Position: ['-3.37', '-23.48', '34.92'] 
Timestamp: 1656016503.633333, Acceleration: ['-1.55', '-5.11', '20.99'], Velocity: ['-3.18', '-15.78', '27.73'], Position: ['-3.41', '-23.64', '35.21'] 
Timestamp: 1656016503.6430361, Acceleration: ['-1.48', '-5.19', '21.25'], Velocity: ['-3.19', '-15.84', '27.85'], Position: ['-3.44', '-23.79', '35.48'] 
Timestamp: 1656016503.6529267, Acceleration: ['-1.54', '-5.20', '21.23'], Velocity: ['-3.21', '-15.89', '27.96'], Position: ['-3.47', '-23.95', '35.75'] 
Timestamp: 1656016503.6643908, Acceleration: ['-1.39', '-5.11', '21.12'], Velocity: ['-3.22', '-15.95', '28.09'], Position: ['-3.51', '-24.13', '36.08'] 
Timestamp: 1656016503.6729655, Acceleration: ['-1.50', '-5.17', '21.11'], Velocity: ['-3.24', '-15.99', '28.18'], Position: ['-3.53', '-24.27', '36.32'] 
Timestamp: 1656016503.683041, Acceleration: ['-1.63', '-5.09', '21.14'], Velocity: ['-3.25', '-16.04', '28.30'], Position: ['-3.57', '-24.43', '36.60'] 
Timestamp: 1656016503.6930695, Acceleration: ['-1.55', '-5.24', '21.08'], Velocity: ['-3.27', '-16.09', '28.41'], Position: ['-3.60', '-24.60', '36.89'] 
Timestamp: 1656016503.7029333, Acceleration: ['-1.67', '-5.24', '21.19'], Velocity: ['-3.28', '-16.15', '28.52'], Position: ['-3.63', '-24.76', '37.17'] 
Timestamp: 1656016503.7128816, Acceleration: ['-1.54', '-5.18', '21.15'], Velocity: ['-3.30', '-16.20', '28.64'], Position: ['-3.67', '-24.92', '37.46'] 
Timestamp: 1656016503.7244587, Acceleration: ['-1.63', '-4.89', '21.16'], Velocity: ['-3.32', '-16.25', '28.77'], Position: ['-3.70', '-25.11', '37.79'] 
Timestamp: 1656016503.7330785, Acceleration: ['-1.45', '-5.05', '21.13'], Velocity: ['-3.33', '-16.30', '28.87'], Position: ['-3.73', '-25.25', '38.04'] 
Timestamp: 1656016503.7430038, Acceleration: ['-1.63', '-5.18', '21.15'], Velocity: ['-3.35', '-16.35', '28.98'], Position: ['-3.77', '-25.41', '38.33'] 
Timestamp: 1656016503.753143, Acceleration: ['-1.46', '-5.23', '21.26'], Velocity: ['-3.36', '-16.40', '29.09'], Position: ['-3.80', '-25.57', '38.62'] 
Timestamp: 1656016503.7632813, Acceleration: ['-1.55', '-5.19', '21.28'], Velocity: ['-3.38', '-16.45', '29.21'], Position: ['-3.83', '-25.74', '38.92'] 
Timestamp: 1656016503.772951, Acceleration: ['-1.56', '-5.10', '21.14'], Velocity: ['-3.39', '-16.50', '29.32'], Position: ['-3.87', '-25.90', '39.21'] 
Timestamp: 1656016503.7831523, Acceleration: ['-1.56', '-5.09', '21.06'], Velocity: ['-3.41', '-16.56', '29.44'], Position: ['-3.90', '-26.07', '39.51'] 
Timestamp: 1656016503.7935631, Acceleration: ['-1.57', '-5.11', '21.17'], Velocity: ['-3.42', '-16.61', '29.55'], Position: ['-3.94', '-26.24', '39.81'] 
Timestamp: 1656016503.8028152, Acceleration: ['-1.52', '-5.28', '21.11'], Velocity: ['-3.44', '-16.66', '29.66'], Position: ['-3.97', '-26.40', '40.09'] 
Timestamp: 1656016503.8130612, Acceleration: ['-1.66', '-5.19', '21.20'], Velocity: ['-3.46', '-16.71', '29.77'], Position: ['-4.01', '-26.57', '40.39'] 
Timestamp: 1656016503.8233576, Acceleration: ['-1.53', '-4.98', '21.01'], Velocity: ['-3.47', '-16.76', '29.89'], Position: ['-4.04', '-26.74', '40.70'] 
Timestamp: 1656016503.8337715, Acceleration: ['-1.48', '-5.16', '21.19'], Velocity: ['-3.49', '-16.82', '30.01'], Position: ['-4.08', '-26.92', '41.02'] 
Timestamp: 1656016503.8430545, Acceleration: ['-1.41', '-5.24', '21.15'], Velocity: ['-3.50', '-16.86', '30.11'], Position: ['-4.11', '-27.07', '41.30'] 
Timestamp: 1656016503.8548157, Acceleration: ['-1.57', '-5.22', '21.15'], Velocity: ['-3.52', '-16.93', '30.25'], Position: ['-4.15', '-27.27', '41.65'] 
Timestamp: 1656016503.8629854, Acceleration: ['-1.46', '-5.20', '21.24'], Velocity: ['-3.53', '-16.97', '30.34'], Position: ['-4.18', '-27.41', '41.90'] 
Timestamp: 1656016503.872892, Acceleration: ['-1.67', '-5.05', '21.13'], Velocity: ['-3.55', '-17.02', '30.45'], Position: ['-4.22', '-27.58', '42.20'] 
Timestamp: 1656016503.8833365, Acceleration: ['-1.45', '-4.94', '21.27'], Velocity: ['-3.56', '-17.07', '30.57'], Position: ['-4.25', '-27.76', '42.52'] 
Timestamp: 1656016503.8930037, Acceleration: ['-1.54', '-5.11', '21.05'], Velocity: ['-3.58', '-17.12', '30.68'], Position: ['-4.29', '-27.93', '42.82'] 
Timestamp: 1656016503.9030585, Acceleration: ['-1.51', '-5.37', '21.14'], Velocity: ['-3.59', '-17.17', '30.79'], Position: ['-4.32', '-28.10', '43.13'] 
Timestamp: 1656016503.9162679, Acceleration: ['-1.46', '-5.12', '21.06'], Velocity: ['-3.61', '-17.24', '30.94'], Position: ['-4.37', '-28.33', '43.54'] 
Timestamp: 1656016503.923351, Acceleration: ['-1.55', '-5.01', '21.25'], Velocity: ['-3.62', '-17.28', '31.02'], Position: ['-4.40', '-28.45', '43.76'] 
Timestamp: 1656016503.9329705, Acceleration: ['-1.46', '-4.90', '21.20'], Velocity: ['-3.64', '-17.32', '31.13'], Position: ['-4.43', '-28.62', '44.06'] 
Timestamp: 1656016503.94331, Acceleration: ['-1.67', '-5.10', '21.16'], Velocity: ['-3.65', '-17.38', '31.25'], Position: ['-4.47', '-28.80', '44.38'] 
Timestamp: 1656016503.9530334, Acceleration: ['-1.44', '-5.31', '21.08'], Velocity: ['-3.67', '-17.43', '31.36'], Position: ['-4.51', '-28.97', '44.69'] 
Timestamp: 1656016503.9631763, Acceleration: ['-1.67', '-5.09', '21.27'], Velocity: ['-3.68', '-17.48', '31.48'], Position: ['-4.54', '-29.14', '45.01'] 
Timestamp: 1656016503.9732985, Acceleration: ['-1.51', '-5.17', '21.26'], Velocity: ['-3.70', '-17.53', '31.59'], Position: ['-4.58', '-29.32', '45.33'] 
Timestamp: 1656016503.9842227, Acceleration: ['-1.54', '-5.15', '21.32'], Velocity: ['-3.72', '-17.59', '31.72'], Position: ['-4.62', '-29.51', '45.68'] 
Timestamp: 1656016503.9931943, Acceleration: ['-1.45', '-5.22', '21.14'], Velocity: ['-3.73', '-17.63', '31.82'], Position: ['-4.66', '-29.67', '45.96'] 
