Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017828.0017593, Acceleration: [' 6.93', '-0.71', '-5.08'], Velocity: ['13.28', ' 0.37', '-21.25'], Position: ['11.68', '-2.18', '-31.06'] 
Timestamp: 1656017828.009162, Acceleration: [' 7.08', '-0.70', '-5.07'], Velocity: ['13.33', ' 0.37', '-21.36'], Position: ['11.78', '-2.17', '-31.22'] 
Timestamp: 1656017828.0180125, Acceleration: [' 6.95', '-0.55', '-5.12'], Velocity: ['13.40', ' 0.36', '-21.49'], Position: ['11.90', '-2.17', '-31.41'] 
Timestamp: 1656017828.0258172, Acceleration: [' 6.88', '-0.58', '-5.24'], Velocity: ['13.45', ' 0.36', '-21.61'], Position: ['12.00', '-2.17', '-31.58'] 
Timestamp: 1656017828.0334651, Acceleration: [' 7.03', '-0.74', '-5.18'], Velocity: ['13.50', ' 0.35', '-21.73'], Position: ['12.10', '-2.16', '-31.75'] 
Timestamp: 1656017828.0428157, Acceleration: [' 7.11', '-0.78', '-5.22'], Velocity: ['13.57', ' 0.35', '-21.87'], Position: ['12.23', '-2.16', '-31.95'] 
Timestamp: 1656017828.0557745, Acceleration: [' 6.55', '-0.69', '-5.44'], Velocity: ['13.65', ' 0.34', '-22.07'], Position: ['12.41', '-2.16', '-32.24'] 
Timestamp: 1656017828.0657947, Acceleration: [' 6.60', '-0.62', '-5.20'], Velocity: ['13.72', ' 0.33', '-22.22'], Position: ['12.55', '-2.15', '-32.46'] 
Timestamp: 1656017828.072675, Acceleration: [' 6.48', '-0.77', '-5.18'], Velocity: ['13.76', ' 0.33', '-22.32'], Position: ['12.64', '-2.15', '-32.62'] 
Timestamp: 1656017828.082434, Acceleration: [' 6.74', '-0.77', '-5.30'], Velocity: ['13.83', ' 0.32', '-22.47'], Position: ['12.78', '-2.15', '-32.84'] 
Timestamp: 1656017828.09419, Acceleration: [' 6.56', '-0.57', '-5.47'], Velocity: ['13.91', ' 0.31', '-22.65'], Position: ['12.94', '-2.14', '-33.11'] 
Timestamp: 1656017828.107062, Acceleration: [' 6.75', '-0.67', '-5.24'], Velocity: ['13.99', ' 0.30', '-22.84'], Position: ['13.12', '-2.14', '-33.40'] 
Timestamp: 1656017828.115585, Acceleration: [' 6.61', '-0.72', '-5.53'], Velocity: ['14.05', ' 0.30', '-22.97'], Position: ['13.24', '-2.14', '-33.60'] 
Timestamp: 1656017828.1256776, Acceleration: [' 6.48', '-0.70', '-5.58'], Velocity: ['14.12', ' 0.29', '-23.13'], Position: ['13.38', '-2.14', '-33.83'] 
Timestamp: 1656017828.1394892, Acceleration: [' 6.43', '-0.56', '-5.78'], Velocity: ['14.20', ' 0.28', '-23.34'], Position: ['13.58', '-2.13', '-34.16'] 
Timestamp: 1656017828.1468132, Acceleration: [' 6.68', '-0.68', '-5.40'], Velocity: ['14.25', ' 0.28', '-23.45'], Position: ['13.69', '-2.13', '-34.33'] 
Timestamp: 1656017828.1542256, Acceleration: [' 6.38', '-0.50', '-5.43'], Velocity: ['14.30', ' 0.27', '-23.57'], Position: ['13.79', '-2.13', '-34.50'] 
Timestamp: 1656017828.1662884, Acceleration: [' 6.24', '-0.57', '-5.62'], Velocity: ['14.38', ' 0.27', '-23.75'], Position: ['13.97', '-2.12', '-34.79'] 
Timestamp: 1656017828.1738384, Acceleration: [' 6.46', '-0.62', '-5.53'], Velocity: ['14.43', ' 0.26', '-23.87'], Position: ['14.08', '-2.12', '-34.97'] 
Timestamp: 1656017828.1829689, Acceleration: [' 6.54', '-0.55', '-5.49'], Velocity: ['14.48', ' 0.26', '-24.01'], Position: ['14.21', '-2.12', '-35.19'] 
Timestamp: 1656017828.1937404, Acceleration: [' 6.43', '-0.75', '-5.56'], Velocity: ['14.55', ' 0.25', '-24.17'], Position: ['14.36', '-2.12', '-35.45'] 
Timestamp: 1656017828.2034824, Acceleration: [' 6.58', '-0.76', '-5.58'], Velocity: ['14.62', ' 0.24', '-24.32'], Position: ['14.51', '-2.12', '-35.69'] 
Timestamp: 1656017828.2124765, Acceleration: [' 6.43', '-0.75', '-5.69'], Velocity: ['14.68', ' 0.23', '-24.46'], Position: ['14.64', '-2.11', '-35.91'] 
Timestamp: 1656017828.2252145, Acceleration: [' 6.38', '-0.66', '-5.51'], Velocity: ['14.76', ' 0.23', '-24.66'], Position: ['14.83', '-2.11', '-36.23'] 
Timestamp: 1656017828.234366, Acceleration: [' 6.33', '-0.73', '-5.76'], Velocity: ['14.82', ' 0.22', '-24.80'], Position: ['14.96', '-2.11', '-36.45'] 
Timestamp: 1656017828.2434263, Acceleration: [' 6.53', '-0.69', '-5.75'], Velocity: ['14.87', ' 0.21', '-24.94'], Position: ['15.10', '-2.11', '-36.68'] 
Timestamp: 1656017828.2529361, Acceleration: [' 6.05', '-0.72', '-5.90'], Velocity: ['14.93', ' 0.21', '-25.09'], Position: ['15.24', '-2.10', '-36.92'] 
Timestamp: 1656017828.262698, Acceleration: [' 6.35', '-0.56', '-5.68'], Velocity: ['14.99', ' 0.20', '-25.24'], Position: ['15.39', '-2.10', '-37.17'] 
Timestamp: 1656017828.2729855, Acceleration: [' 5.97', '-0.65', '-5.79'], Velocity: ['15.06', ' 0.19', '-25.40'], Position: ['15.54', '-2.10', '-37.43'] 
Timestamp: 1656017828.283158, Acceleration: [' 6.51', '-0.73', '-5.89'], Velocity: ['15.12', ' 0.19', '-25.56'], Position: ['15.70', '-2.10', '-37.69'] 
Timestamp: 1656017828.293719, Acceleration: [' 6.17', '-0.71', '-5.98'], Velocity: ['15.19', ' 0.18', '-25.73'], Position: ['15.86', '-2.10', '-37.96'] 
Timestamp: 1656017828.304281, Acceleration: [' 6.11', '-0.66', '-5.93'], Velocity: ['15.25', ' 0.17', '-25.89'], Position: ['16.02', '-2.10', '-38.24'] 
Timestamp: 1656017828.3134444, Acceleration: [' 6.04', '-0.69', '-5.92'], Velocity: ['15.31', ' 0.17', '-26.04'], Position: ['16.16', '-2.09', '-38.48'] 
Timestamp: 1656017828.3230472, Acceleration: [' 6.21', '-0.68', '-5.70'], Velocity: ['15.37', ' 0.16', '-26.19'], Position: ['16.31', '-2.09', '-38.73'] 
Timestamp: 1656017828.3332505, Acceleration: [' 5.97', '-0.68', '-6.25'], Velocity: ['15.43', ' 0.15', '-26.35'], Position: ['16.47', '-2.09', '-39.00'] 
Timestamp: 1656017828.34366, Acceleration: [' 6.43', '-0.66', '-5.94'], Velocity: ['15.49', ' 0.15', '-26.52'], Position: ['16.63', '-2.09', '-39.27'] 
Timestamp: 1656017828.3545113, Acceleration: [' 5.79', '-0.65', '-6.30'], Velocity: ['15.56', ' 0.14', '-26.69'], Position: ['16.80', '-2.09', '-39.56'] 
Timestamp: 1656017828.3627226, Acceleration: [' 6.50', '-0.67', '-5.91'], Velocity: ['15.61', ' 0.13', '-26.82'], Position: ['16.93', '-2.09', '-39.79'] 
Timestamp: 1656017828.3733222, Acceleration: [' 5.93', '-0.73', '-6.04'], Velocity: ['15.67', ' 0.13', '-26.99'], Position: ['17.09', '-2.09', '-40.07'] 
Timestamp: 1656017828.3827138, Acceleration: [' 6.19', '-0.73', '-5.93'], Velocity: ['15.73', ' 0.12', '-27.13'], Position: ['17.24', '-2.08', '-40.33'] 
Timestamp: 1656017828.3947341, Acceleration: [' 6.31', '-0.66', '-6.11'], Velocity: ['15.81', ' 0.11', '-27.33'], Position: ['17.43', '-2.08', '-40.66'] 
Timestamp: 1656017828.402837, Acceleration: [' 6.28', '-0.66', '-6.06'], Velocity: ['15.86', ' 0.11', '-27.45'], Position: ['17.56', '-2.08', '-40.88'] 
Timestamp: 1656017828.4206822, Acceleration: [' 5.72', '-0.67', '-6.17'], Velocity: ['15.96', ' 0.09', '-27.74'], Position: ['17.84', '-2.08', '-41.38'] 
Timestamp: 1656017828.4300728, Acceleration: [' 6.11', '-0.75', '-6.01'], Velocity: ['16.02', ' 0.09', '-27.89'], Position: ['18.00', '-2.08', '-41.64'] 
Timestamp: 1656017828.4383776, Acceleration: [' 6.13', '-0.65', '-5.97'], Velocity: ['16.07', ' 0.08', '-28.02'], Position: ['18.13', '-2.08', '-41.87'] 
Timestamp: 1656017828.4457443, Acceleration: [' 5.96', '-0.62', '-6.06'], Velocity: ['16.11', ' 0.08', '-28.14'], Position: ['18.25', '-2.08', '-42.08'] 
Timestamp: 1656017828.4609282, Acceleration: [' 6.22', '-0.76', '-6.14'], Velocity: ['16.21', ' 0.06', '-28.38'], Position: ['18.49', '-2.08', '-42.51'] 
Timestamp: 1656017828.4693186, Acceleration: [' 6.09', '-0.63', '-6.16'], Velocity: ['16.26', ' 0.06', '-28.51'], Position: ['18.63', '-2.08', '-42.75'] 
Timestamp: 1656017828.4767945, Acceleration: [' 5.99', '-0.73', '-6.25'], Velocity: ['16.30', ' 0.05', '-28.63'], Position: ['18.75', '-2.08', '-42.97'] 
Timestamp: 1656017828.4878488, Acceleration: [' 5.60', '-0.72', '-6.48'], Velocity: ['16.36', ' 0.05', '-28.81'], Position: ['18.93', '-2.08', '-43.29'] 
Timestamp: 1656017828.4986725, Acceleration: [' 5.88', '-0.65', '-6.32'], Velocity: ['16.43', ' 0.04', '-28.99'], Position: ['19.11', '-2.08', '-43.60'] 
Timestamp: 1656017828.506738, Acceleration: [' 5.79', '-0.84', '-6.40'], Velocity: ['16.47', ' 0.03', '-29.12'], Position: ['19.25', '-2.08', '-43.84'] 
Timestamp: 1656017828.5161927, Acceleration: [' 5.66', '-0.59', '-6.23'], Velocity: ['16.53', ' 0.03', '-29.27'], Position: ['19.40', '-2.08', '-44.12'] 
Timestamp: 1656017828.5258026, Acceleration: [' 5.83', '-0.55', '-6.40'], Velocity: ['16.58', ' 0.02', '-29.43'], Position: ['19.56', '-2.08', '-44.40'] 
Timestamp: 1656017828.5348825, Acceleration: [' 5.64', '-0.64', '-6.40'], Velocity: ['16.64', ' 0.02', '-29.57'], Position: ['19.71', '-2.08', '-44.67'] 
Timestamp: 1656017828.5430975, Acceleration: [' 5.63', '-0.60', '-6.39'], Velocity: ['16.68', ' 0.01', '-29.71'], Position: ['19.85', '-2.08', '-44.91'] 
Timestamp: 1656017828.5571616, Acceleration: [' 5.88', '-0.68', '-6.37'], Velocity: ['16.76', ' 0.00', '-29.93'], Position: ['20.09', '-2.08', '-45.34'] 
Timestamp: 1656017828.5651236, Acceleration: [' 5.40', '-0.61', '-6.47'], Velocity: ['16.81', '-0.00', '-30.06'], Position: ['20.22', '-2.08', '-45.58'] 
Timestamp: 1656017828.5747662, Acceleration: [' 5.39', '-0.54', '-6.47'], Velocity: ['16.86', '-0.01', '-30.22'], Position: ['20.38', '-2.08', '-45.87'] 
Timestamp: 1656017828.5892477, Acceleration: [' 5.83', '-0.73', '-6.33'], Velocity: ['16.94', '-0.02', '-30.45'], Position: ['20.63', '-2.08', '-46.31'] 
Timestamp: 1656017828.596295, Acceleration: [' 5.75', '-0.63', '-6.41'], Velocity: ['16.98', '-0.02', '-30.57'], Position: ['20.75', '-2.08', '-46.53'] 
Timestamp: 1656017828.6049566, Acceleration: [' 5.55', '-0.62', '-6.43'], Velocity: ['17.03', '-0.03', '-30.71'], Position: ['20.90', '-2.08', '-46.79'] 
Timestamp: 1656017828.6182513, Acceleration: [' 5.52', '-0.77', '-6.29'], Velocity: ['17.11', '-0.04', '-30.92'], Position: ['21.12', '-2.08', '-47.21'] 
Timestamp: 1656017828.6256425, Acceleration: [' 5.70', '-0.70', '-6.47'], Velocity: ['17.15', '-0.04', '-31.04'], Position: ['21.25', '-2.08', '-47.44'] 
Timestamp: 1656017828.6332607, Acceleration: [' 5.37', '-0.72', '-6.62'], Velocity: ['17.19', '-0.05', '-31.17'], Position: ['21.38', '-2.08', '-47.67'] 
Timestamp: 1656017828.6465552, Acceleration: [' 5.47', '-0.61', '-6.63'], Velocity: ['17.26', '-0.06', '-31.39'], Position: ['21.61', '-2.08', '-48.09'] 
Timestamp: 1656017828.6537933, Acceleration: [' 5.53', '-0.62', '-6.53'], Velocity: ['17.30', '-0.06', '-31.50'], Position: ['21.74', '-2.08', '-48.32'] 
Timestamp: 1656017828.6638813, Acceleration: [' 5.41', '-0.59', '-6.50'], Velocity: ['17.36', '-0.07', '-31.67'], Position: ['21.91', '-2.08', '-48.64'] 
Timestamp: 1656017828.675047, Acceleration: [' 5.40', '-0.57', '-6.59'], Velocity: ['17.42', '-0.08', '-31.85'], Position: ['22.11', '-2.08', '-49.00'] 
Timestamp: 1656017828.6864512, Acceleration: [' 5.35', '-0.70', '-6.84'], Velocity: ['17.48', '-0.08', '-32.04'], Position: ['22.31', '-2.08', '-49.36'] 
Timestamp: 1656017828.6958508, Acceleration: [' 5.24', '-0.68', '-6.54'], Velocity: ['17.53', '-0.09', '-32.20'], Position: ['22.47', '-2.08', '-49.67'] 
Timestamp: 1656017828.7038949, Acceleration: [' 5.26', '-0.70', '-6.69'], Velocity: ['17.57', '-0.10', '-32.33'], Position: ['22.61', '-2.08', '-49.93'] 
Timestamp: 1656017828.7151637, Acceleration: [' 5.54', '-0.69', '-6.62'], Velocity: ['17.63', '-0.10', '-32.51'], Position: ['22.81', '-2.08', '-50.30'] 
Timestamp: 1656017828.7234128, Acceleration: [' 5.31', '-0.51', '-6.47'], Velocity: ['17.68', '-0.11', '-32.65'], Position: ['22.96', '-2.09', '-50.57'] 
Timestamp: 1656017828.7337282, Acceleration: [' 5.23', '-0.56', '-6.80'], Velocity: ['17.73', '-0.11', '-32.82'], Position: ['23.14', '-2.09', '-50.90'] 
Timestamp: 1656017828.7459228, Acceleration: [' 5.04', '-0.52', '-6.82'], Velocity: ['17.79', '-0.12', '-33.02'], Position: ['23.36', '-2.09', '-51.31'] 
Timestamp: 1656017828.7536054, Acceleration: [' 5.21', '-0.63', '-6.81'], Velocity: ['17.83', '-0.12', '-33.15'], Position: ['23.50', '-2.09', '-51.56'] 
Timestamp: 1656017828.763083, Acceleration: [' 5.19', '-0.54', '-6.60'], Velocity: ['17.88', '-0.13', '-33.31'], Position: ['23.67', '-2.09', '-51.88'] 
Timestamp: 1656017828.7761312, Acceleration: [' 5.29', '-0.72', '-6.73'], Velocity: ['17.95', '-0.14', '-33.52'], Position: ['23.90', '-2.09', '-52.32'] 
Timestamp: 1656017828.784486, Acceleration: [' 5.17', '-0.68', '-7.00'], Velocity: ['17.99', '-0.14', '-33.66'], Position: ['24.05', '-2.09', '-52.60'] 
Timestamp: 1656017828.7937737, Acceleration: [' 4.91', '-0.64', '-6.99'], Velocity: ['18.04', '-0.15', '-33.82'], Position: ['24.22', '-2.09', '-52.92'] 
Timestamp: 1656017828.8040817, Acceleration: [' 5.53', '-0.47', '-6.88'], Velocity: ['18.09', '-0.16', '-33.99'], Position: ['24.41', '-2.10', '-53.27'] 
Timestamp: 1656017828.814441, Acceleration: [' 5.41', '-0.68', '-6.76'], Velocity: ['18.15', '-0.16', '-34.16'], Position: ['24.59', '-2.10', '-53.62'] 
Timestamp: 1656017828.8241684, Acceleration: [' 4.95', '-0.66', '-7.07'], Velocity: ['18.20', '-0.17', '-34.33'], Position: ['24.77', '-2.10', '-53.96'] 
Timestamp: 1656017828.83616, Acceleration: [' 4.99', '-0.59', '-6.95'], Velocity: ['18.26', '-0.18', '-34.53'], Position: ['24.99', '-2.10', '-54.37'] 
Timestamp: 1656017828.8501382, Acceleration: [' 4.80', '-0.58', '-6.97'], Velocity: ['18.33', '-0.18', '-34.76'], Position: ['25.25', '-2.10', '-54.86'] 
Timestamp: 1656017828.8586962, Acceleration: [' 5.29', '-0.65', '-6.95'], Velocity: ['18.37', '-0.19', '-34.90'], Position: ['25.41', '-2.11', '-55.16'] 
Timestamp: 1656017828.8689067, Acceleration: [' 4.78', '-0.57', '-6.98'], Velocity: ['18.42', '-0.20', '-35.08'], Position: ['25.59', '-2.11', '-55.52'] 
Timestamp: 1656017828.8790555, Acceleration: [' 4.88', '-0.63', '-6.80'], Velocity: ['18.47', '-0.20', '-35.24'], Position: ['25.78', '-2.11', '-55.88'] 
Timestamp: 1656017828.886785, Acceleration: [' 5.29', '-0.72', '-6.98'], Velocity: ['18.51', '-0.21', '-35.37'], Position: ['25.92', '-2.11', '-56.15'] 
Timestamp: 1656017828.8961465, Acceleration: [' 5.17', '-0.62', '-6.94'], Velocity: ['18.56', '-0.21', '-35.53'], Position: ['26.10', '-2.11', '-56.48'] 
Timestamp: 1656017828.9084578, Acceleration: [' 5.13', '-0.70', '-7.01'], Velocity: ['18.62', '-0.22', '-35.74'], Position: ['26.33', '-2.12', '-56.92'] 
Timestamp: 1656017828.9166958, Acceleration: [' 4.76', '-0.59', '-7.06'], Velocity: ['18.66', '-0.23', '-35.88'], Position: ['26.48', '-2.12', '-57.22'] 
Timestamp: 1656017828.9267917, Acceleration: [' 5.08', '-0.66', '-7.05'], Velocity: ['18.71', '-0.23', '-36.05'], Position: ['26.67', '-2.12', '-57.59'] 
Timestamp: 1656017828.9372616, Acceleration: [' 4.74', '-0.73', '-6.98'], Velocity: ['18.76', '-0.24', '-36.22'], Position: ['26.87', '-2.12', '-57.97'] 
Timestamp: 1656017828.9486778, Acceleration: [' 4.85', '-0.70', '-7.11'], Velocity: ['18.82', '-0.25', '-36.42'], Position: ['27.08', '-2.13', '-58.38'] 
Timestamp: 1656017828.9580748, Acceleration: [' 4.86', '-0.70', '-7.15'], Velocity: ['18.86', '-0.26', '-36.58'], Position: ['27.26', '-2.13', '-58.73'] 
Timestamp: 1656017828.966214, Acceleration: [' 4.98', '-0.71', '-7.18'], Velocity: ['18.90', '-0.26', '-36.71'], Position: ['27.41', '-2.13', '-59.03'] 
Timestamp: 1656017828.9777398, Acceleration: [' 4.79', '-0.72', '-7.47'], Velocity: ['18.96', '-0.27', '-36.91'], Position: ['27.63', '-2.13', '-59.45'] 
Timestamp: 1656017828.9861312, Acceleration: [' 4.43', '-0.60', '-7.07'], Velocity: ['19.00', '-0.27', '-37.06'], Position: ['27.79', '-2.14', '-59.76'] 
Timestamp: 1656017828.994993, Acceleration: [' 4.46', '-0.76', '-7.03'], Velocity: ['19.04', '-0.28', '-37.20'], Position: ['27.96', '-2.14', '-60.09'] 
Timestamp: 1656017829.008388, Acceleration: [' 4.56', '-0.71', '-7.11'], Velocity: ['19.10', '-0.29', '-37.43'], Position: ['28.22', '-2.14', '-60.60'] 
Timestamp: 1656017829.0162942, Acceleration: [' 4.53', '-0.61', '-7.11'], Velocity: ['19.13', '-0.30', '-37.56'], Position: ['28.37', '-2.15', '-60.90'] 
Timestamp: 1656017829.0252733, Acceleration: [' 4.60', '-0.60', '-7.12'], Velocity: ['19.17', '-0.30', '-37.72'], Position: ['28.54', '-2.15', '-61.23'] 
Timestamp: 1656017829.03431, Acceleration: [' 4.70', '-0.56', '-7.17'], Velocity: ['19.22', '-0.31', '-37.87'], Position: ['28.72', '-2.15', '-61.58'] 
Timestamp: 1656017829.0466845, Acceleration: [' 4.48', '-0.61', '-7.03'], Velocity: ['19.27', '-0.31', '-38.08'], Position: ['28.95', '-2.15', '-62.05'] 
Timestamp: 1656017829.0550833, Acceleration: [' 4.51', '-0.75', '-7.06'], Velocity: ['19.31', '-0.32', '-38.22'], Position: ['29.12', '-2.16', '-62.37'] 
Timestamp: 1656017829.064222, Acceleration: [' 4.74', '-0.70', '-7.26'], Velocity: ['19.35', '-0.33', '-38.38'], Position: ['29.29', '-2.16', '-62.72'] 
Timestamp: 1656017829.0777586, Acceleration: [' 4.59', '-0.68', '-7.21'], Velocity: ['19.42', '-0.34', '-38.61'], Position: ['29.56', '-2.17', '-63.25'] 
Timestamp: 1656017829.0854077, Acceleration: [' 4.99', '-0.68', '-7.07'], Velocity: ['19.45', '-0.34', '-38.74'], Position: ['29.71', '-2.17', '-63.54'] 
Timestamp: 1656017829.0946002, Acceleration: [' 4.79', '-0.64', '-7.13'], Velocity: ['19.50', '-0.35', '-38.89'], Position: ['29.89', '-2.17', '-63.90'] 
Timestamp: 1656017829.104012, Acceleration: [' 4.56', '-0.68', '-7.02'], Velocity: ['19.54', '-0.35', '-39.05'], Position: ['30.07', '-2.17', '-64.27'] 
Timestamp: 1656017829.1199996, Acceleration: [' 5.02', '-0.67', '-6.99'], Velocity: ['19.62', '-0.36', '-39.32'], Position: ['30.38', '-2.18', '-64.90'] 
Timestamp: 1656017829.1269653, Acceleration: [' 5.02', '-0.62', '-7.13'], Velocity: ['19.66', '-0.37', '-39.44'], Position: ['30.52', '-2.18', '-65.18'] 
Timestamp: 1656017829.134766, Acceleration: [' 4.34', '-0.64', '-7.38'], Velocity: ['19.69', '-0.37', '-39.57'], Position: ['30.67', '-2.19', '-65.49'] 
Timestamp: 1656017829.1455693, Acceleration: [' 4.63', '-0.71', '-7.25'], Velocity: ['19.74', '-0.38', '-39.75'], Position: ['30.89', '-2.19', '-65.92'] 
Timestamp: 1656017829.1529825, Acceleration: [' 4.72', '-0.71', '-7.28'], Velocity: ['19.77', '-0.39', '-39.88'], Position: ['31.04', '-2.19', '-66.21'] 
Timestamp: 1656017829.163149, Acceleration: [' 4.65', '-0.56', '-7.07'], Velocity: ['19.82', '-0.39', '-40.05'], Position: ['31.24', '-2.20', '-66.62'] 
Timestamp: 1656017829.178198, Acceleration: [' 4.68', '-0.64', '-7.23'], Velocity: ['19.89', '-0.40', '-40.31'], Position: ['31.54', '-2.20', '-67.23'] 
Timestamp: 1656017829.1863258, Acceleration: [' 4.32', '-0.65', '-7.33'], Velocity: ['19.93', '-0.41', '-40.45'], Position: ['31.70', '-2.21', '-67.56'] 
Timestamp: 1656017829.1938505, Acceleration: [' 4.79', '-0.65', '-7.19'], Velocity: ['19.96', '-0.41', '-40.58'], Position: ['31.85', '-2.21', '-67.86'] 
Timestamp: 1656017829.2032201, Acceleration: [' 4.24', '-0.88', '-7.27'], Velocity: ['20.00', '-0.42', '-40.74'], Position: ['32.04', '-2.21', '-68.25'] 
Timestamp: 1656017829.2131567, Acceleration: [' 4.34', '-0.71', '-7.39'], Velocity: ['20.05', '-0.43', '-40.91'], Position: ['32.24', '-2.22', '-68.65'] 
Timestamp: 1656017829.2227445, Acceleration: [' 4.66', '-0.55', '-7.17'], Velocity: ['20.09', '-0.43', '-41.07'], Position: ['32.43', '-2.22', '-69.05'] 
Timestamp: 1656017829.236188, Acceleration: [' 4.67', '-0.73', '-7.31'], Velocity: ['20.15', '-0.44', '-41.30'], Position: ['32.70', '-2.23', '-69.60'] 
Timestamp: 1656017829.243479, Acceleration: [' 4.60', '-0.68', '-7.38'], Velocity: ['20.19', '-0.45', '-41.43'], Position: ['32.85', '-2.23', '-69.91'] 
Timestamp: 1656017829.2527137, Acceleration: [' 4.36', '-0.74', '-7.40'], Velocity: ['20.23', '-0.45', '-41.58'], Position: ['33.03', '-2.24', '-70.29'] 
Timestamp: 1656017829.2626503, Acceleration: [' 4.56', '-0.60', '-7.20'], Velocity: ['20.27', '-0.46', '-41.75'], Position: ['33.24', '-2.24', '-70.71'] 
Timestamp: 1656017829.275355, Acceleration: [' 3.83', '-0.63', '-7.82'], Velocity: ['20.32', '-0.47', '-41.98'], Position: ['33.49', '-2.25', '-71.24'] 
Timestamp: 1656017829.2852514, Acceleration: [' 4.73', '-0.45', '-7.17'], Velocity: ['20.37', '-0.47', '-42.15'], Position: ['33.70', '-2.25', '-71.66'] 
Timestamp: 1656017829.2933505, Acceleration: [' 4.05', '-0.67', '-7.69'], Velocity: ['20.40', '-0.48', '-42.29'], Position: ['33.86', '-2.25', '-72.00'] 
Timestamp: 1656017829.3048398, Acceleration: [' 4.72', '-0.61', '-7.20'], Velocity: ['20.45', '-0.48', '-42.48'], Position: ['34.10', '-2.26', '-72.49'] 
Timestamp: 1656017829.3134696, Acceleration: [' 4.07', '-0.75', '-7.39'], Velocity: ['20.49', '-0.49', '-42.63'], Position: ['34.27', '-2.26', '-72.86'] 
Timestamp: 1656017829.322931, Acceleration: [' 4.57', '-0.67', '-7.29'], Velocity: ['20.53', '-0.50', '-42.79'], Position: ['34.47', '-2.27', '-73.27'] 
Timestamp: 1656017829.339862, Acceleration: [' 4.20', '-0.72', '-7.43'], Velocity: ['20.60', '-0.51', '-43.09'], Position: ['34.82', '-2.28', '-74.00'] 
Timestamp: 1656017829.3480413, Acceleration: [' 4.18', '-0.60', '-7.29'], Velocity: ['20.64', '-0.51', '-43.22'], Position: ['34.99', '-2.28', '-74.35'] 
Timestamp: 1656017829.3554447, Acceleration: [' 4.00', '-0.71', '-7.59'], Velocity: ['20.67', '-0.52', '-43.35'], Position: ['35.14', '-2.29', '-74.67'] 
Timestamp: 1656017829.36367, Acceleration: [' 3.67', '-0.69', '-7.40'], Velocity: ['20.70', '-0.53', '-43.50'], Position: ['35.31', '-2.29', '-75.03'] 
Timestamp: 1656017829.3755686, Acceleration: [' 4.70', '-0.60', '-7.61'], Velocity: ['20.75', '-0.53', '-43.70'], Position: ['35.56', '-2.30', '-75.55'] 
Timestamp: 1656017829.3833995, Acceleration: [' 3.83', '-0.57', '-7.45'], Velocity: ['20.78', '-0.54', '-43.84'], Position: ['35.72', '-2.30', '-75.90'] 
Timestamp: 1656017829.392926, Acceleration: [' 3.93', '-0.69', '-7.50'], Velocity: ['20.82', '-0.54', '-44.00'], Position: ['35.92', '-2.31', '-76.32'] 
Timestamp: 1656017829.4069154, Acceleration: [' 4.44', '-0.65', '-7.43'], Velocity: ['20.88', '-0.55', '-44.24'], Position: ['36.21', '-2.31', '-76.94'] 
Timestamp: 1656017829.4145756, Acceleration: [' 4.07', '-0.67', '-7.33'], Velocity: ['20.92', '-0.56', '-44.38'], Position: ['36.37', '-2.32', '-77.28'] 
Timestamp: 1656017829.4228923, Acceleration: [' 4.96', '-0.68', '-7.26'], Velocity: ['20.96', '-0.56', '-44.52'], Position: ['36.55', '-2.32', '-77.65'] 
Timestamp: 1656017829.435694, Acceleration: [' 3.97', '-0.71', '-7.53'], Velocity: ['21.01', '-0.57', '-44.74'], Position: ['36.82', '-2.33', '-78.22'] 
