Timestamp: 1656015192.3406558, Acceleration: ['-0.20', '-0.04', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.06'] 
Timestamp: 1656015192.3504975, Acceleration: ['-0.17', ' 0.08', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.07'] 
Timestamp: 1656015192.360469, Acceleration: [' 0.15', ' 0.13', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.07'] 
Timestamp: 1656015192.3707817, Acceleration: ['-0.24', ' 0.06', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.07'] 
Timestamp: 1656015192.3805447, Acceleration: [' 0.36', '-0.02', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.08'] 
Timestamp: 1656015192.3905003, Acceleration: ['-0.34', '-0.03', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.08'] 
Timestamp: 1656015192.4006083, Acceleration: [' 0.33', ' 0.02', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.08'] 
Timestamp: 1656015192.4110942, Acceleration: ['-0.35', ' 0.12', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.09'] 
Timestamp: 1656015192.4204016, Acceleration: ['-0.02', '-0.06', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.09'] 
Timestamp: 1656015192.4307456, Acceleration: ['-0.54', '-0.09', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.09'] 
Timestamp: 1656015192.4407346, Acceleration: ['-0.02', '-0.01', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.09'] 
Timestamp: 1656015192.4505806, Acceleration: ['-0.01', ' 0.20', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.10'] 
Timestamp: 1656015192.4610097, Acceleration: ['-0.02', ' 0.27', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.10'] 
Timestamp: 1656015192.4712012, Acceleration: [' 0.33', ' 0.11', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.10'] 
Timestamp: 1656015192.4803843, Acceleration: ['-0.25', '-0.06', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.11'] 
Timestamp: 1656015192.4905405, Acceleration: [' 0.14', '-0.16', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.11'] 
Timestamp: 1656015192.500649, Acceleration: ['-0.38', '-0.02', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.11'] 
Timestamp: 1656015192.5112386, Acceleration: [' 0.18', '-0.01', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.12'] 
Timestamp: 1656015192.520358, Acceleration: ['-0.44', ' 0.08', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.12'] 
Timestamp: 1656015192.530856, Acceleration: [' 0.17', '-0.04', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.12'] 
Timestamp: 1656015192.5405848, Acceleration: ['-0.35', ' 0.02', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.12'] 
Timestamp: 1656015192.5505102, Acceleration: [' 0.21', ' 0.10', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.13'] 
Timestamp: 1656015192.5604846, Acceleration: [' 0.05', ' 0.08', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.13'] 
Timestamp: 1656015192.5708313, Acceleration: ['-0.08', '-0.17', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.13'] 
Timestamp: 1656015192.5806952, Acceleration: [' 0.08', '-0.26', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.14'] 
Timestamp: 1656015192.59038, Acceleration: ['-0.34', '-0.11', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.14'] 
Timestamp: 1656015192.600751, Acceleration: [' 0.08', '-0.02', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.14'] 
Timestamp: 1656015192.6127794, Acceleration: ['-0.21', ' 0.09', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.15'] 
Timestamp: 1656015192.6204007, Acceleration: [' 0.26', '-0.00', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.15'] 
Timestamp: 1656015192.6306877, Acceleration: ['-0.30', ' 0.07', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.15'] 
Timestamp: 1656015192.640533, Acceleration: [' 0.30', '-0.11', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.15'] 
Timestamp: 1656015192.650601, Acceleration: ['-0.25', ' 0.01', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.16'] 
Timestamp: 1656015192.6631358, Acceleration: ['-0.02', '-0.14', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.16'] 
Timestamp: 1656015192.6704865, Acceleration: ['-0.17', '-0.10', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.16'] 
Timestamp: 1656015192.6803703, Acceleration: ['-0.17', '-0.24', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.17'] 
Timestamp: 1656015192.690433, Acceleration: ['-0.21', '-0.10', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.17'] 
Timestamp: 1656015192.7006052, Acceleration: ['-0.16', ' 0.07', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.17'] 
Timestamp: 1656015192.7103953, Acceleration: [' 0.10', ' 0.01', '-10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.18'] 
Timestamp: 1656015192.7203894, Acceleration: ['-0.26', ' 0.15', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.18'] 
Timestamp: 1656015192.7307458, Acceleration: ['-0.30', '-0.06', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.18'] 
Timestamp: 1656015192.7404788, Acceleration: ['-0.29', '-0.10', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.18'] 
Timestamp: 1656015192.750347, Acceleration: [' 0.28', '-0.11', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.19'] 
Timestamp: 1656015192.7606983, Acceleration: ['-0.32', ' 0.02', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.19'] 
Timestamp: 1656015192.7704098, Acceleration: [' 0.18', '-0.11', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.19'] 
Timestamp: 1656015192.780501, Acceleration: ['-0.00', '-0.04', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.20'] 
Timestamp: 1656015192.7906592, Acceleration: [' 0.02', '-0.03', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.20'] 
Timestamp: 1656015192.800545, Acceleration: ['-0.01', ' 0.13', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.20'] 
Timestamp: 1656015192.8103538, Acceleration: ['-0.05', ' 0.16', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.21'] 
Timestamp: 1656015192.820614, Acceleration: ['-0.14', ' 0.06', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.21'] 
Timestamp: 1656015192.8305118, Acceleration: [' 0.28', '-0.08', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.21'] 
Timestamp: 1656015192.8403676, Acceleration: ['-0.46', '-0.32', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.21'] 
Timestamp: 1656015192.8505611, Acceleration: [' 0.20', ' 0.07', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.22'] 
Timestamp: 1656015192.860672, Acceleration: ['-0.45', ' 0.10', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.22'] 
Timestamp: 1656015192.8704062, Acceleration: [' 0.10', ' 0.00', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.22'] 
Timestamp: 1656015192.880448, Acceleration: ['-0.26', '-0.05', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.23'] 
Timestamp: 1656015192.8906431, Acceleration: [' 0.28', '-0.03', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.23'] 
Timestamp: 1656015192.9003804, Acceleration: [' 0.07', ' 0.11', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.23'] 
Timestamp: 1656015192.910358, Acceleration: [' 0.02', ' 0.07', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.24'] 
Timestamp: 1656015192.920606, Acceleration: [' 0.05', '-0.07', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.24'] 
Timestamp: 1656015192.9304729, Acceleration: ['-0.41', '-0.12', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.24'] 
Timestamp: 1656015192.9403727, Acceleration: [' 0.01', '-0.09', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.24'] 
Timestamp: 1656015192.950608, Acceleration: ['-0.36', ' 0.16', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.25'] 
Timestamp: 1656015192.9605703, Acceleration: [' 0.26', ' 0.02', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.25'] 
Timestamp: 1656015192.9704027, Acceleration: ['-0.30', ' 0.06', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.25'] 
Timestamp: 1656015192.980671, Acceleration: [' 0.31', '-0.14', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.26'] 
Timestamp: 1656015192.99096, Acceleration: ['-0.11', ' 0.10', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.26'] 
Timestamp: 1656015193.000387, Acceleration: [' 0.22', ' 0.03', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.26'] 
Timestamp: 1656015193.010634, Acceleration: ['-0.14', ' 0.10', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.27'] 
Timestamp: 1656015193.0204957, Acceleration: ['-0.15', '-0.12', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.27'] 
Timestamp: 1656015193.0303576, Acceleration: ['-0.11', '-0.15', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.27'] 
Timestamp: 1656015193.0404418, Acceleration: ['-0.27', '-0.04', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.27'] 
Timestamp: 1656015193.0505354, Acceleration: [' 0.20', ' 0.09', '-11.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.28'] 
Timestamp: 1656015193.060368, Acceleration: ['-0.18', ' 0.20', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.28'] 
Timestamp: 1656015193.0704663, Acceleration: [' 0.35', ' 0.01', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.28'] 
Timestamp: 1656015193.080729, Acceleration: ['-0.37', '-0.03', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.29'] 
Timestamp: 1656015193.0903666, Acceleration: [' 0.23', '-0.14', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.29'] 
Timestamp: 1656015193.1003878, Acceleration: ['-0.34', ' 0.07', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.29'] 
Timestamp: 1656015193.1107614, Acceleration: [' 0.11', ' 0.02', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.30'] 
Timestamp: 1656015193.12042, Acceleration: ['-0.52', ' 0.03', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.30'] 
Timestamp: 1656015193.1303532, Acceleration: ['-0.00', '-0.09', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.30'] 
Timestamp: 1656015193.140639, Acceleration: ['-0.09', ' 0.01', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.30'] 
Timestamp: 1656015193.1503894, Acceleration: ['-0.03', ' 0.14', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.31'] 
Timestamp: 1656015193.1603615, Acceleration: [' 0.17', ' 0.10', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.31'] 
Timestamp: 1656015193.1712449, Acceleration: ['-0.12', '-0.16', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.31'] 
Timestamp: 1656015193.1806428, Acceleration: [' 0.09', '-0.27', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.32'] 
Timestamp: 1656015193.1904328, Acceleration: ['-0.36', '-0.12', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.32'] 
Timestamp: 1656015193.2006955, Acceleration: [' 0.10', '-0.18', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.32'] 
Timestamp: 1656015193.2105052, Acceleration: ['-0.48', ' 0.29', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.33'] 
Timestamp: 1656015193.220465, Acceleration: [' 0.35', ' 0.06', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.33'] 
Timestamp: 1656015193.2305443, Acceleration: ['-0.24', ' 0.03', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.33'] 
Timestamp: 1656015193.2406633, Acceleration: [' 0.29', ' 0.04', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.33'] 
Timestamp: 1656015193.2504196, Acceleration: [' 0.01', ' 0.01', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.34'] 
Timestamp: 1656015193.2605176, Acceleration: [' 0.12', ' 0.01', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.34'] 
Timestamp: 1656015193.2707312, Acceleration: ['-0.03', '-0.10', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.34'] 
Timestamp: 1656015193.2804346, Acceleration: ['-0.29', '-0.09', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.35'] 
Timestamp: 1656015193.290535, Acceleration: [' 0.06', '-0.09', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.35'] 
Timestamp: 1656015193.3009317, Acceleration: [' 0.24', ' 0.08', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.35'] 
Timestamp: 1656015193.3105156, Acceleration: [' 0.31', ' 0.04', '-10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.36'] 
Timestamp: 1656015193.3204415, Acceleration: ['-0.38', ' 0.15', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.36'] 
Timestamp: 1656015193.3309314, Acceleration: ['-0.25', '-0.02', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.36'] 
Timestamp: 1656015193.3404129, Acceleration: ['-0.33', '-0.12', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.36'] 
Timestamp: 1656015193.3504193, Acceleration: ['-0.15', '-0.02', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.37'] 
Timestamp: 1656015193.3605983, Acceleration: ['-0.02', ' 0.05', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.37'] 
Timestamp: 1656015193.370593, Acceleration: ['-0.19', '-0.09', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.37'] 
Timestamp: 1656015193.380509, Acceleration: ['-0.27', '-0.05', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.38'] 
Timestamp: 1656015193.3906686, Acceleration: [' 0.12', ' 0.01', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.38'] 
Timestamp: 1656015193.4005942, Acceleration: ['-0.10', ' 0.20', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.38'] 
Timestamp: 1656015193.410436, Acceleration: [' 0.33', ' 0.04', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.39'] 
Timestamp: 1656015193.4206188, Acceleration: ['-0.25', ' 0.06', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.39'] 
Timestamp: 1656015193.430751, Acceleration: [' 0.22', '-0.21', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.39'] 
Timestamp: 1656015193.4404147, Acceleration: ['-0.36', '-0.00', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.39'] 
Timestamp: 1656015193.45064, Acceleration: [' 0.12', ' 0.01', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.40'] 
Timestamp: 1656015193.4606667, Acceleration: ['-0.32', ' 0.08', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.40'] 
Timestamp: 1656015193.4705265, Acceleration: [' 0.07', ' 0.02', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.40'] 
Timestamp: 1656015193.4805927, Acceleration: ['-0.07', '-0.03', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.41'] 
Timestamp: 1656015193.4909117, Acceleration: [' 0.06', ' 0.01', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.41'] 
Timestamp: 1656015193.5004265, Acceleration: [' 0.20', ' 0.05', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.41'] 
Timestamp: 1656015193.510445, Acceleration: ['-0.05', ' 0.11', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.42'] 
Timestamp: 1656015193.5207534, Acceleration: [' 0.15', '-0.12', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.42'] 
Timestamp: 1656015193.530528, Acceleration: ['-0.38', '-0.16', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.42'] 
Timestamp: 1656015193.540492, Acceleration: [' 0.21', '-0.18', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.42'] 
Timestamp: 1656015193.5508616, Acceleration: ['-0.36', ' 0.07', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.43'] 
Timestamp: 1656015193.5609293, Acceleration: [' 0.26', ' 0.11', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.43'] 
Timestamp: 1656015193.5704536, Acceleration: ['-0.20', ' 0.09', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.43'] 
Timestamp: 1656015193.58072, Acceleration: [' 0.30', '-0.03', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.44'] 
Timestamp: 1656015193.590499, Acceleration: ['-0.08', '-0.02', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.44'] 
Timestamp: 1656015193.6004226, Acceleration: [' 0.14', ' 0.05', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.44'] 
Timestamp: 1656015193.610649, Acceleration: [' 0.01', ' 0.04', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.45'] 
Timestamp: 1656015193.6206381, Acceleration: ['-0.33', ' 0.14', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.45'] 
Timestamp: 1656015193.6305213, Acceleration: [' 0.04', '-0.18', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.45'] 
Timestamp: 1656015193.6406925, Acceleration: ['-0.51', ' 0.03', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.45'] 
Timestamp: 1656015193.6505523, Acceleration: [' 0.36', ' 0.09', '-10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.46'] 
Timestamp: 1656015193.6604283, Acceleration: ['-0.34', ' 0.26', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.46'] 
Timestamp: 1656015193.670533, Acceleration: [' 0.42', '-0.05', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.46'] 
Timestamp: 1656015193.680788, Acceleration: ['-0.25', '-0.16', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.47'] 
Timestamp: 1656015193.690444, Acceleration: [' 0.31', '-0.18', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.47'] 
Timestamp: 1656015193.7004552, Acceleration: ['-0.23', '-0.00', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.47'] 
Timestamp: 1656015193.7109325, Acceleration: ['-0.05', ' 0.10', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.48'] 
Timestamp: 1656015193.72055, Acceleration: ['-0.09', '-0.09', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.48'] 
Timestamp: 1656015193.7305148, Acceleration: ['-0.17', '-0.10', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.48'] 
Timestamp: 1656015193.74058, Acceleration: ['-0.04', ' 0.11', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.48'] 
Timestamp: 1656015193.7505744, Acceleration: ['-0.16', ' 0.01', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.49'] 
Timestamp: 1656015193.7604268, Acceleration: [' 0.39', ' 0.09', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.49'] 
Timestamp: 1656015193.7705896, Acceleration: ['-0.34', ' 0.13', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.49'] 
Timestamp: 1656015193.780808, Acceleration: ['-0.41', '-0.10', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.50'] 
Timestamp: 1656015193.790455, Acceleration: ['-0.22', '-0.12', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.50'] 
Timestamp: 1656015193.8004498, Acceleration: [' 0.10', '-0.03', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.50'] 
