Timestamp: 1652804059.7160645, Acceleration: [' 0.25', ' 1.01', ' 1.03'], Velocity: [' 1.57', ' 6.59', '-153.53'], Position: ['13.03', '51.99', '-1315.36'] 
Timestamp: 1652804059.7257187, Acceleration: [' 0.22', ' 1.09', ' 1.02'], Velocity: [' 1.57', ' 6.60', '-153.62'], Position: ['13.05', '52.05', '-1316.84'] 
Timestamp: 1652804059.7357862, Acceleration: [' 0.06', ' 1.41', ' 1.09'], Velocity: [' 1.57', ' 6.62', '-153.70'], Position: ['13.07', '52.12', '-1318.39'] 
Timestamp: 1652804059.7457128, Acceleration: [' 0.02', ' 1.53', ' 0.90'], Velocity: [' 1.57', ' 6.63', '-153.79'], Position: ['13.08', '52.18', '-1319.91'] 
Timestamp: 1652804059.7560606, Acceleration: ['-0.11', ' 1.60', ' 0.98'], Velocity: [' 1.57', ' 6.65', '-153.88'], Position: ['13.10', '52.25', '-1321.51'] 
Timestamp: 1652804059.7657597, Acceleration: [' 0.05', ' 1.27', ' 0.97'], Velocity: [' 1.57', ' 6.66', '-153.97'], Position: ['13.11', '52.32', '-1323.00'] 
Timestamp: 1652804059.7757406, Acceleration: [' 0.34', ' 1.20', ' 0.72'], Velocity: [' 1.57', ' 6.67', '-154.06'], Position: ['13.13', '52.38', '-1324.54'] 
Timestamp: 1652804059.7858477, Acceleration: [' 0.32', ' 1.22', ' 0.77'], Velocity: [' 1.58', ' 6.69', '-154.15'], Position: ['13.14', '52.45', '-1326.10'] 
Timestamp: 1652804059.795858, Acceleration: [' 0.27', ' 1.36', ' 0.83'], Velocity: [' 1.58', ' 6.70', '-154.24'], Position: ['13.16', '52.52', '-1327.64'] 
Timestamp: 1652804059.8057194, Acceleration: [' 0.23', ' 1.67', ' 1.12'], Velocity: [' 1.58', ' 6.72', '-154.33'], Position: ['13.18', '52.58', '-1329.16'] 
Timestamp: 1652804059.8161, Acceleration: [' 0.35', ' 1.79', ' 1.26'], Velocity: [' 1.58', ' 6.73', '-154.42'], Position: ['13.19', '52.65', '-1330.77'] 
Timestamp: 1652804059.8257384, Acceleration: ['-0.06', ' 2.82', ' 1.50'], Velocity: [' 1.58', ' 6.76', '-154.50'], Position: ['13.21', '52.72', '-1332.26'] 
Timestamp: 1652804059.835843, Acceleration: [' 0.06', ' 1.89', ' 1.40'], Velocity: [' 1.59', ' 6.78', '-154.58'], Position: ['13.22', '52.79', '-1333.82'] 
Timestamp: 1652804059.845833, Acceleration: [' 0.10', ' 2.05', ' 1.45'], Velocity: [' 1.59', ' 6.80', '-154.66'], Position: ['13.24', '52.86', '-1335.37'] 
Timestamp: 1652804059.8559127, Acceleration: [' 0.21', ' 2.18', ' 1.29'], Velocity: [' 1.59', ' 6.82', '-154.75'], Position: ['13.26', '52.92', '-1336.93'] 
Timestamp: 1652804059.8658028, Acceleration: [' 0.23', ' 2.32', ' 1.42'], Velocity: [' 1.59', ' 6.85', '-154.83'], Position: ['13.27', '52.99', '-1338.46'] 
Timestamp: 1652804059.8757818, Acceleration: [' 0.38', ' 2.49', ' 1.32'], Velocity: [' 1.59', ' 6.87', '-154.92'], Position: ['13.29', '53.06', '-1340.00'] 
Timestamp: 1652804059.8858411, Acceleration: [' 0.39', ' 2.45', ' 1.20'], Velocity: [' 1.60', ' 6.90', '-155.00'], Position: ['13.30', '53.13', '-1341.56'] 
Timestamp: 1652804059.8958461, Acceleration: [' 0.66', ' 2.56', ' 1.30'], Velocity: [' 1.60', ' 6.92', '-155.09'], Position: ['13.32', '53.20', '-1343.12'] 
Timestamp: 1652804059.905689, Acceleration: [' 0.37', ' 2.44', ' 1.35'], Velocity: [' 1.61', ' 6.95', '-155.17'], Position: ['13.34', '53.27', '-1344.64'] 
Timestamp: 1652804059.9161904, Acceleration: [' 0.72', ' 2.74', ' 1.40'], Velocity: [' 1.62', ' 6.97', '-155.26'], Position: ['13.35', '53.34', '-1346.27'] 
Timestamp: 1652804059.9258864, Acceleration: [' 0.54', ' 3.06', ' 1.78'], Velocity: [' 1.62', ' 7.00', '-155.34'], Position: ['13.37', '53.41', '-1347.78'] 
Timestamp: 1652804059.9357276, Acceleration: [' 0.53', ' 3.25', ' 2.12'], Velocity: [' 1.63', ' 7.04', '-155.41'], Position: ['13.38', '53.48', '-1349.31'] 
Timestamp: 1652804059.9458709, Acceleration: [' 0.54', ' 3.36', ' 2.29'], Velocity: [' 1.63', ' 7.07', '-155.49'], Position: ['13.40', '53.55', '-1350.89'] 
Timestamp: 1652804059.955782, Acceleration: [' 0.73', ' 3.23', ' 2.55'], Velocity: [' 1.64', ' 7.10', '-155.56'], Position: ['13.42', '53.62', '-1352.43'] 
Timestamp: 1652804059.9657428, Acceleration: [' 0.53', ' 3.07', ' 2.19'], Velocity: [' 1.64', ' 7.13', '-155.64'], Position: ['13.43', '53.69', '-1353.98'] 
Timestamp: 1652804059.9757607, Acceleration: [' 0.40', ' 2.61', ' 1.79'], Velocity: [' 1.65', ' 7.16', '-155.72'], Position: ['13.45', '53.76', '-1355.54'] 
Timestamp: 1652804059.9857724, Acceleration: [' 0.40', ' 2.58', ' 1.64'], Velocity: [' 1.65', ' 7.18', '-155.80'], Position: ['13.47', '53.84', '-1357.10'] 
Timestamp: 1652804059.9957855, Acceleration: [' 0.05', ' 2.36', ' 1.47'], Velocity: [' 1.65', ' 7.21', '-155.88'], Position: ['13.48', '53.91', '-1358.66'] 
Timestamp: 1652804060.005972, Acceleration: [' 1.12', ' 2.37', ' 2.00'], Velocity: [' 1.66', ' 7.23', '-155.96'], Position: ['13.50', '53.98', '-1360.25'] 
Timestamp: 1652804060.0158627, Acceleration: [' 1.41', ' 2.34', ' 1.79'], Velocity: [' 1.68', ' 7.26', '-156.04'], Position: ['13.52', '54.06', '-1361.80'] 
Timestamp: 1652804060.026181, Acceleration: [' 0.86', ' 2.04', ' 1.42'], Velocity: [' 1.69', ' 7.28', '-156.13'], Position: ['13.53', '54.13', '-1363.41'] 
Timestamp: 1652804060.0356622, Acceleration: [' 0.97', ' 1.96', ' 1.44'], Velocity: [' 1.70', ' 7.30', '-156.21'], Position: ['13.55', '54.20', '-1364.89'] 
Timestamp: 1652804060.0458512, Acceleration: ['-0.17', ' 1.44', ' 1.12'], Velocity: [' 1.69', ' 7.31', '-156.30'], Position: ['13.57', '54.27', '-1366.48'] 
Timestamp: 1652804060.0558977, Acceleration: [' 0.46', ' 1.72', ' 1.27'], Velocity: [' 1.70', ' 7.33', '-156.38'], Position: ['13.58', '54.35', '-1368.05'] 
Timestamp: 1652804060.0657682, Acceleration: [' 0.95', ' 1.98', ' 1.81'], Velocity: [' 1.71', ' 7.35', '-156.46'], Position: ['13.60', '54.42', '-1369.60'] 
Timestamp: 1652804060.0758948, Acceleration: [' 0.11', ' 1.99', ' 1.55'], Velocity: [' 1.71', ' 7.37', '-156.55'], Position: ['13.62', '54.50', '-1371.18'] 
Timestamp: 1652804060.0858772, Acceleration: [' 0.03', ' 1.69', ' 0.93'], Velocity: [' 1.71', ' 7.38', '-156.63'], Position: ['13.64', '54.57', '-1372.75'] 
Timestamp: 1652804060.0959098, Acceleration: [' 0.21', ' 1.73', ' 0.92'], Velocity: [' 1.71', ' 7.40', '-156.72'], Position: ['13.65', '54.64', '-1374.32'] 
Timestamp: 1652804060.1058247, Acceleration: [' 0.75', ' 1.84', ' 0.91'], Velocity: [' 1.72', ' 7.42', '-156.81'], Position: ['13.67', '54.72', '-1375.88'] 
Timestamp: 1652804060.1161816, Acceleration: [' 0.73', ' 1.80', ' 0.88'], Velocity: [' 1.73', ' 7.44', '-156.90'], Position: ['13.69', '54.79', '-1377.50'] 
Timestamp: 1652804060.1257794, Acceleration: [' 0.36', ' 1.80', ' 0.72'], Velocity: [' 1.73', ' 7.46', '-156.99'], Position: ['13.70', '54.87', '-1379.01'] 
Timestamp: 1652804060.1360183, Acceleration: [' 0.56', ' 1.94', ' 0.96'], Velocity: [' 1.74', ' 7.48', '-157.08'], Position: ['13.72', '54.94', '-1380.62'] 
Timestamp: 1652804060.1458266, Acceleration: [' 0.58', ' 2.09', ' 1.22'], Velocity: [' 1.74', ' 7.50', '-157.17'], Position: ['13.74', '55.02', '-1382.16'] 
Timestamp: 1652804060.1557267, Acceleration: [' 0.56', ' 2.02', ' 1.07'], Velocity: [' 1.75', ' 7.52', '-157.25'], Position: ['13.76', '55.09', '-1383.72'] 
Timestamp: 1652804060.1657903, Acceleration: [' 0.18', ' 2.02', ' 0.88'], Velocity: [' 1.75', ' 7.54', '-157.34'], Position: ['13.77', '55.17', '-1385.30'] 
Timestamp: 1652804060.1762774, Acceleration: [' 0.01', ' 1.91', ' 0.65'], Velocity: [' 1.75', ' 7.56', '-157.44'], Position: ['13.79', '55.25', '-1386.95'] 
Timestamp: 1652804060.185712, Acceleration: ['-0.04', ' 2.07', ' 0.63'], Velocity: [' 1.75', ' 7.58', '-157.53'], Position: ['13.81', '55.32', '-1388.44'] 
Timestamp: 1652804060.195782, Acceleration: ['-0.42', ' 2.22', ' 0.42'], Velocity: [' 1.74', ' 7.60', '-157.62'], Position: ['13.83', '55.39', '-1390.03'] 
Timestamp: 1652804060.2059774, Acceleration: ['-0.62', ' 2.33', ' 0.44'], Velocity: [' 1.74', ' 7.62', '-157.72'], Position: ['13.84', '55.47', '-1391.63'] 
Timestamp: 1652804060.2158475, Acceleration: ['-0.60', ' 2.17', '-0.29'], Velocity: [' 1.73', ' 7.64', '-157.82'], Position: ['13.86', '55.55', '-1393.19'] 
Timestamp: 1652804060.225757, Acceleration: ['-0.32', ' 1.80', '-0.10'], Velocity: [' 1.73', ' 7.66', '-157.91'], Position: ['13.88', '55.62', '-1394.76'] 
Timestamp: 1652804060.2359798, Acceleration: ['-0.05', ' 1.74', '-0.21'], Velocity: [' 1.73', ' 7.68', '-158.02'], Position: ['13.90', '55.70', '-1396.37'] 
Timestamp: 1652804060.2458644, Acceleration: [' 0.22', ' 1.57', '-0.17'], Velocity: [' 1.73', ' 7.69', '-158.12'], Position: ['13.91', '55.78', '-1397.94'] 
Timestamp: 1652804060.2557814, Acceleration: [' 0.16', ' 1.56', '-0.01'], Velocity: [' 1.73', ' 7.71', '-158.21'], Position: ['13.93', '55.85', '-1399.51'] 
Timestamp: 1652804060.2658474, Acceleration: ['-0.21', ' 1.78', ' 0.36'], Velocity: [' 1.73', ' 7.73', '-158.31'], Position: ['13.95', '55.93', '-1401.10'] 
Timestamp: 1652804060.2760057, Acceleration: ['-0.32', ' 2.18', ' 0.55'], Velocity: [' 1.73', ' 7.75', '-158.40'], Position: ['13.97', '56.01', '-1402.71'] 
Timestamp: 1652804060.2856889, Acceleration: ['-0.23', ' 2.16', ' 0.51'], Velocity: [' 1.72', ' 7.77', '-158.49'], Position: ['13.98', '56.09', '-1404.25'] 
Timestamp: 1652804060.2957556, Acceleration: [' 0.08', ' 2.27', ' 0.77'], Velocity: [' 1.73', ' 7.79', '-158.58'], Position: ['14.00', '56.17', '-1405.84'] 
Timestamp: 1652804060.3061643, Acceleration: [' 0.08', ' 2.32', ' 0.96'], Velocity: [' 1.73', ' 7.82', '-158.67'], Position: ['14.02', '56.25', '-1407.49'] 
Timestamp: 1652804060.3157215, Acceleration: [' 0.13', ' 2.58', ' 1.23'], Velocity: [' 1.73', ' 7.84', '-158.76'], Position: ['14.03', '56.32', '-1409.01'] 
Timestamp: 1652804060.3260288, Acceleration: [' 0.44', ' 2.54', ' 1.11'], Velocity: [' 1.73', ' 7.87', '-158.85'], Position: ['14.05', '56.40', '-1410.65'] 
Timestamp: 1652804060.33629, Acceleration: [' 0.57', ' 2.59', ' 1.32'], Velocity: [' 1.74', ' 7.90', '-158.93'], Position: ['14.07', '56.48', '-1412.28'] 
Timestamp: 1652804060.345735, Acceleration: [' 0.41', ' 2.71', ' 1.50'], Velocity: [' 1.74', ' 7.92', '-159.01'], Position: ['14.09', '56.56', '-1413.78'] 
Timestamp: 1652804060.3557436, Acceleration: [' 0.28', ' 2.73', ' 1.58'], Velocity: [' 1.74', ' 7.95', '-159.09'], Position: ['14.10', '56.64', '-1415.38'] 
Timestamp: 1652804060.3671837, Acceleration: [' 0.46', ' 2.96', ' 1.77'], Velocity: [' 1.75', ' 7.98', '-159.19'], Position: ['14.12', '56.73', '-1417.20'] 
Timestamp: 1652804060.375768, Acceleration: [' 0.27', ' 3.29', ' 1.66'], Velocity: [' 1.75', ' 8.01', '-159.26'], Position: ['14.14', '56.80', '-1418.57'] 
Timestamp: 1652804060.385656, Acceleration: ['-0.46', ' 3.78', ' 1.64'], Velocity: [' 1.75', ' 8.05', '-159.34'], Position: ['14.16', '56.88', '-1420.14'] 
Timestamp: 1652804060.3958676, Acceleration: ['-0.20', ' 4.25', ' 1.69'], Velocity: [' 1.75', ' 8.09', '-159.42'], Position: ['14.17', '56.96', '-1421.77'] 
Timestamp: 1652804060.4058614, Acceleration: ['-0.70', ' 4.32', ' 1.51'], Velocity: [' 1.74', ' 8.13', '-159.50'], Position: ['14.19', '57.04', '-1423.36'] 
Timestamp: 1652804060.415659, Acceleration: ['-1.02', ' 4.09', ' 1.35'], Velocity: [' 1.73', ' 8.17', '-159.59'], Position: ['14.21', '57.12', '-1424.93'] 
Timestamp: 1652804060.4256747, Acceleration: ['-0.58', ' 4.02', ' 1.64'], Velocity: [' 1.72', ' 8.21', '-159.67'], Position: ['14.23', '57.21', '-1426.53'] 
Timestamp: 1652804060.4357696, Acceleration: ['-0.13', ' 3.80', ' 1.87'], Velocity: [' 1.72', ' 8.25', '-159.75'], Position: ['14.24', '57.29', '-1428.14'] 
Timestamp: 1652804060.4458265, Acceleration: [' 0.30', ' 3.44', ' 2.05'], Velocity: [' 1.72', ' 8.29', '-159.83'], Position: ['14.26', '57.37', '-1429.75'] 
Timestamp: 1652804060.455698, Acceleration: [' 1.10', ' 3.02', ' 2.14'], Velocity: [' 1.74', ' 8.32', '-159.90'], Position: ['14.28', '57.46', '-1431.33'] 
Timestamp: 1652804060.4658678, Acceleration: [' 1.48', ' 2.88', ' 2.27'], Velocity: [' 1.75', ' 8.35', '-159.98'], Position: ['14.30', '57.54', '-1432.95'] 
Timestamp: 1652804060.4756534, Acceleration: [' 1.39', ' 3.36', ' 2.72'], Velocity: [' 1.76', ' 8.38', '-160.05'], Position: ['14.31', '57.62', '-1434.52'] 
Timestamp: 1652804060.4856296, Acceleration: [' 1.31', ' 3.91', ' 3.32'], Velocity: [' 1.78', ' 8.42', '-160.11'], Position: ['14.33', '57.71', '-1436.12'] 
Timestamp: 1652804060.4957933, Acceleration: [' 1.31', ' 4.25', ' 3.68'], Velocity: [' 1.79', ' 8.46', '-160.17'], Position: ['14.35', '57.79', '-1437.75'] 
Timestamp: 1652804060.5060034, Acceleration: ['-0.18', ' 3.71', ' 3.05'], Velocity: [' 1.79', ' 8.50', '-160.24'], Position: ['14.37', '57.88', '-1439.38'] 
Timestamp: 1652804060.5157828, Acceleration: [' 0.72', ' 3.73', ' 3.94'], Velocity: [' 1.80', ' 8.54', '-160.30'], Position: ['14.38', '57.96', '-1440.95'] 
Timestamp: 1652804060.5259352, Acceleration: [' 1.30', ' 3.66', ' 3.98'], Velocity: [' 1.81', ' 8.57', '-160.36'], Position: ['14.40', '58.05', '-1442.58'] 
Timestamp: 1652804060.535635, Acceleration: [' 1.44', ' 3.49', ' 3.95'], Velocity: [' 1.82', ' 8.61', '-160.42'], Position: ['14.42', '58.13', '-1444.14'] 
Timestamp: 1652804060.5456305, Acceleration: [' 1.57', ' 3.36', ' 3.69'], Velocity: [' 1.84', ' 8.64', '-160.48'], Position: ['14.44', '58.22', '-1445.74'] 
Timestamp: 1652804060.5564432, Acceleration: [' 2.47', ' 3.32', ' 3.92'], Velocity: [' 1.87', ' 8.68', '-160.54'], Position: ['14.46', '58.31', '-1447.48'] 
Timestamp: 1652804060.5657456, Acceleration: [' 3.11', ' 3.30', ' 3.92'], Velocity: [' 1.89', ' 8.71', '-160.60'], Position: ['14.48', '58.40', '-1448.97'] 
Timestamp: 1652804060.5757048, Acceleration: [' 3.53', ' 3.15', ' 3.76'], Velocity: [' 1.93', ' 8.74', '-160.66'], Position: ['14.50', '58.48', '-1450.57'] 
Timestamp: 1652804060.5858026, Acceleration: [' 3.46', ' 3.06', ' 3.70'], Velocity: [' 1.96', ' 8.77', '-160.72'], Position: ['14.52', '58.57', '-1452.19'] 
Timestamp: 1652804060.5957162, Acceleration: [' 3.58', ' 2.97', ' 3.75'], Velocity: [' 2.00', ' 8.80', '-160.78'], Position: ['14.54', '58.66', '-1453.79'] 
Timestamp: 1652804060.6057775, Acceleration: [' 3.73', ' 2.90', ' 3.79'], Velocity: [' 2.04', ' 8.83', '-160.84'], Position: ['14.56', '58.75', '-1455.41'] 
Timestamp: 1652804060.6161249, Acceleration: [' 3.72', ' 2.93', ' 4.01'], Velocity: [' 2.08', ' 8.86', '-160.90'], Position: ['14.58', '58.84', '-1457.07'] 
Timestamp: 1652804060.6270938, Acceleration: [' 3.73', ' 2.70', ' 4.13'], Velocity: [' 2.12', ' 8.89', '-160.96'], Position: ['14.60', '58.94', '-1458.84'] 
Timestamp: 1652804060.635685, Acceleration: [' 3.86', ' 2.62', ' 4.28'], Velocity: [' 2.15', ' 8.91', '-161.01'], Position: ['14.62', '59.01', '-1460.22'] 
Timestamp: 1652804060.6456547, Acceleration: [' 4.08', ' 2.47', ' 4.06'], Velocity: [' 2.19', ' 8.94', '-161.07'], Position: ['14.64', '59.10', '-1461.83'] 
Timestamp: 1652804060.655833, Acceleration: [' 4.37', ' 2.30', ' 3.46'], Velocity: [' 2.23', ' 8.96', '-161.13'], Position: ['14.67', '59.19', '-1463.47'] 
Timestamp: 1652804060.6658602, Acceleration: [' 4.21', ' 2.14', ' 2.89'], Velocity: [' 2.28', ' 8.98', '-161.20'], Position: ['14.69', '59.28', '-1465.08'] 
Timestamp: 1652804060.675745, Acceleration: [' 3.74', ' 1.82', ' 2.20'], Velocity: [' 2.31', ' 9.00', '-161.28'], Position: ['14.71', '59.37', '-1466.68'] 
Timestamp: 1652804060.686438, Acceleration: [' 3.18', ' 1.42', ' 1.92'], Velocity: [' 2.35', ' 9.01', '-161.36'], Position: ['14.74', '59.47', '-1468.41'] 
Timestamp: 1652804060.6957676, Acceleration: [' 2.81', ' 1.15', ' 1.59'], Velocity: [' 2.37', ' 9.02', '-161.44'], Position: ['14.76', '59.55', '-1469.91'] 
Timestamp: 1652804060.7058003, Acceleration: [' 2.50', ' 1.08', ' 1.44'], Velocity: [' 2.40', ' 9.03', '-161.52'], Position: ['14.78', '59.65', '-1471.53'] 
Timestamp: 1652804060.715782, Acceleration: [' 2.53', ' 1.27', ' 1.75'], Velocity: [' 2.42', ' 9.05', '-161.60'], Position: ['14.81', '59.74', '-1473.15'] 
Timestamp: 1652804060.7260096, Acceleration: [' 2.80', ' 1.24', ' 1.65'], Velocity: [' 2.45', ' 9.06', '-161.69'], Position: ['14.83', '59.83', '-1474.80'] 
Timestamp: 1652804060.7357047, Acceleration: [' 2.95', ' 1.04', ' 1.58'], Velocity: [' 2.48', ' 9.07', '-161.76'], Position: ['14.86', '59.92', '-1476.37'] 
Timestamp: 1652804060.7461512, Acceleration: [' 3.39', ' 0.86', ' 1.45'], Velocity: [' 2.52', ' 9.08', '-161.85'], Position: ['14.88', '60.01', '-1478.06'] 
Timestamp: 1652804060.75602, Acceleration: [' 4.11', ' 0.62', ' 1.31'], Velocity: [' 2.56', ' 9.09', '-161.94'], Position: ['14.91', '60.10', '-1479.66'] 
Timestamp: 1652804060.765774, Acceleration: [' 3.45', ' 0.14', ' 0.98'], Velocity: [' 2.59', ' 9.09', '-162.02'], Position: ['14.93', '60.19', '-1481.24'] 
Timestamp: 1652804060.775881, Acceleration: [' 2.87', '-0.40', ' 0.44'], Velocity: [' 2.62', ' 9.08', '-162.12'], Position: ['14.96', '60.28', '-1482.88'] 
Timestamp: 1652804060.7858138, Acceleration: [' 1.56', '-0.77', '-0.52'], Velocity: [' 2.64', ' 9.07', '-162.22'], Position: ['14.99', '60.37', '-1484.49'] 
Timestamp: 1652804060.7956183, Acceleration: [' 0.12', '-0.79', '-1.35'], Velocity: [' 2.64', ' 9.07', '-162.33'], Position: ['15.01', '60.46', '-1486.08'] 
Timestamp: 1652804060.8060756, Acceleration: ['-0.59', '-0.72', '-1.83'], Velocity: [' 2.63', ' 9.06', '-162.45'], Position: ['15.04', '60.56', '-1487.78'] 
Timestamp: 1652804060.8158722, Acceleration: ['-0.67', '-0.03', '-1.78'], Velocity: [' 2.62', ' 9.06', '-162.56'], Position: ['15.07', '60.64', '-1489.37'] 
Timestamp: 1652804060.8290343, Acceleration: ['-0.32', ' 0.31', '-1.66'], Velocity: [' 2.62', ' 9.06', '-162.72'], Position: ['15.10', '60.76', '-1491.52'] 
Timestamp: 1652804060.8358314, Acceleration: [' 0.07', ' 0.49', '-1.52'], Velocity: [' 2.62', ' 9.07', '-162.79'], Position: ['15.12', '60.82', '-1492.62'] 
Timestamp: 1652804060.846281, Acceleration: [' 0.71', ' 0.12', '-1.84'], Velocity: [' 2.63', ' 9.07', '-162.91'], Position: ['15.15', '60.92', '-1494.33'] 
Timestamp: 1652804060.8560188, Acceleration: ['-0.32', ' 0.05', '-2.15'], Velocity: [' 2.62', ' 9.07', '-163.03'], Position: ['15.17', '61.01', '-1495.92'] 
Timestamp: 1652804060.8657763, Acceleration: ['-1.77', ' 0.50', '-2.18'], Velocity: [' 2.61', ' 9.07', '-163.15'], Position: ['15.20', '61.10', '-1497.51'] 
Timestamp: 1652804060.8759017, Acceleration: ['-2.27', ' 0.92', '-2.05'], Velocity: [' 2.58', ' 9.08', '-163.27'], Position: ['15.22', '61.19', '-1499.16'] 
Timestamp: 1652804060.8861644, Acceleration: ['-2.67', ' 1.60', '-1.95'], Velocity: [' 2.56', ' 9.10', '-163.39'], Position: ['15.25', '61.28', '-1500.84'] 
Timestamp: 1652804060.8957276, Acceleration: ['-2.77', ' 2.16', '-1.98'], Velocity: [' 2.53', ' 9.12', '-163.50'], Position: ['15.27', '61.37', '-1502.40'] 
Timestamp: 1652804060.9060602, Acceleration: ['-3.08', ' 2.51', '-2.04'], Velocity: [' 2.50', ' 9.15', '-163.62'], Position: ['15.30', '61.46', '-1504.09'] 
Timestamp: 1652804060.9157927, Acceleration: ['-2.87', ' 2.73', '-2.05'], Velocity: [' 2.47', ' 9.17', '-163.74'], Position: ['15.32', '61.55', '-1505.69'] 
Timestamp: 1652804060.9257834, Acceleration: ['-2.59', ' 2.40', '-1.72'], Velocity: [' 2.44', ' 9.20', '-163.85'], Position: ['15.35', '61.65', '-1507.33'] 
Timestamp: 1652804060.9361582, Acceleration: ['-2.09', ' 1.80', '-1.34'], Velocity: [' 2.42', ' 9.21', '-163.97'], Position: ['15.37', '61.74', '-1509.03'] 
Timestamp: 1652804060.9458656, Acceleration: ['-1.91', ' 1.84', '-0.64'], Velocity: [' 2.40', ' 9.23', '-164.07'], Position: ['15.40', '61.83', '-1510.62'] 
Timestamp: 1652804060.955931, Acceleration: ['-1.70', ' 1.80', '-0.23'], Velocity: [' 2.39', ' 9.25', '-164.17'], Position: ['15.42', '61.92', '-1512.27'] 
Timestamp: 1652804060.965796, Acceleration: ['-1.45', ' 1.56', '-0.35'], Velocity: [' 2.37', ' 9.27', '-164.27'], Position: ['15.44', '62.02', '-1513.90'] 
Timestamp: 1652804060.9760828, Acceleration: ['-0.95', ' 1.58', '-0.62'], Velocity: [' 2.36', ' 9.28', '-164.38'], Position: ['15.47', '62.11', '-1515.59'] 
Timestamp: 1652804060.9859195, Acceleration: ['-0.82', ' 1.67', '-0.94'], Velocity: [' 2.36', ' 9.30', '-164.49'], Position: ['15.49', '62.20', '-1517.21'] 
Timestamp: 1652804060.9957223, Acceleration: ['-0.59', ' 1.99', '-0.79'], Velocity: [' 2.35', ' 9.32', '-164.59'], Position: ['15.51', '62.29', '-1518.82'] 
Timestamp: 1652804061.0063689, Acceleration: ['-0.85', ' 1.93', '-0.26'], Velocity: [' 2.34', ' 9.34', '-164.70'], Position: ['15.54', '62.39', '-1520.57'] 
Timestamp: 1652804061.0158544, Acceleration: ['-0.89', ' 1.49', '-0.26'], Velocity: [' 2.33', ' 9.35', '-164.79'], Position: ['15.56', '62.48', '-1522.14'] 
Timestamp: 1652804061.02611, Acceleration: ['-0.95', ' 0.91', '-0.53'], Velocity: [' 2.32', ' 9.36', '-164.90'], Position: ['15.58', '62.58', '-1523.83'] 
Timestamp: 1652804061.0358105, Acceleration: ['-0.78', ' 0.85', '-0.77'], Velocity: [' 2.31', ' 9.37', '-165.00'], Position: ['15.61', '62.67', '-1525.43'] 
Timestamp: 1652804061.045772, Acceleration: [' 0.42', ' 0.19', '-0.77'], Velocity: [' 2.32', ' 9.37', '-165.11'], Position: ['15.63', '62.76', '-1527.07'] 
Timestamp: 1652804061.055692, Acceleration: [' 1.13', '-0.40', '-0.61'], Velocity: [' 2.33', ' 9.37', '-165.21'], Position: ['15.65', '62.86', '-1528.71'] 
Timestamp: 1652804061.0657594, Acceleration: [' 1.94', '-0.40', ' 0.15'], Velocity: [' 2.35', ' 9.36', '-165.31'], Position: ['15.68', '62.95', '-1530.38'] 
Timestamp: 1652804061.0756805, Acceleration: [' 2.86', '-0.00', ' 1.09'], Velocity: [' 2.38', ' 9.36', '-165.39'], Position: ['15.70', '63.04', '-1532.02'] 
Timestamp: 1652804061.085702, Acceleration: [' 3.44', ' 0.58', ' 1.81'], Velocity: [' 2.41', ' 9.37', '-165.47'], Position: ['15.72', '63.14', '-1533.68'] 
Timestamp: 1652804061.09814, Acceleration: [' 3.88', ' 1.04', ' 2.35'], Velocity: [' 2.46', ' 9.38', '-165.57'], Position: ['15.76', '63.25', '-1535.74'] 
