Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014442.128674, Acceleration: [' 0.12', '-0.50', ' 8.87'], Velocity: [' 6.18', '-4.24', '-8.99'], Position: ['43.37', '-20.09', '-42.77'] 
Timestamp: 1656014442.1386707, Acceleration: [' 0.34', '-0.38', ' 9.97'], Velocity: [' 6.18', '-4.24', '-8.99'], Position: ['43.44', '-20.13', '-42.86'] 
Timestamp: 1656014442.1531382, Acceleration: ['-0.48', '-0.73', ' 8.00'], Velocity: [' 6.17', '-4.25', '-9.01'], Position: ['43.52', '-20.19', '-42.99'] 
Timestamp: 1656014442.1602097, Acceleration: [' 0.14', '-0.75', ' 8.24'], Velocity: [' 6.17', '-4.26', '-9.02'], Position: ['43.57', '-20.22', '-43.05'] 
Timestamp: 1656014442.1687777, Acceleration: ['-0.16', '-0.56', ' 7.39'], Velocity: [' 6.17', '-4.26', '-9.04'], Position: ['43.62', '-20.26', '-43.13'] 
Timestamp: 1656014442.178885, Acceleration: ['-1.14', '-0.92', ' 7.94'], Velocity: [' 6.16', '-4.27', '-9.06'], Position: ['43.68', '-20.30', '-43.22'] 
Timestamp: 1656014442.188859, Acceleration: ['-0.78', '-0.56', ' 8.10'], Velocity: [' 6.15', '-4.28', '-9.08'], Position: ['43.74', '-20.34', '-43.31'] 
Timestamp: 1656014442.1989238, Acceleration: ['-0.52', '-0.21', '10.38'], Velocity: [' 6.15', '-4.28', '-9.07'], Position: ['43.81', '-20.39', '-43.40'] 
Timestamp: 1656014442.2092977, Acceleration: [' 0.21', '-0.13', '10.40'], Velocity: [' 6.15', '-4.28', '-9.07'], Position: ['43.87', '-20.43', '-43.50'] 
Timestamp: 1656014442.2187958, Acceleration: [' 0.86', '-0.37', ' 9.09'], Velocity: [' 6.16', '-4.29', '-9.07'], Position: ['43.93', '-20.47', '-43.58'] 
Timestamp: 1656014442.228538, Acceleration: [' 0.29', '-0.53', ' 9.57'], Velocity: [' 6.16', '-4.29', '-9.08'], Position: ['43.99', '-20.51', '-43.67'] 
Timestamp: 1656014442.238776, Acceleration: [' 0.57', '-0.44', ' 8.19'], Velocity: [' 6.17', '-4.29', '-9.09'], Position: ['44.05', '-20.56', '-43.77'] 
Timestamp: 1656014442.2486973, Acceleration: ['-0.31', '-0.46', ' 9.41'], Velocity: [' 6.16', '-4.30', '-9.10'], Position: ['44.11', '-20.60', '-43.86'] 
Timestamp: 1656014442.2585535, Acceleration: [' 0.11', '-0.57', ' 8.11'], Velocity: [' 6.16', '-4.30', '-9.11'], Position: ['44.17', '-20.64', '-43.95'] 
Timestamp: 1656014442.2686827, Acceleration: ['-0.75', '-0.73', ' 8.19'], Velocity: [' 6.16', '-4.31', '-9.13'], Position: ['44.24', '-20.69', '-44.04'] 
Timestamp: 1656014442.2798204, Acceleration: ['-0.65', '-0.45', ' 8.45'], Velocity: [' 6.15', '-4.32', '-9.15'], Position: ['44.30', '-20.74', '-44.14'] 
Timestamp: 1656014442.2888293, Acceleration: ['-0.61', '-0.45', '10.11'], Velocity: [' 6.14', '-4.32', '-9.14'], Position: ['44.36', '-20.77', '-44.22'] 
Timestamp: 1656014442.2985961, Acceleration: ['-0.16', '-0.14', '10.39'], Velocity: [' 6.14', '-4.32', '-9.14'], Position: ['44.42', '-20.82', '-44.31'] 
Timestamp: 1656014442.3088624, Acceleration: [' 0.87', '-0.16', '10.31'], Velocity: [' 6.15', '-4.32', '-9.13'], Position: ['44.48', '-20.86', '-44.41'] 
Timestamp: 1656014442.3185668, Acceleration: [' 0.53', '-0.37', ' 7.87'], Velocity: [' 6.16', '-4.33', '-9.15'], Position: ['44.54', '-20.90', '-44.49'] 
Timestamp: 1656014442.328605, Acceleration: [' 0.79', '-0.59', ' 8.33'], Velocity: [' 6.16', '-4.33', '-9.17'], Position: ['44.60', '-20.95', '-44.59'] 
Timestamp: 1656014442.3387797, Acceleration: ['-0.39', '-0.55', ' 7.86'], Velocity: [' 6.16', '-4.34', '-9.19'], Position: ['44.67', '-20.99', '-44.68'] 
Timestamp: 1656014442.3499804, Acceleration: ['-0.07', '-0.61', ' 8.62'], Velocity: [' 6.16', '-4.35', '-9.20'], Position: ['44.74', '-21.04', '-44.78'] 
Timestamp: 1656014442.3629692, Acceleration: [' 0.57', '-0.40', ' 9.80'], Velocity: [' 6.17', '-4.35', '-9.20'], Position: ['44.82', '-21.10', '-44.90'] 
Timestamp: 1656014442.3742158, Acceleration: [' 0.70', '-0.41', ' 9.35'], Velocity: [' 6.18', '-4.36', '-9.20'], Position: ['44.89', '-21.14', '-45.01'] 
Timestamp: 1656014442.380992, Acceleration: [' 0.55', '-0.36', '10.27'], Velocity: [' 6.18', '-4.36', '-9.20'], Position: ['44.93', '-21.17', '-45.07'] 
Timestamp: 1656014442.3888512, Acceleration: ['-0.37', '-0.34', ' 9.19'], Velocity: [' 6.18', '-4.36', '-9.21'], Position: ['44.98', '-21.21', '-45.14'] 
Timestamp: 1656014442.3987298, Acceleration: [' 0.67', '-0.18', '10.70'], Velocity: [' 6.18', '-4.36', '-9.20'], Position: ['45.04', '-21.25', '-45.23'] 
Timestamp: 1656014442.40879, Acceleration: [' 0.54', '-0.18', ' 8.73'], Velocity: [' 6.19', '-4.36', '-9.21'], Position: ['45.10', '-21.30', '-45.32'] 
Timestamp: 1656014442.4186592, Acceleration: [' 1.13', '-0.49', ' 8.44'], Velocity: [' 6.20', '-4.37', '-9.22'], Position: ['45.16', '-21.34', '-45.42'] 
Timestamp: 1656014442.4312, Acceleration: ['-0.17', '-0.68', ' 7.42'], Velocity: [' 6.20', '-4.38', '-9.25'], Position: ['45.24', '-21.39', '-45.53'] 
Timestamp: 1656014442.4392827, Acceleration: ['-0.35', '-0.82', ' 8.02'], Velocity: [' 6.19', '-4.38', '-9.27'], Position: ['45.29', '-21.43', '-45.61'] 
Timestamp: 1656014442.448848, Acceleration: ['-0.88', '-0.50', ' 9.28'], Velocity: [' 6.19', '-4.39', '-9.27'], Position: ['45.35', '-21.47', '-45.70'] 
Timestamp: 1656014442.458808, Acceleration: ['-0.62', '-0.49', ' 8.77'], Velocity: [' 6.18', '-4.39', '-9.28'], Position: ['45.41', '-21.52', '-45.79'] 
Timestamp: 1656014442.468871, Acceleration: ['-0.17', '-0.50', ' 9.74'], Velocity: [' 6.18', '-4.40', '-9.28'], Position: ['45.47', '-21.56', '-45.88'] 
Timestamp: 1656014442.4787476, Acceleration: ['-0.38', '-0.51', ' 8.58'], Velocity: [' 6.17', '-4.40', '-9.29'], Position: ['45.53', '-21.60', '-45.97'] 
Timestamp: 1656014442.4886336, Acceleration: [' 0.55', '-0.34', '10.32'], Velocity: [' 6.18', '-4.41', '-9.29'], Position: ['45.59', '-21.65', '-46.06'] 
Timestamp: 1656014442.4988933, Acceleration: [' 0.20', '-0.14', ' 9.10'], Velocity: [' 6.18', '-4.41', '-9.30'], Position: ['45.66', '-21.69', '-46.16'] 
Timestamp: 1656014442.5088198, Acceleration: [' 1.03', '-0.47', ' 9.14'], Velocity: [' 6.19', '-4.41', '-9.30'], Position: ['45.72', '-21.74', '-46.25'] 
Timestamp: 1656014442.5188391, Acceleration: [' 0.12', '-0.66', ' 7.54'], Velocity: [' 6.19', '-4.42', '-9.33'], Position: ['45.78', '-21.78', '-46.35'] 
Timestamp: 1656014442.5293891, Acceleration: ['-0.16', '-0.87', ' 7.40'], Velocity: [' 6.19', '-4.43', '-9.35'], Position: ['45.85', '-21.83', '-46.44'] 
Timestamp: 1656014442.538957, Acceleration: ['-1.01', '-0.70', ' 8.74'], Velocity: [' 6.18', '-4.44', '-9.36'], Position: ['45.91', '-21.87', '-46.53'] 
Timestamp: 1656014442.5485907, Acceleration: ['-0.92', '-0.47', ' 9.04'], Velocity: [' 6.17', '-4.44', '-9.37'], Position: ['45.96', '-21.91', '-46.62'] 
Timestamp: 1656014442.5588238, Acceleration: ['-0.21', '-0.14', '10.47'], Velocity: [' 6.17', '-4.44', '-9.36'], Position: ['46.03', '-21.96', '-46.72'] 
Timestamp: 1656014442.5692117, Acceleration: ['-0.22', '-0.38', ' 8.66'], Velocity: [' 6.17', '-4.45', '-9.37'], Position: ['46.09', '-22.00', '-46.82'] 
Timestamp: 1656014442.5792506, Acceleration: [' 0.90', '-0.37', ' 8.42'], Velocity: [' 6.18', '-4.45', '-9.39'], Position: ['46.15', '-22.05', '-46.91'] 
Timestamp: 1656014442.5888252, Acceleration: [' 0.09', '-0.38', ' 8.92'], Velocity: [' 6.18', '-4.45', '-9.40'], Position: ['46.21', '-22.09', '-47.00'] 
Timestamp: 1656014442.6006346, Acceleration: [' 0.75', '-0.57', ' 7.97'], Velocity: [' 6.19', '-4.46', '-9.42'], Position: ['46.29', '-22.14', '-47.11'] 
Timestamp: 1656014442.6088128, Acceleration: [' 0.13', '-0.29', ' 8.59'], Velocity: [' 6.19', '-4.46', '-9.43'], Position: ['46.34', '-22.18', '-47.19'] 
Timestamp: 1656014442.6186795, Acceleration: [' 0.11', '-0.74', ' 7.35'], Velocity: [' 6.19', '-4.47', '-9.45'], Position: ['46.40', '-22.22', '-47.28'] 
Timestamp: 1656014442.630279, Acceleration: ['-0.40', '-0.87', '10.21'], Velocity: [' 6.18', '-4.48', '-9.45'], Position: ['46.47', '-22.28', '-47.39'] 
Timestamp: 1656014442.6388633, Acceleration: ['-1.14', '-0.67', ' 8.10'], Velocity: [' 6.18', '-4.49', '-9.46'], Position: ['46.52', '-22.31', '-47.48'] 
Timestamp: 1656014442.6491272, Acceleration: ['-0.50', '-0.34', ' 9.57'], Velocity: [' 6.17', '-4.49', '-9.47'], Position: ['46.59', '-22.36', '-47.57'] 
Timestamp: 1656014442.6592798, Acceleration: ['-0.30', '-0.31', '10.09'], Velocity: [' 6.17', '-4.49', '-9.46'], Position: ['46.65', '-22.41', '-47.67'] 
Timestamp: 1656014442.6688786, Acceleration: [' 0.46', '-0.40', ' 9.73'], Velocity: [' 6.17', '-4.50', '-9.46'], Position: ['46.71', '-22.45', '-47.76'] 
Timestamp: 1656014442.678835, Acceleration: [' 0.37', '-0.53', ' 8.53'], Velocity: [' 6.18', '-4.50', '-9.48'], Position: ['46.77', '-22.49', '-47.85'] 
Timestamp: 1656014442.68934, Acceleration: [' 0.56', '-0.66', ' 8.52'], Velocity: [' 6.18', '-4.51', '-9.49'], Position: ['46.83', '-22.54', '-47.95'] 
Timestamp: 1656014442.6988513, Acceleration: ['-0.14', '-0.30', ' 8.82'], Velocity: [' 6.18', '-4.51', '-9.50'], Position: ['46.89', '-22.59', '-48.04'] 
Timestamp: 1656014442.7085874, Acceleration: ['-0.25', '-0.50', ' 7.99'], Velocity: [' 6.18', '-4.52', '-9.52'], Position: ['46.95', '-22.63', '-48.14'] 
Timestamp: 1656014442.718678, Acceleration: ['-0.80', '-0.73', ' 8.57'], Velocity: [' 6.17', '-4.52', '-9.53'], Position: ['47.02', '-22.67', '-48.23'] 
Timestamp: 1656014442.7288673, Acceleration: ['-0.42', '-0.62', ' 7.61'], Velocity: [' 6.16', '-4.53', '-9.55'], Position: ['47.08', '-22.72', '-48.33'] 
Timestamp: 1656014442.7387195, Acceleration: ['-0.72', '-0.30', ' 9.99'], Velocity: [' 6.16', '-4.53', '-9.55'], Position: ['47.14', '-22.77', '-48.42'] 
Timestamp: 1656014442.7488444, Acceleration: [' 0.62', '-0.10', ' 9.82'], Velocity: [' 6.16', '-4.53', '-9.55'], Position: ['47.20', '-22.81', '-48.52'] 
Timestamp: 1656014442.7589338, Acceleration: [' 0.53', '-0.21', ' 9.26'], Velocity: [' 6.17', '-4.54', '-9.56'], Position: ['47.26', '-22.86', '-48.62'] 
Timestamp: 1656014442.768703, Acceleration: [' 0.96', '-0.60', ' 8.91'], Velocity: [' 6.18', '-4.54', '-9.56'], Position: ['47.32', '-22.90', '-48.71'] 
Timestamp: 1656014442.7788343, Acceleration: [' 0.20', '-0.62', ' 7.90'], Velocity: [' 6.18', '-4.55', '-9.58'], Position: ['47.39', '-22.95', '-48.81'] 
Timestamp: 1656014442.7890568, Acceleration: ['-0.48', '-0.66', ' 7.73'], Velocity: [' 6.18', '-4.56', '-9.61'], Position: ['47.45', '-22.99', '-48.91'] 
Timestamp: 1656014442.7987335, Acceleration: ['-0.41', '-0.47', ' 7.86'], Velocity: [' 6.17', '-4.56', '-9.62'], Position: ['47.51', '-23.04', '-49.00'] 
Timestamp: 1656014442.8085876, Acceleration: ['-0.89', '-0.62', ' 9.31'], Velocity: [' 6.16', '-4.57', '-9.63'], Position: ['47.57', '-23.08', '-49.09'] 
Timestamp: 1656014442.8188024, Acceleration: ['-0.16', '-0.64', ' 9.46'], Velocity: [' 6.16', '-4.57', '-9.63'], Position: ['47.63', '-23.13', '-49.19'] 
Timestamp: 1656014442.828927, Acceleration: ['-0.74', '-0.51', ' 9.06'], Velocity: [' 6.15', '-4.58', '-9.64'], Position: ['47.70', '-23.18', '-49.29'] 
Timestamp: 1656014442.8385987, Acceleration: [' 0.17', '-0.34', ' 9.21'], Velocity: [' 6.16', '-4.58', '-9.65'], Position: ['47.75', '-23.22', '-49.38'] 
Timestamp: 1656014442.8489172, Acceleration: [' 0.41', '-0.02', '10.03'], Velocity: [' 6.16', '-4.58', '-9.64'], Position: ['47.82', '-23.27', '-49.48'] 
Timestamp: 1656014442.8588753, Acceleration: [' 0.84', '-0.33', ' 8.45'], Velocity: [' 6.17', '-4.58', '-9.66'], Position: ['47.88', '-23.31', '-49.58'] 
Timestamp: 1656014442.8688476, Acceleration: [' 0.68', '-0.55', ' 8.22'], Velocity: [' 6.18', '-4.59', '-9.67'], Position: ['47.94', '-23.36', '-49.68'] 
Timestamp: 1656014442.8787458, Acceleration: ['-0.49', '-0.76', ' 7.08'], Velocity: [' 6.17', '-4.60', '-9.70'], Position: ['48.00', '-23.41', '-49.77'] 
Timestamp: 1656014442.8891869, Acceleration: ['-0.52', '-0.71', ' 8.96'], Velocity: [' 6.16', '-4.60', '-9.71'], Position: ['48.07', '-23.45', '-49.87'] 
Timestamp: 1656014442.8987393, Acceleration: ['-1.12', '-0.45', ' 8.83'], Velocity: [' 6.15', '-4.61', '-9.72'], Position: ['48.13', '-23.50', '-49.97'] 
Timestamp: 1656014442.9086943, Acceleration: ['-0.10', '-0.45', ' 9.91'], Velocity: [' 6.15', '-4.61', '-9.72'], Position: ['48.19', '-23.54', '-50.06'] 
Timestamp: 1656014442.9189706, Acceleration: ['-0.43', '-0.35', ' 9.03'], Velocity: [' 6.15', '-4.62', '-9.73'], Position: ['48.25', '-23.59', '-50.16'] 
Timestamp: 1656014442.9288213, Acceleration: [' 0.44', '-0.48', ' 9.14'], Velocity: [' 6.15', '-4.62', '-9.73'], Position: ['48.31', '-23.64', '-50.26'] 
Timestamp: 1656014442.9386492, Acceleration: [' 0.19', '-0.19', ' 9.73'], Velocity: [' 6.15', '-4.62', '-9.73'], Position: ['48.37', '-23.68', '-50.35'] 
Timestamp: 1656014442.948973, Acceleration: [' 0.54', '-0.30', ' 8.85'], Velocity: [' 6.16', '-4.63', '-9.74'], Position: ['48.43', '-23.73', '-50.46'] 
Timestamp: 1656014442.9588902, Acceleration: [' 0.68', '-0.36', ' 8.99'], Velocity: [' 6.17', '-4.63', '-9.75'], Position: ['48.50', '-23.78', '-50.55'] 
Timestamp: 1656014442.9686844, Acceleration: ['-0.15', '-0.62', ' 7.14'], Velocity: [' 6.17', '-4.64', '-9.78'], Position: ['48.56', '-23.82', '-50.65'] 
Timestamp: 1656014442.9810615, Acceleration: ['-0.19', '-0.44', ' 9.99'], Velocity: [' 6.16', '-4.64', '-9.77'], Position: ['48.63', '-23.88', '-50.77'] 
Timestamp: 1656014442.9888313, Acceleration: ['-1.25', '-0.59', ' 8.47'], Velocity: [' 6.15', '-4.65', '-9.79'], Position: ['48.68', '-23.91', '-50.85'] 
Timestamp: 1656014442.9988275, Acceleration: ['-0.59', '-0.44', '10.07'], Velocity: [' 6.15', '-4.65', '-9.78'], Position: ['48.74', '-23.96', '-50.94'] 
Timestamp: 1656014443.0098045, Acceleration: ['-0.51', '-0.36', ' 9.43'], Velocity: [' 6.14', '-4.65', '-9.79'], Position: ['48.81', '-24.01', '-51.05'] 
Timestamp: 1656014443.018934, Acceleration: [' 0.57', '-0.37', ' 9.07'], Velocity: [' 6.15', '-4.66', '-9.79'], Position: ['48.87', '-24.05', '-51.14'] 
Timestamp: 1656014443.028625, Acceleration: [' 0.32', '-0.38', ' 9.23'], Velocity: [' 6.15', '-4.66', '-9.80'], Position: ['48.92', '-24.10', '-51.23'] 
Timestamp: 1656014443.0387478, Acceleration: [' 0.42', '-0.48', ' 8.29'], Velocity: [' 6.15', '-4.67', '-9.81'], Position: ['48.99', '-24.15', '-51.33'] 
Timestamp: 1656014443.0488486, Acceleration: [' 0.48', '-0.33', ' 9.50'], Velocity: [' 6.16', '-4.67', '-9.82'], Position: ['49.05', '-24.19', '-51.43'] 
Timestamp: 1656014443.0586765, Acceleration: ['-0.27', '-0.50', ' 7.73'], Velocity: [' 6.16', '-4.68', '-9.84'], Position: ['49.11', '-24.24', '-51.53'] 
Timestamp: 1656014443.0685935, Acceleration: [' 0.08', '-0.81', ' 8.36'], Velocity: [' 6.16', '-4.68', '-9.85'], Position: ['49.17', '-24.29', '-51.63'] 
Timestamp: 1656014443.0789235, Acceleration: ['-1.23', '-0.82', ' 7.77'], Velocity: [' 6.15', '-4.69', '-9.87'], Position: ['49.23', '-24.34', '-51.73'] 
Timestamp: 1656014443.0888858, Acceleration: ['-0.73', '-0.72', ' 9.33'], Velocity: [' 6.14', '-4.70', '-9.88'], Position: ['49.30', '-24.38', '-51.83'] 
Timestamp: 1656014443.098817, Acceleration: ['-0.73', '-0.23', '10.20'], Velocity: [' 6.13', '-4.70', '-9.87'], Position: ['49.36', '-24.43', '-51.93'] 
Timestamp: 1656014443.1099668, Acceleration: [' 0.14', '-0.27', ' 9.77'], Velocity: [' 6.13', '-4.70', '-9.87'], Position: ['49.42', '-24.48', '-52.04'] 
Timestamp: 1656014443.1186745, Acceleration: [' 0.78', '-0.37', ' 9.43'], Velocity: [' 6.14', '-4.71', '-9.88'], Position: ['49.48', '-24.52', '-52.12'] 
Timestamp: 1656014443.12896, Acceleration: [' 0.48', '-0.59', ' 7.71'], Velocity: [' 6.14', '-4.71', '-9.90'], Position: ['49.54', '-24.57', '-52.22'] 
Timestamp: 1656014443.138931, Acceleration: [' 0.46', '-0.49', ' 8.79'], Velocity: [' 6.15', '-4.72', '-9.91'], Position: ['49.60', '-24.62', '-52.32'] 
Timestamp: 1656014443.1488438, Acceleration: ['-0.49', '-0.41', ' 8.07'], Velocity: [' 6.14', '-4.72', '-9.93'], Position: ['49.66', '-24.66', '-52.42'] 
Timestamp: 1656014443.1588607, Acceleration: [' 0.13', '-0.56', ' 8.91'], Velocity: [' 6.14', '-4.73', '-9.94'], Position: ['49.73', '-24.71', '-52.52'] 
Timestamp: 1656014443.1712291, Acceleration: ['-0.94', '-0.47', ' 9.11'], Velocity: [' 6.13', '-4.73', '-9.95'], Position: ['49.80', '-24.77', '-52.64'] 
Timestamp: 1656014443.178817, Acceleration: ['-0.60', '-0.77', ' 8.67'], Velocity: [' 6.13', '-4.74', '-9.95'], Position: ['49.85', '-24.81', '-52.72'] 
Timestamp: 1656014443.188981, Acceleration: ['-0.64', '-0.29', ' 9.91'], Velocity: [' 6.12', '-4.74', '-9.95'], Position: ['49.91', '-24.86', '-52.82'] 
Timestamp: 1656014443.1986623, Acceleration: ['-0.15', '-0.41', ' 9.79'], Velocity: [' 6.12', '-4.75', '-9.95'], Position: ['49.97', '-24.90', '-52.92'] 
Timestamp: 1656014443.2095575, Acceleration: [' 0.63', '-0.33', '10.40'], Velocity: [' 6.13', '-4.75', '-9.95'], Position: ['50.04', '-24.95', '-53.03'] 
Timestamp: 1656014443.2187526, Acceleration: [' 0.69', '-0.46', ' 7.91'], Velocity: [' 6.13', '-4.75', '-9.96'], Position: ['50.09', '-25.00', '-53.12'] 
Timestamp: 1656014443.2287598, Acceleration: ['-0.49', '-0.56', ' 8.48'], Velocity: [' 6.13', '-4.76', '-9.98'], Position: ['50.15', '-25.04', '-53.22'] 
Timestamp: 1656014443.2389688, Acceleration: ['-0.39', '-0.67', ' 7.47'], Velocity: [' 6.13', '-4.77', '-10.00'], Position: ['50.22', '-25.09', '-53.32'] 
Timestamp: 1656014443.2492797, Acceleration: ['-1.03', '-0.45', ' 8.85'], Velocity: [' 6.11', '-4.77', '-10.01'], Position: ['50.28', '-25.14', '-53.42'] 
Timestamp: 1656014443.2594707, Acceleration: ['-0.38', '-0.55', ' 8.92'], Velocity: [' 6.11', '-4.78', '-10.02'], Position: ['50.34', '-25.19', '-53.53'] 
Timestamp: 1656014443.2689013, Acceleration: ['-0.35', '-0.47', ' 8.72'], Velocity: [' 6.11', '-4.78', '-10.03'], Position: ['50.40', '-25.24', '-53.62'] 
Timestamp: 1656014443.278784, Acceleration: ['-0.15', '-0.44', ' 9.41'], Velocity: [' 6.11', '-4.79', '-10.03'], Position: ['50.46', '-25.28', '-53.72'] 
Timestamp: 1656014443.2886224, Acceleration: [' 0.37', '-0.23', ' 9.16'], Velocity: [' 6.11', '-4.79', '-10.04'], Position: ['50.52', '-25.33', '-53.82'] 
Timestamp: 1656014443.2987378, Acceleration: [' 0.36', '-0.21', '10.53'], Velocity: [' 6.11', '-4.79', '-10.03'], Position: ['50.58', '-25.38', '-53.92'] 
Timestamp: 1656014443.3104491, Acceleration: [' 0.99', '-0.42', ' 8.96'], Velocity: [' 6.12', '-4.80', '-10.04'], Position: ['50.65', '-25.43', '-54.04'] 
Timestamp: 1656014443.318625, Acceleration: ['-0.05', '-0.63', ' 8.73'], Velocity: [' 6.12', '-4.80', '-10.05'], Position: ['50.70', '-25.47', '-54.12'] 
Timestamp: 1656014443.3288589, Acceleration: ['-0.26', '-0.89', ' 7.82'], Velocity: [' 6.12', '-4.81', '-10.07'], Position: ['50.77', '-25.52', '-54.22'] 
Timestamp: 1656014443.3399863, Acceleration: ['-1.12', '-0.68', ' 9.39'], Velocity: [' 6.11', '-4.82', '-10.08'], Position: ['50.83', '-25.58', '-54.33'] 
Timestamp: 1656014443.3487308, Acceleration: ['-0.74', '-0.48', ' 9.43'], Velocity: [' 6.10', '-4.82', '-10.08'], Position: ['50.89', '-25.62', '-54.42'] 
Timestamp: 1656014443.3586614, Acceleration: ['-0.28', '-0.32', '10.21'], Velocity: [' 6.10', '-4.82', '-10.08'], Position: ['50.95', '-25.67', '-54.52'] 
Timestamp: 1656014443.369028, Acceleration: ['-0.10', '-0.48', ' 8.64'], Velocity: [' 6.10', '-4.83', '-10.09'], Position: ['51.01', '-25.72', '-54.63'] 
Timestamp: 1656014443.3788574, Acceleration: [' 0.56', '-0.49', ' 9.80'], Velocity: [' 6.10', '-4.83', '-10.09'], Position: ['51.07', '-25.76', '-54.73'] 
Timestamp: 1656014443.3886764, Acceleration: ['-0.00', '-0.29', ' 8.76'], Velocity: [' 6.10', '-4.84', '-10.10'], Position: ['51.13', '-25.81', '-54.83'] 
Timestamp: 1656014443.3986454, Acceleration: [' 0.78', '-0.36', ' 9.40'], Velocity: [' 6.11', '-4.84', '-10.10'], Position: ['51.19', '-25.86', '-54.93'] 
Timestamp: 1656014443.4087315, Acceleration: ['-0.02', '-0.49', ' 7.85'], Velocity: [' 6.11', '-4.85', '-10.12'], Position: ['51.25', '-25.91', '-55.03'] 
Timestamp: 1656014443.4188323, Acceleration: [' 0.20', '-0.76', ' 7.61'], Velocity: [' 6.11', '-4.85', '-10.15'], Position: ['51.32', '-25.96', '-55.13'] 
Timestamp: 1656014443.4285312, Acceleration: ['-0.92', '-0.77', ' 8.28'], Velocity: [' 6.11', '-4.86', '-10.16'], Position: ['51.37', '-26.01', '-55.23'] 
Timestamp: 1656014443.4389224, Acceleration: ['-1.03', '-0.55', ' 8.79'], Velocity: [' 6.09', '-4.87', '-10.17'], Position: ['51.44', '-26.06', '-55.34'] 
Timestamp: 1656014443.4484763, Acceleration: ['-0.31', '-0.32', '10.72'], Velocity: [' 6.09', '-4.87', '-10.16'], Position: ['51.50', '-26.10', '-55.43'] 
Timestamp: 1656014443.458949, Acceleration: ['-0.29', '-0.21', ' 9.24'], Velocity: [' 6.09', '-4.87', '-10.17'], Position: ['51.56', '-26.15', '-55.54'] 
Timestamp: 1656014443.4696875, Acceleration: [' 0.83', '-0.50', ' 8.06'], Velocity: [' 6.10', '-4.88', '-10.19'], Position: ['51.63', '-26.21', '-55.65'] 
Timestamp: 1656014443.478805, Acceleration: [' 0.14', '-0.42', ' 8.10'], Velocity: [' 6.10', '-4.88', '-10.20'], Position: ['51.68', '-26.25', '-55.74'] 
Timestamp: 1656014443.488495, Acceleration: [' 0.75', '-0.51', ' 9.02'], Velocity: [' 6.11', '-4.89', '-10.21'], Position: ['51.74', '-26.30', '-55.84'] 
Timestamp: 1656014443.4990008, Acceleration: ['-0.16', '-0.27', ' 8.59'], Velocity: [' 6.10', '-4.89', '-10.22'], Position: ['51.80', '-26.35', '-55.95'] 
Timestamp: 1656014443.5085738, Acceleration: [' 0.01', '-0.56', ' 7.94'], Velocity: [' 6.10', '-4.89', '-10.24'], Position: ['51.86', '-26.40', '-56.05'] 
Timestamp: 1656014443.5192285, Acceleration: ['-0.45', '-0.78', ' 8.18'], Velocity: [' 6.10', '-4.90', '-10.26'], Position: ['51.93', '-26.45', '-56.16'] 
Timestamp: 1656014443.5289166, Acceleration: ['-0.84', '-0.79', ' 7.92'], Velocity: [' 6.09', '-4.91', '-10.28'], Position: ['51.99', '-26.50', '-56.26'] 
Timestamp: 1656014443.5389779, Acceleration: ['-0.56', '-0.46', '10.23'], Velocity: [' 6.09', '-4.91', '-10.27'], Position: ['52.05', '-26.55', '-56.36'] 
