Timestamp: 1652971703.715414, Acceleration: ['-16.29', '-0.28', '-3.12'], Velocity: ['-31.32', ' 0.07', '-25.51'], Position: ['66.09', '284.28', '-2619.57'] 
Timestamp: 1652971703.7252576, Acceleration: ['-15.52', '-0.20', '-3.21'], Velocity: ['-31.47', ' 0.07', '-25.63'], Position: ['65.78', '284.28', '-2619.82'] 
Timestamp: 1652971703.7351997, Acceleration: ['-15.65', '-0.18', '-3.19'], Velocity: ['-31.63', ' 0.07', '-25.76'], Position: ['65.47', '284.28', '-2620.08'] 
Timestamp: 1652971703.7455645, Acceleration: ['-16.01', '-0.09', '-2.82'], Velocity: ['-31.79', ' 0.07', '-25.89'], Position: ['65.14', '284.28', '-2620.35'] 
Timestamp: 1652971703.7604418, Acceleration: ['-16.15', ' 0.02', '-3.07'], Velocity: ['-32.03', ' 0.07', '-26.09'], Position: ['64.66', '284.28', '-2620.74'] 
Timestamp: 1652971703.7672167, Acceleration: ['-15.63', '-0.26', '-3.35'], Velocity: ['-32.14', ' 0.07', '-26.18'], Position: ['64.44', '284.28', '-2620.91'] 
Timestamp: 1652971703.7751265, Acceleration: ['-16.35', '-0.04', '-2.77'], Velocity: ['-32.27', ' 0.07', '-26.27'], Position: ['64.18', '284.28', '-2621.12'] 
Timestamp: 1652971703.7852874, Acceleration: ['-16.44', '-0.26', '-2.99'], Velocity: ['-32.44', ' 0.06', '-26.41'], Position: ['63.85', '284.28', '-2621.39'] 
Timestamp: 1652971703.7952743, Acceleration: ['-15.68', '-0.52', '-3.22'], Velocity: ['-32.59', ' 0.06', '-26.54'], Position: ['63.53', '284.28', '-2621.66'] 
Timestamp: 1652971703.8051376, Acceleration: ['-15.75', '-0.41', '-3.23'], Velocity: ['-32.75', ' 0.05', '-26.66'], Position: ['63.20', '284.28', '-2621.92'] 
Timestamp: 1652971703.8154771, Acceleration: ['-16.22', '-0.39', '-3.12'], Velocity: ['-32.92', ' 0.05', '-26.80'], Position: ['62.86', '284.28', '-2622.20'] 
Timestamp: 1652971703.8252234, Acceleration: ['-15.34', '-0.15', '-3.34'], Velocity: ['-33.06', ' 0.05', '-26.93'], Position: ['62.54', '284.29', '-2622.46'] 
Timestamp: 1652971703.8351603, Acceleration: ['-15.36', '-0.12', '-3.26'], Velocity: ['-33.22', ' 0.05', '-27.06'], Position: ['62.21', '284.29', '-2622.73'] 
Timestamp: 1652971703.847418, Acceleration: ['-15.29', '-0.33', '-3.31'], Velocity: ['-33.40', ' 0.04', '-27.22'], Position: ['61.80', '284.29', '-2623.06'] 
Timestamp: 1652971703.855231, Acceleration: ['-15.39', '-0.27', '-3.35'], Velocity: ['-33.52', ' 0.04', '-27.32'], Position: ['61.54', '284.29', '-2623.28'] 
Timestamp: 1652971703.8652148, Acceleration: ['-15.05', '-0.29', '-3.33'], Velocity: ['-33.68', ' 0.04', '-27.45'], Position: ['61.20', '284.29', '-2623.55'] 
Timestamp: 1652971703.8753765, Acceleration: ['-15.72', '-0.43', '-3.24'], Velocity: ['-33.83', ' 0.03', '-27.58'], Position: ['60.85', '284.29', '-2623.83'] 
Timestamp: 1652971703.8852544, Acceleration: ['-15.55', '-0.48', '-3.27'], Velocity: ['-33.99', ' 0.03', '-27.71'], Position: ['60.52', '284.29', '-2624.11'] 
Timestamp: 1652971703.8955798, Acceleration: ['-16.01', '-0.28', '-2.95'], Velocity: ['-34.15', ' 0.03', '-27.84'], Position: ['60.16', '284.29', '-2624.40'] 
Timestamp: 1652971703.9052122, Acceleration: ['-16.24', '-0.18', '-2.88'], Velocity: ['-34.31', ' 0.02', '-27.97'], Position: ['59.83', '284.29', '-2624.67'] 
Timestamp: 1652971703.9154832, Acceleration: ['-16.02', '-0.33', '-3.13'], Velocity: ['-34.47', ' 0.02', '-28.10'], Position: ['59.48', '284.29', '-2624.96'] 
Timestamp: 1652971703.925277, Acceleration: ['-15.98', '-0.38', '-3.08'], Velocity: ['-34.63', ' 0.02', '-28.23'], Position: ['59.14', '284.29', '-2625.23'] 
Timestamp: 1652971703.9352443, Acceleration: ['-16.19', '-0.43', '-2.93'], Velocity: ['-34.79', ' 0.01', '-28.35'], Position: ['58.79', '284.29', '-2625.52'] 
Timestamp: 1652971703.9455264, Acceleration: ['-15.69', '-0.49', '-3.37'], Velocity: ['-34.95', ' 0.01', '-28.49'], Position: ['58.43', '284.29', '-2625.81'] 
Timestamp: 1652971703.9552307, Acceleration: ['-15.29', '-0.33', '-3.57'], Velocity: ['-35.10', ' 0.00', '-28.62'], Position: ['58.09', '284.29', '-2626.09'] 
Timestamp: 1652971703.9651875, Acceleration: ['-15.77', '-0.22', '-3.15'], Velocity: ['-35.26', ' 0.00', '-28.75'], Position: ['57.74', '284.29', '-2626.37'] 
Timestamp: 1652971703.9752789, Acceleration: ['-15.83', '-0.27', '-3.12'], Velocity: ['-35.42', '-0.00', '-28.88'], Position: ['57.38', '284.29', '-2626.67'] 
Timestamp: 1652971703.9854527, Acceleration: ['-15.22', '-0.33', '-3.52'], Velocity: ['-35.57', '-0.00', '-29.01'], Position: ['57.02', '284.29', '-2626.96'] 
Timestamp: 1652971703.9952474, Acceleration: ['-15.46', '-0.23', '-3.22'], Velocity: ['-35.73', '-0.01', '-29.14'], Position: ['56.67', '284.29', '-2627.25'] 
Timestamp: 1652971704.0051694, Acceleration: ['-15.62', '-0.17', '-3.14'], Velocity: ['-35.88', '-0.01', '-29.27'], Position: ['56.31', '284.29', '-2627.54'] 
Timestamp: 1652971704.0152586, Acceleration: ['-15.30', '-0.31', '-3.42'], Velocity: ['-36.03', '-0.01', '-29.40'], Position: ['55.94', '284.29', '-2627.84'] 
Timestamp: 1652971704.0254257, Acceleration: ['-15.40', '-0.37', '-3.33'], Velocity: ['-36.19', '-0.01', '-29.54'], Position: ['55.58', '284.29', '-2628.14'] 
Timestamp: 1652971704.0352726, Acceleration: ['-15.90', '-0.32', '-3.03'], Velocity: ['-36.35', '-0.02', '-29.66'], Position: ['55.22', '284.29', '-2628.43'] 
Timestamp: 1652971704.0456312, Acceleration: ['-15.68', '-0.59', '-3.26'], Velocity: ['-36.51', '-0.02', '-29.80'], Position: ['54.84', '284.29', '-2628.74'] 
Timestamp: 1652971704.0552452, Acceleration: ['-15.32', '-0.55', '-3.34'], Velocity: ['-36.66', '-0.03', '-29.92'], Position: ['54.48', '284.29', '-2629.03'] 
Timestamp: 1652971704.0652695, Acceleration: ['-15.71', '-0.42', '-3.24'], Velocity: ['-36.82', '-0.03', '-30.05'], Position: ['54.11', '284.29', '-2629.33'] 
Timestamp: 1652971704.075139, Acceleration: ['-16.03', '-0.34', '-3.08'], Velocity: ['-36.97', '-0.04', '-30.18'], Position: ['53.75', '284.29', '-2629.63'] 
Timestamp: 1652971704.0856247, Acceleration: ['-15.63', '-0.47', '-3.42'], Velocity: ['-37.14', '-0.04', '-30.32'], Position: ['53.36', '284.29', '-2629.95'] 
Timestamp: 1652971704.0953927, Acceleration: ['-15.45', '-0.27', '-3.46'], Velocity: ['-37.29', '-0.04', '-30.45'], Position: ['52.99', '284.29', '-2630.25'] 
Timestamp: 1652971704.1051865, Acceleration: ['-15.95', '-0.22', '-3.12'], Velocity: ['-37.44', '-0.05', '-30.58'], Position: ['52.63', '284.29', '-2630.55'] 
Timestamp: 1652971704.1153765, Acceleration: ['-15.46', '-0.23', '-3.18'], Velocity: ['-37.60', '-0.05', '-30.71'], Position: ['52.24', '284.28', '-2630.86'] 
Timestamp: 1652971704.1252484, Acceleration: ['-15.00', '-0.32', '-3.38'], Velocity: ['-37.75', '-0.05', '-30.84'], Position: ['51.87', '284.28', '-2631.16'] 
Timestamp: 1652971704.1353545, Acceleration: ['-14.83', '-0.56', '-3.50'], Velocity: ['-37.90', '-0.06', '-30.97'], Position: ['51.49', '284.28', '-2631.48'] 
Timestamp: 1652971704.147448, Acceleration: ['-14.59', '-0.96', '-3.81'], Velocity: ['-38.08', '-0.07', '-31.14'], Position: ['51.02', '284.28', '-2631.86'] 
Timestamp: 1652971704.1554008, Acceleration: ['-13.45', '-0.75', '-4.36'], Velocity: ['-38.18', '-0.08', '-31.25'], Position: ['50.72', '284.28', '-2632.10'] 
Timestamp: 1652971704.1656187, Acceleration: ['-13.19', '-0.63', '-4.56'], Velocity: ['-38.32', '-0.08', '-31.40'], Position: ['50.33', '284.28', '-2632.43'] 
Timestamp: 1652971704.1752756, Acceleration: ['-12.68', '-0.76', '-4.74'], Velocity: ['-38.44', '-0.09', '-31.54'], Position: ['49.96', '284.28', '-2632.73'] 
Timestamp: 1652971704.1856065, Acceleration: ['-11.46', '-1.28', '-5.67'], Velocity: ['-38.56', '-0.10', '-31.70'], Position: ['49.56', '284.28', '-2633.06'] 
Timestamp: 1652971704.1953115, Acceleration: ['-9.73', '-1.96', '-7.19'], Velocity: ['-38.65', '-0.12', '-31.86'], Position: ['49.18', '284.28', '-2633.37'] 
Timestamp: 1652971704.2105308, Acceleration: ['-7.45', '-2.64', '-8.35'], Velocity: ['-38.77', '-0.16', '-32.14'], Position: ['48.59', '284.28', '-2633.86'] 
Timestamp: 1652971704.217863, Acceleration: ['-7.01', '-2.78', '-8.70'], Velocity: ['-38.82', '-0.18', '-32.28'], Position: ['48.31', '284.27', '-2634.10'] 
Timestamp: 1652971704.237583, Acceleration: ['-6.34', '-3.84', '-8.15'], Velocity: ['-38.94', '-0.26', '-32.63'], Position: ['47.54', '284.27', '-2634.75'] 
Timestamp: 1652971704.2443638, Acceleration: ['-7.88', '-3.01', '-8.82'], Velocity: ['-39.00', '-0.28', '-32.76'], Position: ['47.27', '284.27', '-2634.97'] 
Timestamp: 1652971704.251559, Acceleration: ['-7.82', '-2.55', '-9.89'], Velocity: ['-39.05', '-0.30', '-32.90'], Position: ['46.99', '284.26', '-2635.21'] 
Timestamp: 1652971704.2590835, Acceleration: ['-8.98', '-1.69', '-10.10'], Velocity: ['-39.12', '-0.31', '-33.05'], Position: ['46.70', '284.26', '-2635.45'] 
Timestamp: 1652971704.266797, Acceleration: ['-10.57', '-0.78', '-9.04'], Velocity: ['-39.20', '-0.31', '-33.19'], Position: ['46.39', '284.26', '-2635.71'] 
Timestamp: 1652971704.2751834, Acceleration: ['-11.62', '-0.59', '-7.49'], Velocity: ['-39.30', '-0.32', '-33.34'], Position: ['46.06', '284.26', '-2635.99'] 
Timestamp: 1652971704.2855713, Acceleration: ['-11.61', '-0.54', '-6.71'], Velocity: ['-39.42', '-0.33', '-33.51'], Position: ['45.65', '284.25', '-2636.34'] 
Timestamp: 1652971704.2953303, Acceleration: ['-12.06', '-1.70', '-5.83'], Velocity: ['-39.54', '-0.34', '-33.66'], Position: ['45.27', '284.25', '-2636.67'] 
Timestamp: 1652971704.305135, Acceleration: ['-12.82', '-2.13', '-4.88'], Velocity: ['-39.66', '-0.36', '-33.81'], Position: ['44.88', '284.25', '-2637.00'] 
Timestamp: 1652971704.3153133, Acceleration: ['-13.15', '-1.41', '-4.32'], Velocity: ['-39.80', '-0.38', '-33.95'], Position: ['44.47', '284.24', '-2637.35'] 
Timestamp: 1652971704.3252447, Acceleration: ['-12.86', '-0.52', '-4.40'], Velocity: ['-39.92', '-0.38', '-34.09'], Position: ['44.07', '284.24', '-2637.69'] 
Timestamp: 1652971704.3355334, Acceleration: ['-11.14', '-0.71', '-4.76'], Velocity: ['-40.04', '-0.39', '-34.24'], Position: ['43.66', '284.23', '-2638.04'] 
Timestamp: 1652971704.3456783, Acceleration: ['-10.27', '-0.27', '-5.51'], Velocity: ['-40.14', '-0.39', '-34.40'], Position: ['43.25', '284.23', '-2638.39'] 
Timestamp: 1652971704.3551993, Acceleration: ['-9.25', ' 0.49', '-6.50'], Velocity: ['-40.23', '-0.39', '-34.55'], Position: ['42.87', '284.23', '-2638.72'] 
Timestamp: 1652971704.3652997, Acceleration: ['-9.19', ' 0.88', '-6.67'], Velocity: ['-40.32', '-0.38', '-34.72'], Position: ['42.46', '284.22', '-2639.07'] 
Timestamp: 1652971704.375975, Acceleration: ['-9.35', ' 0.34', '-5.63'], Velocity: ['-40.42', '-0.38', '-34.88'], Position: ['42.03', '284.22', '-2639.44'] 
Timestamp: 1652971704.3855724, Acceleration: ['-8.65', '-0.04', '-4.88'], Velocity: ['-40.51', '-0.38', '-35.02'], Position: ['41.64', '284.21', '-2639.78'] 
Timestamp: 1652971704.3952968, Acceleration: ['-8.01', '-0.86', '-4.80'], Velocity: ['-40.59', '-0.38', '-35.17'], Position: ['41.25', '284.21', '-2640.12'] 
Timestamp: 1652971704.4052634, Acceleration: ['-8.52', '-0.67', '-4.08'], Velocity: ['-40.67', '-0.39', '-35.31'], Position: ['40.84', '284.21', '-2640.48'] 
Timestamp: 1652971704.4156055, Acceleration: ['-8.48', '-0.40', '-3.34'], Velocity: ['-40.76', '-0.39', '-35.44'], Position: ['40.42', '284.20', '-2640.84'] 
Timestamp: 1652971704.425302, Acceleration: ['-7.14', ' 0.28', '-3.02'], Velocity: ['-40.83', '-0.39', '-35.57'], Position: ['40.02', '284.20', '-2641.19'] 
Timestamp: 1652971704.4352012, Acceleration: ['-6.74', ' 1.19', '-2.94'], Velocity: ['-40.89', '-0.38', '-35.69'], Position: ['39.62', '284.20', '-2641.54'] 
Timestamp: 1652971704.445326, Acceleration: ['-6.52', ' 1.58', '-2.51'], Velocity: ['-40.96', '-0.36', '-35.82'], Position: ['39.20', '284.19', '-2641.91'] 
Timestamp: 1652971704.4604926, Acceleration: ['-7.29', ' 2.99', '-3.43'], Velocity: ['-41.07', '-0.32', '-36.02'], Position: ['38.58', '284.19', '-2642.45'] 
Timestamp: 1652971704.4674344, Acceleration: ['-7.19', ' 2.81', '-2.94'], Velocity: ['-41.12', '-0.30', '-36.11'], Position: ['38.29', '284.19', '-2642.71'] 
Timestamp: 1652971704.4756196, Acceleration: ['-7.69', ' 2.34', '-2.02'], Velocity: ['-41.18', '-0.28', '-36.20'], Position: ['37.96', '284.18', '-2643.00'] 
Timestamp: 1652971704.4853218, Acceleration: ['-8.19', ' 1.80', '-1.29'], Velocity: ['-41.26', '-0.26', '-36.31'], Position: ['37.55', '284.18', '-2643.35'] 
Timestamp: 1652971704.4952433, Acceleration: ['-8.11', ' 1.60', '-0.82'], Velocity: ['-41.34', '-0.25', '-36.42'], Position: ['37.14', '284.18', '-2643.72'] 
Timestamp: 1652971704.5052114, Acceleration: ['-7.62', ' 1.78', '-0.48'], Velocity: ['-41.42', '-0.23', '-36.52'], Position: ['36.73', '284.18', '-2644.08'] 
Timestamp: 1652971704.515252, Acceleration: ['-7.18', ' 1.86', '-0.55'], Velocity: ['-41.49', '-0.21', '-36.62'], Position: ['36.31', '284.17', '-2644.45'] 
Timestamp: 1652971704.52525, Acceleration: ['-5.83', ' 1.38', '-0.96'], Velocity: ['-41.55', '-0.20', '-36.73'], Position: ['35.90', '284.17', '-2644.82'] 
Timestamp: 1652971704.5352557, Acceleration: ['-5.24', ' 1.31', '-0.96'], Velocity: ['-41.60', '-0.18', '-36.84'], Position: ['35.48', '284.17', '-2645.19'] 
Timestamp: 1652971704.5453591, Acceleration: ['-5.24', ' 1.07', '-0.54'], Velocity: ['-41.66', '-0.17', '-36.94'], Position: ['35.06', '284.17', '-2645.56'] 
Timestamp: 1652971704.5552402, Acceleration: ['-5.67', ' 1.14', '-0.05'], Velocity: ['-41.71', '-0.16', '-37.04'], Position: ['34.65', '284.17', '-2645.93'] 
Timestamp: 1652971704.5679305, Acceleration: ['-6.36', ' 1.10', ' 0.50'], Velocity: ['-41.79', '-0.15', '-37.16'], Position: ['34.12', '284.17', '-2646.40'] 
Timestamp: 1652971704.5768778, Acceleration: ['-6.68', ' 1.46', ' 1.34'], Velocity: ['-41.85', '-0.13', '-37.23'], Position: ['33.74', '284.16', '-2646.73'] 
Timestamp: 1652971704.5853274, Acceleration: ['-5.98', ' 1.27', ' 1.33'], Velocity: ['-41.90', '-0.12', '-37.31'], Position: ['33.39', '284.16', '-2647.05'] 
Timestamp: 1652971704.5951796, Acceleration: ['-4.84', ' 0.73', ' 0.91'], Velocity: ['-41.95', '-0.12', '-37.39'], Position: ['32.97', '284.16', '-2647.42'] 
Timestamp: 1652971704.6130586, Acceleration: ['-3.57', ' 0.50', ' 0.75'], Velocity: ['-42.01', '-0.11', '-37.56'], Position: ['32.22', '284.16', '-2648.09'] 
Timestamp: 1652971704.6211436, Acceleration: ['-2.72', ' 0.51', ' 0.86'], Velocity: ['-42.04', '-0.10', '-37.63'], Position: ['31.88', '284.16', '-2648.39'] 
Timestamp: 1652971704.6318533, Acceleration: ['-2.99', ' 0.62', ' 0.79'], Velocity: ['-42.07', '-0.10', '-37.72'], Position: ['31.43', '284.16', '-2648.80'] 
Timestamp: 1652971704.6403933, Acceleration: ['-0.18', ' 0.63', ' 0.79'], Velocity: ['-42.07', '-0.09', '-37.80'], Position: ['31.07', '284.16', '-2649.12'] 
Timestamp: 1652971704.6480775, Acceleration: ['-1.62', ' 0.49', ' 1.18'], Velocity: ['-42.08', '-0.09', '-37.87'], Position: ['30.75', '284.16', '-2649.41'] 
Timestamp: 1652971704.6561618, Acceleration: ['-2.02', ' 0.40', ' 0.92'], Velocity: ['-42.10', '-0.08', '-37.94'], Position: ['30.41', '284.16', '-2649.72'] 
Timestamp: 1652971704.668331, Acceleration: ['-3.88', ' 0.62', ' 1.03'], Velocity: ['-42.15', '-0.08', '-38.05'], Position: ['29.90', '284.16', '-2650.18'] 
Timestamp: 1652971704.675602, Acceleration: ['-3.65', ' 0.59', ' 1.14'], Velocity: ['-42.17', '-0.07', '-38.11'], Position: ['29.59', '284.16', '-2650.46'] 
Timestamp: 1652971704.6851122, Acceleration: ['-3.04', ' 0.28', ' 1.38'], Velocity: ['-42.20', '-0.07', '-38.19'], Position: ['29.19', '284.15', '-2650.82'] 
Timestamp: 1652971704.698397, Acceleration: ['-2.65', ' 0.13', ' 1.00'], Velocity: ['-42.24', '-0.07', '-38.31'], Position: ['28.63', '284.15', '-2651.33'] 
Timestamp: 1652971704.7060025, Acceleration: ['-1.96', ' 0.19', ' 0.77'], Velocity: ['-42.25', '-0.07', '-38.38'], Position: ['28.31', '284.15', '-2651.63'] 
Timestamp: 1652971704.7151947, Acceleration: ['-2.27', ' 0.42', ' 1.18'], Velocity: ['-42.27', '-0.06', '-38.45'], Position: ['27.92', '284.15', '-2651.98'] 
Timestamp: 1652971704.7252905, Acceleration: ['-2.36', ' 0.45', ' 1.06'], Velocity: ['-42.30', '-0.06', '-38.54'], Position: ['27.49', '284.15', '-2652.37'] 
Timestamp: 1652971704.7355258, Acceleration: ['-2.35', ' 0.46', ' 1.22'], Velocity: ['-42.32', '-0.05', '-38.63'], Position: ['27.06', '284.15', '-2652.77'] 
Timestamp: 1652971704.7451627, Acceleration: ['-3.96', ' 1.01', ' 1.62'], Velocity: ['-42.36', '-0.04', '-38.71'], Position: ['26.65', '284.15', '-2653.14'] 
Timestamp: 1652971704.7552583, Acceleration: ['-4.08', ' 0.87', ' 2.02'], Velocity: ['-42.40', '-0.04', '-38.79'], Position: ['26.22', '284.15', '-2653.53'] 
Timestamp: 1652971704.7656405, Acceleration: ['-4.24', ' 1.00', ' 1.86'], Velocity: ['-42.44', '-0.02', '-38.87'], Position: ['25.78', '284.15', '-2653.93'] 
Timestamp: 1652971704.7752848, Acceleration: ['-3.78', ' 0.95', ' 2.02'], Velocity: ['-42.48', '-0.02', '-38.95'], Position: ['25.37', '284.15', '-2654.31'] 
Timestamp: 1652971704.7853017, Acceleration: ['-4.21', ' 0.79', ' 2.07'], Velocity: ['-42.52', '-0.01', '-39.02'], Position: ['24.94', '284.15', '-2654.70'] 
Timestamp: 1652971704.795403, Acceleration: ['-2.97', ' 0.73', ' 1.88'], Velocity: ['-42.55', '-0.00', '-39.10'], Position: ['24.51', '284.15', '-2655.10'] 
Timestamp: 1652971704.8054295, Acceleration: ['-1.69', ' 0.66', ' 1.48'], Velocity: ['-42.57', ' 0.01', '-39.19'], Position: ['24.09', '284.15', '-2655.49'] 
Timestamp: 1652971704.8155296, Acceleration: ['-0.80', ' 0.51', ' 1.10'], Velocity: ['-42.58', ' 0.01', '-39.28'], Position: ['23.66', '284.15', '-2655.89'] 
Timestamp: 1652971704.8253806, Acceleration: ['-0.61', ' 0.34', ' 0.86'], Velocity: ['-42.58', ' 0.01', '-39.36'], Position: ['23.24', '284.15', '-2656.28'] 
Timestamp: 1652971704.8354025, Acceleration: ['-0.06', ' 0.41', ' 0.92'], Velocity: ['-42.58', ' 0.02', '-39.45'], Position: ['22.81', '284.15', '-2656.67'] 
Timestamp: 1652971704.8452265, Acceleration: ['-1.05', ' 0.61', ' 1.14'], Velocity: ['-42.59', ' 0.02', '-39.54'], Position: ['22.39', '284.15', '-2657.06'] 
Timestamp: 1652971704.85535, Acceleration: ['-2.21', ' 0.96', ' 1.42'], Velocity: ['-42.62', ' 0.03', '-39.62'], Position: ['21.96', '284.15', '-2657.46'] 
Timestamp: 1652971704.8653572, Acceleration: ['-1.99', ' 1.19', ' 1.57'], Velocity: ['-42.64', ' 0.05', '-39.71'], Position: ['21.53', '284.15', '-2657.86'] 
Timestamp: 1652971704.8755338, Acceleration: ['-2.31', ' 1.11', ' 1.61'], Velocity: ['-42.66', ' 0.06', '-39.79'], Position: ['21.10', '284.15', '-2658.27'] 
Timestamp: 1652971704.8853405, Acceleration: ['-2.21', ' 1.17', ' 1.62'], Velocity: ['-42.68', ' 0.07', '-39.87'], Position: ['20.68', '284.15', '-2658.66'] 
Timestamp: 1652971704.8953118, Acceleration: ['-1.64', ' 1.20', ' 1.48'], Velocity: ['-42.70', ' 0.08', '-39.95'], Position: ['20.25', '284.15', '-2659.06'] 
Timestamp: 1652971704.9054513, Acceleration: ['-1.97', ' 1.19', ' 1.74'], Velocity: ['-42.72', ' 0.09', '-40.03'], Position: ['19.82', '284.16', '-2659.46'] 
Timestamp: 1652971704.9152048, Acceleration: ['-1.18', ' 1.07', ' 1.57'], Velocity: ['-42.73', ' 0.10', '-40.11'], Position: ['19.40', '284.16', '-2659.85'] 
Timestamp: 1652971704.9253237, Acceleration: ['-0.67', ' 1.00', ' 1.27'], Velocity: ['-42.74', ' 0.11', '-40.20'], Position: ['18.97', '284.16', '-2660.26'] 
Timestamp: 1652971704.935234, Acceleration: ['-1.03', ' 1.15', ' 1.50'], Velocity: ['-42.75', ' 0.13', '-40.28'], Position: ['18.55', '284.16', '-2660.66'] 
Timestamp: 1652971704.9451299, Acceleration: ['-1.15', ' 1.01', ' 1.46'], Velocity: ['-42.76', ' 0.14', '-40.37'], Position: ['18.12', '284.16', '-2661.06'] 
Timestamp: 1652971704.9551208, Acceleration: ['-0.48', ' 0.95', ' 1.11'], Velocity: ['-42.76', ' 0.14', '-40.45'], Position: ['17.70', '284.16', '-2661.46'] 
Timestamp: 1652971704.9654, Acceleration: ['-1.00', ' 1.01', ' 1.39'], Velocity: ['-42.77', ' 0.15', '-40.54'], Position: ['17.26', '284.16', '-2661.88'] 
Timestamp: 1652971704.975406, Acceleration: ['-1.41', ' 1.09', ' 1.42'], Velocity: ['-42.79', ' 0.17', '-40.62'], Position: ['16.83', '284.17', '-2662.29'] 
Timestamp: 1652971704.9853535, Acceleration: ['-0.91', ' 0.88', ' 1.15'], Velocity: ['-42.80', ' 0.17', '-40.71'], Position: ['16.40', '284.17', '-2662.69'] 
Timestamp: 1652971704.9951773, Acceleration: ['-0.93', ' 0.88', ' 1.17'], Velocity: ['-42.80', ' 0.18', '-40.79'], Position: ['15.98', '284.17', '-2663.10'] 
Timestamp: 1652971705.0052848, Acceleration: ['-1.81', ' 0.94', ' 1.51'], Velocity: ['-42.82', ' 0.19', '-40.88'], Position: ['15.55', '284.17', '-2663.51'] 
Timestamp: 1652971705.01542, Acceleration: ['-2.02', ' 0.86', ' 1.48'], Velocity: ['-42.84', ' 0.20', '-40.96'], Position: ['15.12', '284.17', '-2663.92'] 
Timestamp: 1652971705.025243, Acceleration: ['-1.63', ' 0.87', ' 1.44'], Velocity: ['-42.86', ' 0.21', '-41.04'], Position: ['14.69', '284.18', '-2664.33'] 
Timestamp: 1652971705.035219, Acceleration: ['-1.96', ' 0.89', ' 1.68'], Velocity: ['-42.88', ' 0.22', '-41.13'], Position: ['14.27', '284.18', '-2664.74'] 
Timestamp: 1652971705.0453067, Acceleration: ['-1.74', ' 0.69', ' 1.61'], Velocity: ['-42.90', ' 0.23', '-41.21'], Position: ['13.83', '284.18', '-2665.16'] 
