Timestamp: 1656017556.0541704, Acceleration: ['-1.39', ' 1.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017569.40443, Acceleration: [' 0.22', '-6.82', '-5.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.415156, Acceleration: [' 0.37', '-7.03', '-5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.4240258, Acceleration: [' 0.27', '-6.96', '-5.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.4343379, Acceleration: [' 0.29', '-6.76', '-5.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.4444797, Acceleration: [' 0.26', '-6.85', '-5.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.453984, Acceleration: [' 0.35', '-6.82', '-5.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.4653993, Acceleration: [' 0.32', '-6.97', '-5.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.474344, Acceleration: [' 0.21', '-7.32', '-5.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.484339, Acceleration: [' 0.17', '-7.06', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.494161, Acceleration: [' 0.18', '-6.68', '-5.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5047514, Acceleration: [' 0.23', '-6.63', '-5.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5152605, Acceleration: [' 0.34', '-7.09', '-5.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5247107, Acceleration: [' 0.37', '-6.85', '-5.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5344346, Acceleration: [' 0.52', '-6.80', '-5.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5446332, Acceleration: [' 0.17', '-7.07', '-5.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5539317, Acceleration: [' 0.27', '-6.81', '-5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5653558, Acceleration: [' 0.35', '-6.79', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5745246, Acceleration: [' 0.35', '-7.08', '-6.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5843961, Acceleration: [' 0.27', '-6.93', '-5.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.5941894, Acceleration: [' 0.32', '-6.78', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6046631, Acceleration: [' 0.35', '-6.86', '-5.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6153402, Acceleration: [' 0.37', '-6.73', '-5.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6242807, Acceleration: [' 0.47', '-6.79', '-5.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.634108, Acceleration: [' 0.31', '-6.96', '-5.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6449661, Acceleration: [' 0.26', '-6.83', '-6.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.654161, Acceleration: [' 0.27', '-6.74', '-5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6665027, Acceleration: [' 0.32', '-6.88', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6745484, Acceleration: [' 0.22', '-7.00', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6845605, Acceleration: [' 0.30', '-6.71', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.6942341, Acceleration: [' 0.32', '-6.78', '-5.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7041457, Acceleration: [' 0.31', '-6.85', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7145128, Acceleration: [' 0.34', '-6.85', '-5.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.724236, Acceleration: [' 0.28', '-6.85', '-5.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7342544, Acceleration: [' 0.28', '-6.89', '-6.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7443295, Acceleration: [' 0.21', '-6.82', '-6.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7543116, Acceleration: [' 0.35', '-6.68', '-6.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7642505, Acceleration: [' 0.34', '-6.60', '-5.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.774255, Acceleration: [' 0.35', '-7.05', '-5.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7841315, Acceleration: [' 0.22', '-6.85', '-5.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.7945857, Acceleration: [' 0.20', '-6.92', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8044553, Acceleration: [' 0.23', '-6.79', '-6.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8143442, Acceleration: [' 0.24', '-6.93', '-5.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8246715, Acceleration: [' 0.27', '-6.94', '-5.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8346803, Acceleration: [' 0.29', '-6.82', '-6.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.844608, Acceleration: [' 0.35', '-6.73', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.854869, Acceleration: [' 0.38', '-6.64', '-5.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8644967, Acceleration: [' 0.32', '-6.93', '-5.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.875637, Acceleration: [' 0.25', '-6.90', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8843708, Acceleration: [' 0.26', '-6.86', '-6.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.8944457, Acceleration: [' 0.23', '-6.85', '-6.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9046135, Acceleration: [' 0.29', '-6.68', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9155252, Acceleration: [' 0.35', '-6.70', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9252129, Acceleration: [' 0.43', '-6.98', '-5.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9349391, Acceleration: [' 0.40', '-6.79', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9442642, Acceleration: [' 0.24', '-6.71', '-5.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9546266, Acceleration: [' 0.28', '-6.78', '-5.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.965042, Acceleration: [' 0.24', '-6.88', '-5.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9748976, Acceleration: [' 0.30', '-6.77', '-6.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9845493, Acceleration: [' 0.32', '-6.83', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.9949121, Acceleration: [' 0.24', '-6.68', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0041025, Acceleration: [' 0.28', '-6.67', '-5.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0148888, Acceleration: [' 0.27', '-6.77', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0256655, Acceleration: [' 0.34', '-6.99', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0348854, Acceleration: [' 0.24', '-6.78', '-6.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0445986, Acceleration: [' 0.21', '-6.84', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.055258, Acceleration: [' 0.28', '-6.66', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.064566, Acceleration: [' 0.33', '-6.79', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0751915, Acceleration: [' 0.23', '-6.76', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0841677, Acceleration: [' 0.32', '-6.85', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.0942173, Acceleration: [' 0.30', '-6.65', '-5.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.104163, Acceleration: [' 0.29', '-6.66', '-5.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1142845, Acceleration: [' 0.32', '-6.74', '-6.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.124206, Acceleration: [' 0.27', '-6.94', '-6.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1341033, Acceleration: [' 0.24', '-6.77', '-6.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1445978, Acceleration: [' 0.28', '-6.78', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1541388, Acceleration: [' 0.38', '-6.69', '-5.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1795526, Acceleration: [' 0.22', '-6.83', '-6.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1869538, Acceleration: [' 0.19', '-6.59', '-6.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.1943767, Acceleration: [' 0.26', '-6.71', '-6.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2021368, Acceleration: [' 0.45', '-6.78', '-6.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2095778, Acceleration: [' 0.35', '-6.85', '-5.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2166224, Acceleration: [' 0.34', '-6.77', '-6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2247715, Acceleration: [' 0.24', '-6.85', '-6.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.234242, Acceleration: [' 0.29', '-6.53', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2499049, Acceleration: [' 0.32', '-6.68', '-6.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2587368, Acceleration: ['-0.03', '-6.41', '-6.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2752638, Acceleration: [' 0.32', '-6.75', '-6.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2834752, Acceleration: [' 0.25', '-6.83', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2907612, Acceleration: [' 0.34', '-6.92', '-6.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.2984853, Acceleration: [' 0.46', '-6.71', '-5.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3065104, Acceleration: [' 0.29', '-6.71', '-5.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3153214, Acceleration: [' 0.36', '-6.73', '-6.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.324715, Acceleration: [' 0.41', '-6.74', '-5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3342383, Acceleration: [' 0.38', '-6.81', '-5.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3441324, Acceleration: [' 0.24', '-6.76', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3549383, Acceleration: [' 0.31', '-6.48', '-6.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.367056, Acceleration: [' 0.26', '-6.62', '-6.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3794155, Acceleration: [' 0.39', '-6.88', '-6.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.3915997, Acceleration: [' 0.26', '-6.87', '-6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.402551, Acceleration: [' 0.30', '-6.94', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4149928, Acceleration: [' 0.36', '-6.73', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4226859, Acceleration: [' 0.26', '-6.66', '-6.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4355917, Acceleration: [' 0.26', '-6.78', '-6.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4426615, Acceleration: [' 0.10', '-6.69', '-6.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.451534, Acceleration: [' 0.25', '-6.83', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4660444, Acceleration: [' 0.24', '-6.86', '-6.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4741306, Acceleration: [' 0.45', '-6.92', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.482518, Acceleration: [' 0.36', '-6.68', '-6.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4909327, Acceleration: [' 0.29', '-6.71', '-6.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.4982994, Acceleration: [' 0.35', '-6.75', '-6.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.506124, Acceleration: ['-0.08', '-6.74', '-4.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5151622, Acceleration: ['-0.36', '-6.66', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5269852, Acceleration: [' 0.98', '-6.33', '-7.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5353599, Acceleration: [' 1.71', '-6.43', '-7.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5442173, Acceleration: [' 0.19', '-8.34', '-5.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5545897, Acceleration: [' 1.67', '-9.46', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5646536, Acceleration: ['-0.15', '-7.92', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5746121, Acceleration: ['-0.06', '-7.96', '-7.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5850542, Acceleration: [' 1.32', '-6.75', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.5957544, Acceleration: [' 1.29', '-6.36', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6047893, Acceleration: [' 0.76', '-5.62', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.61448, Acceleration: [' 0.31', '-7.06', '-7.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6276577, Acceleration: ['-0.20', '-7.29', '-6.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.635256, Acceleration: ['-0.08', '-7.38', '-6.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.644704, Acceleration: [' 0.08', '-7.83', '-6.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6568155, Acceleration: [' 0.48', '-8.74', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6736693, Acceleration: [' 0.53', '-8.05', '-6.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6813524, Acceleration: [' 1.05', '-7.97', '-5.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.6925406, Acceleration: [' 0.82', '-8.36', '-5.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7000437, Acceleration: [' 0.92', '-8.39', '-5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7081208, Acceleration: [' 1.28', '-8.06', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7173147, Acceleration: [' 0.97', '-8.13', '-5.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7290132, Acceleration: [' 0.89', '-6.52', '-5.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7358024, Acceleration: [' 0.69', '-6.98', '-5.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7445126, Acceleration: [' 1.15', '-6.72', '-5.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7589521, Acceleration: [' 1.13', '-6.89', '-4.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7661347, Acceleration: [' 1.10', '-7.08', '-4.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7741096, Acceleration: [' 1.17', '-7.27', '-4.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.7862957, Acceleration: [' 0.96', '-6.12', '-4.44'], Velocity: [' 0.01', '-0.07', '-0.17'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017570.796263, Acceleration: [' 0.96', '-6.25', '-4.30'], Velocity: [' 0.02', '-0.14', '-0.31'], Position: [' 0.40', '-0.68', '-0.54'] 
Timestamp: 1656017570.8043332, Acceleration: [' 1.01', '-5.55', '-4.11'], Velocity: [' 0.03', '-0.18', '-0.43'], Position: [' 0.40', '-0.68', '-0.54'] 
Timestamp: 1656017570.8162591, Acceleration: [' 0.82', '-5.97', '-3.64'], Velocity: [' 0.04', '-0.25', '-0.59'], Position: [' 0.40', '-0.68', '-0.55'] 
Timestamp: 1656017570.8246794, Acceleration: [' 0.86', '-6.40', '-3.59'], Velocity: [' 0.05', '-0.31', '-0.70'], Position: [' 0.40', '-0.68', '-0.55'] 
Timestamp: 1656017570.8343039, Acceleration: [' 1.07', '-6.13', '-3.37'], Velocity: [' 0.06', '-0.37', '-0.83'], Position: [' 0.40', '-0.69', '-0.56'] 
Timestamp: 1656017570.847278, Acceleration: [' 0.85', '-5.73', '-3.27'], Velocity: [' 0.07', '-0.44', '-1.00'], Position: [' 0.40', '-0.69', '-0.58'] 
Timestamp: 1656017570.8546267, Acceleration: [' 0.71', '-4.92', '-3.82'], Velocity: [' 0.07', '-0.48', '-1.10'], Position: [' 0.41', '-0.70', '-0.59'] 
Timestamp: 1656017570.869748, Acceleration: [' 1.36', '-4.67', '-3.55'], Velocity: [' 0.09', '-0.55', '-1.30'], Position: [' 0.41', '-0.71', '-0.61'] 
Timestamp: 1656017570.8767903, Acceleration: [' 1.28', '-4.56', '-3.23'], Velocity: [' 0.10', '-0.58', '-1.39'], Position: [' 0.41', '-0.71', '-0.62'] 
