Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017648.4480615, Acceleration: ['-2.53', ' 1.18', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4561348, Acceleration: ['-3.11', ' 1.04', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4652958, Acceleration: ['-3.17', ' 0.94', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4780068, Acceleration: ['-3.24', ' 1.28', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.486109, Acceleration: ['-2.96', ' 1.41', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4949503, Acceleration: ['-2.83', ' 1.52', '10.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5083187, Acceleration: ['-2.86', ' 1.28', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.515722, Acceleration: ['-2.68', ' 1.14', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5409026, Acceleration: ['-2.74', ' 1.24', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.548256, Acceleration: ['-3.27', ' 1.50', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5567214, Acceleration: ['-3.34', ' 1.26', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5641422, Acceleration: ['-3.42', ' 1.11', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5768666, Acceleration: ['-2.70', ' 1.37', '11.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5847762, Acceleration: ['-2.54', ' 1.50', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.5931456, Acceleration: ['-2.87', ' 1.61', '11.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6046717, Acceleration: ['-3.08', ' 1.62', '11.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6122198, Acceleration: ['-2.52', ' 1.22', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6199658, Acceleration: ['-2.56', ' 1.34', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.627266, Acceleration: ['-2.93', ' 1.54', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6418958, Acceleration: ['-3.11', ' 1.47', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6506405, Acceleration: ['-2.81', ' 1.27', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6580245, Acceleration: ['-2.70', ' 1.27', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6693501, Acceleration: ['-2.79', ' 1.23', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6771324, Acceleration: ['-2.89', ' 1.11', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.6862485, Acceleration: ['-2.74', ' 1.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.69639, Acceleration: ['-2.81', ' 0.85', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7071128, Acceleration: ['-3.34', ' 1.40', '11.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7146068, Acceleration: ['-3.44', ' 1.21', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7246816, Acceleration: ['-3.20', ' 1.58', '11.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7382438, Acceleration: ['-2.45', ' 0.98', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7465918, Acceleration: ['-2.50', ' 1.05', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7540648, Acceleration: ['-2.49', ' 1.24', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7707756, Acceleration: ['-2.53', ' 1.28', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7776785, Acceleration: ['-2.82', ' 1.39', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7841735, Acceleration: ['-3.07', ' 1.20', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.7944756, Acceleration: ['-2.98', ' 1.23', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8050177, Acceleration: ['-3.06', ' 1.27', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.815134, Acceleration: ['-2.97', ' 1.38', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8247695, Acceleration: ['-2.83', ' 1.46', '11.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8349218, Acceleration: ['-2.41', ' 1.32', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8440912, Acceleration: ['-2.74', ' 1.28', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8558946, Acceleration: ['-2.99', ' 0.89', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8647525, Acceleration: ['-3.48', ' 1.14', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8744824, Acceleration: ['-3.11', ' 1.42', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.8841999, Acceleration: ['-3.07', ' 1.62', '11.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9019012, Acceleration: ['-2.37', ' 1.41', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.909872, Acceleration: ['-3.07', ' 1.39', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9206884, Acceleration: ['-2.97', ' 1.21', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9280994, Acceleration: ['-2.86', ' 1.38', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9364836, Acceleration: ['-3.22', ' 1.31', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9476314, Acceleration: ['-3.08', ' 1.29', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9595041, Acceleration: ['-2.69', ' 1.33', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9668272, Acceleration: ['-2.78', ' 1.46', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.974012, Acceleration: ['-2.80', ' 1.57', '11.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9879134, Acceleration: ['-2.74', ' 1.46', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.9952328, Acceleration: ['-2.79', ' 0.97', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0041833, Acceleration: ['-2.77', ' 0.89', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0151043, Acceleration: ['-3.21', ' 0.97', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.025684, Acceleration: ['-3.09', ' 1.58', '11.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0341487, Acceleration: ['-3.09', ' 1.60', '11.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0461113, Acceleration: ['-2.98', ' 1.50', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0576644, Acceleration: ['-3.35', ' 1.08', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0650537, Acceleration: ['-2.82', ' 1.17', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0742044, Acceleration: ['-2.85', ' 1.29', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.0995955, Acceleration: ['-3.17', ' 1.33', '11.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1068485, Acceleration: ['-2.92', ' 1.45', '11.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1181023, Acceleration: ['-3.21', ' 1.26', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.125493, Acceleration: ['-2.76', ' 1.40', '11.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1332862, Acceleration: ['-3.12', ' 1.57', '11.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1470542, Acceleration: ['-3.24', ' 1.52', '11.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.154808, Acceleration: ['-2.65', ' 0.89', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.162116, Acceleration: ['-2.48', ' 1.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1695592, Acceleration: ['-2.70', ' 1.22', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1772344, Acceleration: ['-2.97', ' 1.49', '11.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.1870005, Acceleration: ['-2.56', ' 1.29', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.194874, Acceleration: ['-2.90', ' 1.33', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2040303, Acceleration: ['-2.94', ' 1.22', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2175853, Acceleration: ['-2.89', ' 1.34', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2261562, Acceleration: ['-2.98', ' 1.21', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2358944, Acceleration: ['-2.96', ' 1.17', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.246359, Acceleration: ['-3.16', ' 1.20', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2566032, Acceleration: ['-3.26', ' 1.38', '11.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2644286, Acceleration: ['-3.19', ' 1.37', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.275473, Acceleration: ['-3.36', ' 1.39', '11.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2866552, Acceleration: ['-2.43', ' 1.03', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.2954051, Acceleration: ['-2.70', ' 1.02', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.306128, Acceleration: ['-2.84', ' 0.97', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3165867, Acceleration: ['-3.39', ' 1.37', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.325471, Acceleration: ['-3.22', ' 1.44', '11.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3407612, Acceleration: ['-3.02', ' 1.35', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.348108, Acceleration: ['-2.89', ' 1.16', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3562112, Acceleration: ['-2.89', ' 1.19', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3642247, Acceleration: ['-2.94', ' 1.27', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3770502, Acceleration: ['-3.00', ' 1.18', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3854947, Acceleration: ['-2.82', ' 1.12', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.3942447, Acceleration: ['-2.82', ' 1.09', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4066074, Acceleration: ['-3.21', ' 1.50', '11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4150794, Acceleration: ['-3.44', ' 1.30', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4240582, Acceleration: ['-3.31', ' 1.62', '11.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4378965, Acceleration: ['-2.71', ' 1.45', '11.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4451215, Acceleration: ['-2.42', ' 1.06', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4540887, Acceleration: ['-2.62', ' 0.99', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4671671, Acceleration: ['-3.33', ' 1.02', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.47586, Acceleration: ['-3.33', ' 1.42', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4847832, Acceleration: ['-3.22', ' 1.42', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.4940386, Acceleration: ['-2.86', ' 1.36', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.5071876, Acceleration: ['-2.84', ' 1.25', '10.91'], Velocity: ['-0.04', ' 0.02', ' 0.01'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.5158563, Acceleration: ['-2.88', ' 1.44', '10.73'], Velocity: ['-0.06', ' 0.03', ' 0.02'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.5245748, Acceleration: ['-2.96', ' 1.50', '11.06'], Velocity: ['-0.09', ' 0.04', ' 0.03'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017649.5372832, Acceleration: ['-2.35', ' 1.04', '10.03'], Velocity: ['-0.12', ' 0.06', ' 0.04'], Position: ['-11.57', ' 1.42', '10.53'] 
Timestamp: 1656017649.5449936, Acceleration: ['-2.85', ' 0.95', ' 9.76'], Velocity: ['-0.14', ' 0.06', ' 0.04'], Position: ['-11.57', ' 1.42', '10.53'] 
Timestamp: 1656017649.5541215, Acceleration: ['-3.03', ' 0.93', ' 9.83'], Velocity: ['-0.17', ' 0.07', ' 0.04'], Position: ['-11.57', ' 1.42', '10.53'] 
Timestamp: 1656017649.566764, Acceleration: ['-3.35', ' 1.60', '11.33'], Velocity: ['-0.21', ' 0.09', ' 0.06'], Position: ['-11.58', ' 1.42', '10.53'] 
Timestamp: 1656017649.5742767, Acceleration: ['-3.31', ' 1.40', '11.26'], Velocity: ['-0.23', ' 0.10', ' 0.07'], Position: ['-11.58', ' 1.42', '10.53'] 
Timestamp: 1656017649.5877097, Acceleration: ['-2.43', ' 1.08', ' 9.74'], Velocity: ['-0.27', ' 0.12', ' 0.07'], Position: ['-11.58', ' 1.42', '10.53'] 
Timestamp: 1656017649.5947108, Acceleration: ['-2.52', ' 1.41', '10.81'], Velocity: ['-0.28', ' 0.13', ' 0.07'], Position: ['-11.58', ' 1.42', '10.53'] 
Timestamp: 1656017649.6044588, Acceleration: ['-2.68', ' 1.09', ' 9.86'], Velocity: ['-0.31', ' 0.14', ' 0.07'], Position: ['-11.59', ' 1.42', '10.53'] 
Timestamp: 1656017649.614564, Acceleration: ['-2.79', ' 1.02', '10.15'], Velocity: ['-0.34', ' 0.15', ' 0.08'], Position: ['-11.59', ' 1.42', '10.53'] 
Timestamp: 1656017649.62483, Acceleration: ['-3.12', ' 1.15', '10.43'], Velocity: ['-0.37', ' 0.16', ' 0.08'], Position: ['-11.59', ' 1.43', '10.54'] 
Timestamp: 1656017649.634412, Acceleration: ['-2.94', ' 1.46', '10.61'], Velocity: ['-0.40', ' 0.17', ' 0.09'], Position: ['-11.60', ' 1.43', '10.54'] 
Timestamp: 1656017649.6444604, Acceleration: ['-2.93', ' 1.28', '10.28'], Velocity: ['-0.43', ' 0.19', ' 0.09'], Position: ['-11.60', ' 1.43', '10.54'] 
Timestamp: 1656017649.6547492, Acceleration: ['-3.00', ' 1.23', '10.58'], Velocity: ['-0.46', ' 0.20', ' 0.10'], Position: ['-11.61', ' 1.43', '10.54'] 
Timestamp: 1656017649.6650383, Acceleration: ['-2.91', ' 1.35', '11.21'], Velocity: ['-0.49', ' 0.21', ' 0.12'], Position: ['-11.61', ' 1.43', '10.54'] 
Timestamp: 1656017649.6741076, Acceleration: ['-2.86', ' 1.47', '11.34'], Velocity: ['-0.52', ' 0.23', ' 0.13'], Position: ['-11.62', ' 1.44', '10.54'] 
Timestamp: 1656017649.6844027, Acceleration: ['-2.56', ' 1.38', '10.73'], Velocity: ['-0.54', ' 0.24', ' 0.14'], Position: ['-11.62', ' 1.44', '10.54'] 
Timestamp: 1656017649.6940575, Acceleration: ['-2.36', ' 1.10', '10.06'], Velocity: ['-0.56', ' 0.25', ' 0.14'], Position: ['-11.63', ' 1.44', '10.54'] 
Timestamp: 1656017649.704209, Acceleration: ['-2.90', ' 0.86', ' 9.46'], Velocity: ['-0.59', ' 0.26', ' 0.14'], Position: ['-11.64', ' 1.44', '10.55'] 
Timestamp: 1656017649.7143273, Acceleration: ['-3.24', ' 1.00', '10.10'], Velocity: ['-0.63', ' 0.27', ' 0.14'], Position: ['-11.64', ' 1.45', '10.55'] 
Timestamp: 1656017649.724273, Acceleration: ['-3.40', ' 1.17', '11.01'], Velocity: ['-0.66', ' 0.28', ' 0.15'], Position: ['-11.65', ' 1.45', '10.55'] 
Timestamp: 1656017649.7387762, Acceleration: ['-2.78', ' 1.54', ' 9.71'], Velocity: ['-0.70', ' 0.30', ' 0.15'], Position: ['-11.66', ' 1.45', '10.55'] 
Timestamp: 1656017649.7464986, Acceleration: ['-2.55', ' 1.07', ' 9.96'], Velocity: ['-0.72', ' 0.31', ' 0.15'], Position: ['-11.66', ' 1.46', '10.55'] 
Timestamp: 1656017649.756618, Acceleration: ['-2.45', ' 1.22', '10.37'], Velocity: ['-0.75', ' 0.32', ' 0.16'], Position: ['-11.67', ' 1.46', '10.55'] 
Timestamp: 1656017649.764449, Acceleration: ['-2.86', ' 1.10', '10.28'], Velocity: ['-0.77', ' 0.33', ' 0.16'], Position: ['-11.68', ' 1.46', '10.55'] 
Timestamp: 1656017649.7743862, Acceleration: ['-2.87', ' 1.21', '10.55'], Velocity: ['-0.80', ' 0.34', ' 0.17'], Position: ['-11.69', ' 1.47', '10.56'] 
Timestamp: 1656017649.7843878, Acceleration: ['-2.74', ' 1.30', '10.32'], Velocity: ['-0.82', ' 0.36', ' 0.18'], Position: ['-11.69', ' 1.47', '10.56'] 
Timestamp: 1656017649.7952092, Acceleration: ['-2.93', ' 1.18', '10.21'], Velocity: ['-0.86', ' 0.37', ' 0.18'], Position: ['-11.70', ' 1.47', '10.56'] 
Timestamp: 1656017649.8040829, Acceleration: ['-3.13', ' 1.24', '10.17'], Velocity: ['-0.88', ' 0.38', ' 0.18'], Position: ['-11.71', ' 1.48', '10.56'] 
Timestamp: 1656017649.8145278, Acceleration: ['-3.22', ' 1.33', '10.87'], Velocity: ['-0.92', ' 0.40', ' 0.19'], Position: ['-11.72', ' 1.48', '10.56'] 
Timestamp: 1656017649.8253174, Acceleration: ['-2.75', ' 1.49', '11.28'], Velocity: ['-0.95', ' 0.41', ' 0.21'], Position: ['-11.73', ' 1.49', '10.57'] 
Timestamp: 1656017649.834229, Acceleration: ['-2.58', ' 1.29', '10.96'], Velocity: ['-0.97', ' 0.42', ' 0.22'], Position: ['-11.74', ' 1.49', '10.57'] 
Timestamp: 1656017649.8449621, Acceleration: ['-2.57', ' 1.10', ' 9.71'], Velocity: ['-1.00', ' 0.43', ' 0.22'], Position: ['-11.75', ' 1.49', '10.57'] 
Timestamp: 1656017649.8551564, Acceleration: ['-2.96', ' 0.88', ' 9.59'], Velocity: ['-1.03', ' 0.44', ' 0.22'], Position: ['-11.76', ' 1.50', '10.57'] 
Timestamp: 1656017649.865579, Acceleration: ['-3.36', ' 1.34', '10.30'], Velocity: ['-1.06', ' 0.46', ' 0.22'], Position: ['-11.77', ' 1.50', '10.58'] 
Timestamp: 1656017649.8746314, Acceleration: ['-3.40', ' 1.47', '11.24'], Velocity: ['-1.09', ' 0.47', ' 0.24'], Position: ['-11.78', ' 1.51', '10.58'] 
Timestamp: 1656017649.8848562, Acceleration: ['-2.95', ' 1.55', '11.23'], Velocity: ['-1.12', ' 0.49', ' 0.25'], Position: ['-11.80', ' 1.51', '10.58'] 
Timestamp: 1656017649.8950882, Acceleration: ['-2.60', ' 1.22', '10.67'], Velocity: ['-1.15', ' 0.50', ' 0.26'], Position: ['-11.81', ' 1.52', '10.58'] 
Timestamp: 1656017649.9044955, Acceleration: ['-2.73', ' 1.16', '10.28'], Velocity: ['-1.18', ' 0.51', ' 0.26'], Position: ['-11.82', ' 1.52', '10.59'] 
