Timestamp: 1656017744.7542493, Acceleration: [' 0.47', '-5.04', '-4.61'], Velocity: ['-0.26', '-3.67', '-15.18'], Position: ['-0.14', '-3.17', '-7.95'] 
Timestamp: 1656017744.7642157, Acceleration: [' 0.12', '-5.02', '-3.47'], Velocity: ['-0.26', '-3.72', '-15.31'], Position: ['-0.15', '-3.21', '-8.11'] 
Timestamp: 1656017744.7735076, Acceleration: ['-0.95', '-4.59', '-2.82'], Velocity: ['-0.27', '-3.77', '-15.43'], Position: ['-0.15', '-3.25', '-8.25'] 
Timestamp: 1656017744.7851348, Acceleration: ['-1.51', '-4.57', '-4.10'], Velocity: ['-0.29', '-3.82', '-15.59'], Position: ['-0.15', '-3.29', '-8.43'] 
Timestamp: 1656017744.794008, Acceleration: ['-0.99', '-4.96', '-5.61'], Velocity: ['-0.30', '-3.86', '-15.73'], Position: ['-0.16', '-3.33', '-8.57'] 
Timestamp: 1656017744.8037298, Acceleration: ['-0.45', '-4.98', '-7.75'], Velocity: ['-0.30', '-3.91', '-15.90'], Position: ['-0.16', '-3.36', '-8.73'] 
Timestamp: 1656017744.8152673, Acceleration: [' 0.26', '-5.59', '-9.57'], Velocity: ['-0.30', '-3.98', '-16.13'], Position: ['-0.16', '-3.41', '-8.92'] 
Timestamp: 1656017744.8240175, Acceleration: [' 0.60', '-5.34', '-9.54'], Velocity: ['-0.29', '-4.02', '-16.29'], Position: ['-0.17', '-3.45', '-9.06'] 
Timestamp: 1656017744.8448105, Acceleration: [' 0.23', '-5.12', '-8.85'], Velocity: ['-0.29', '-4.13', '-16.68'], Position: ['-0.17', '-3.53', '-9.41'] 
Timestamp: 1656017744.852967, Acceleration: ['-1.12', '-4.30', '-6.75'], Velocity: ['-0.30', '-4.16', '-16.82'], Position: ['-0.17', '-3.57', '-9.55'] 
Timestamp: 1656017744.8605943, Acceleration: ['-1.92', '-4.57', '-5.91'], Velocity: ['-0.31', '-4.20', '-16.94'], Position: ['-0.18', '-3.60', '-9.68'] 
Timestamp: 1656017744.8680892, Acceleration: ['-2.18', '-4.37', '-5.69'], Velocity: ['-0.33', '-4.23', '-17.05'], Position: ['-0.18', '-3.63', '-9.81'] 
Timestamp: 1656017744.8836143, Acceleration: ['-2.43', '-4.32', '-5.08'], Velocity: ['-0.37', '-4.30', '-17.28'], Position: ['-0.18', '-3.70', '-10.08'] 
Timestamp: 1656017744.8920512, Acceleration: ['-1.27', '-3.49', '-5.11'], Velocity: ['-0.38', '-4.33', '-17.41'], Position: ['-0.19', '-3.74', '-10.22'] 
Timestamp: 1656017744.8986254, Acceleration: ['-0.40', '-3.40', '-6.24'], Velocity: ['-0.38', '-4.35', '-17.52'], Position: ['-0.19', '-3.76', '-10.34'] 
Timestamp: 1656017744.905799, Acceleration: ['-0.34', '-3.48', '-7.30'], Velocity: ['-0.38', '-4.37', '-17.64'], Position: ['-0.19', '-3.80', '-10.47'] 
Timestamp: 1656017744.9142997, Acceleration: ['-0.01', '-3.74', '-8.75'], Velocity: ['-0.38', '-4.41', '-17.80'], Position: ['-0.20', '-3.83', '-10.62'] 
Timestamp: 1656017744.9242604, Acceleration: [' 0.37', '-4.12', '-10.68'], Velocity: ['-0.38', '-4.45', '-18.00'], Position: ['-0.20', '-3.88', '-10.80'] 
Timestamp: 1656017744.9338622, Acceleration: [' 0.79', '-4.19', '-11.60'], Velocity: ['-0.37', '-4.49', '-18.21'], Position: ['-0.20', '-3.92', '-10.97'] 
Timestamp: 1656017744.9451401, Acceleration: [' 0.99', '-3.99', '-10.57'], Velocity: ['-0.36', '-4.53', '-18.44'], Position: ['-0.21', '-3.97', '-11.18'] 
Timestamp: 1656017744.9540353, Acceleration: [' 0.68', '-3.74', '-9.49'], Velocity: ['-0.36', '-4.57', '-18.61'], Position: ['-0.21', '-4.01', '-11.35'] 
Timestamp: 1656017744.9641879, Acceleration: [' 0.15', '-3.32', '-8.57'], Velocity: ['-0.35', '-4.60', '-18.79'], Position: ['-0.21', '-4.06', '-11.54'] 
Timestamp: 1656017744.974115, Acceleration: ['-0.70', '-3.52', '-8.78'], Velocity: ['-0.36', '-4.63', '-18.98'], Position: ['-0.22', '-4.11', '-11.73'] 
Timestamp: 1656017744.9843526, Acceleration: ['-1.16', '-3.44', '-9.65'], Velocity: ['-0.37', '-4.67', '-19.18'], Position: ['-0.22', '-4.15', '-11.93'] 
Timestamp: 1656017744.9960573, Acceleration: ['-2.01', '-3.90', '23.30'], Velocity: ['-0.40', '-4.72', '-19.02'], Position: ['-0.23', '-4.21', '-12.15'] 
Timestamp: 1656017745.003798, Acceleration: ['-5.18', '-0.70', '-14.92'], Velocity: ['-0.44', '-4.72', '-19.21'], Position: ['-0.23', '-4.25', '-12.30'] 
Timestamp: 1656017745.014989, Acceleration: [' 0.28', '-3.97', '-10.02'], Velocity: ['-0.43', '-4.77', '-19.43'], Position: ['-0.23', '-4.30', '-12.52'] 
Timestamp: 1656017745.0240486, Acceleration: [' 0.08', '-3.18', '-8.17'], Velocity: ['-0.43', '-4.79', '-19.60'], Position: ['-0.24', '-4.34', '-12.70'] 
Timestamp: 1656017745.034188, Acceleration: ['-0.19', '-2.62', '-8.93'], Velocity: ['-0.43', '-4.82', '-19.79'], Position: ['-0.24', '-4.39', '-12.90'] 
Timestamp: 1656017745.0477645, Acceleration: ['-0.13', '-2.94', '-8.58'], Velocity: ['-0.44', '-4.86', '-20.04'], Position: ['-0.25', '-4.46', '-13.17'] 
Timestamp: 1656017745.0565698, Acceleration: ['-0.09', '-2.61', '-8.53'], Velocity: ['-0.44', '-4.88', '-20.20'], Position: ['-0.25', '-4.50', '-13.35'] 
Timestamp: 1656017745.0641215, Acceleration: ['-0.20', '-2.84', '-8.45'], Velocity: ['-0.44', '-4.91', '-20.34'], Position: ['-0.26', '-4.54', '-13.50'] 
Timestamp: 1656017745.0739448, Acceleration: [' 0.18', '-3.76', '-8.30'], Velocity: ['-0.44', '-4.94', '-20.51'], Position: ['-0.26', '-4.59', '-13.71'] 
Timestamp: 1656017745.0842085, Acceleration: ['-0.22', '-3.02', '-8.55'], Velocity: ['-0.44', '-4.97', '-20.70'], Position: ['-0.27', '-4.64', '-13.92'] 
Timestamp: 1656017745.0964553, Acceleration: ['-0.22', '-3.36', '-8.53'], Velocity: ['-0.44', '-5.01', '-20.93'], Position: ['-0.27', '-4.70', '-14.18'] 
Timestamp: 1656017745.1042373, Acceleration: ['-0.17', '-3.02', '-8.53'], Velocity: ['-0.44', '-5.04', '-21.07'], Position: ['-0.27', '-4.74', '-14.34'] 
Timestamp: 1656017745.1138854, Acceleration: ['-0.32', '-3.61', '-8.88'], Velocity: ['-0.45', '-5.07', '-21.25'], Position: ['-0.28', '-4.79', '-14.55'] 
Timestamp: 1656017745.1234977, Acceleration: ['-0.68', '-4.32', '-9.55'], Velocity: ['-0.45', '-5.11', '-21.44'], Position: ['-0.28', '-4.84', '-14.76'] 
Timestamp: 1656017745.133857, Acceleration: ['-0.65', '-4.24', '-10.80'], Velocity: ['-0.46', '-5.16', '-21.65'], Position: ['-0.29', '-4.89', '-14.98'] 
Timestamp: 1656017745.1465554, Acceleration: [' 0.33', '-2.85', '-11.30'], Velocity: ['-0.45', '-5.19', '-21.92'], Position: ['-0.29', '-4.96', '-15.26'] 
Timestamp: 1656017745.1544476, Acceleration: [' 0.80', '-3.04', '-11.41'], Velocity: ['-0.45', '-5.22', '-22.08'], Position: ['-0.30', '-5.00', '-15.44'] 
Timestamp: 1656017745.163755, Acceleration: [' 0.95', '-3.22', '-11.63'], Velocity: ['-0.44', '-5.25', '-22.28'], Position: ['-0.30', '-5.05', '-15.64'] 
Timestamp: 1656017745.1771996, Acceleration: [' 0.27', '-3.98', '-10.93'], Velocity: ['-0.44', '-5.30', '-22.56'], Position: ['-0.31', '-5.12', '-15.95'] 
Timestamp: 1656017745.1861763, Acceleration: [' 0.25', '-4.09', '-10.86'], Velocity: ['-0.43', '-5.34', '-22.75'], Position: ['-0.31', '-5.17', '-16.15'] 
Timestamp: 1656017745.1942647, Acceleration: ['-0.06', '-3.90', '-10.86'], Velocity: ['-0.43', '-5.37', '-22.92'], Position: ['-0.31', '-5.21', '-16.34'] 
Timestamp: 1656017745.2047813, Acceleration: ['-0.10', '-4.42', '-10.35'], Velocity: ['-0.44', '-5.42', '-23.13'], Position: ['-0.32', '-5.27', '-16.58'] 
Timestamp: 1656017745.2137494, Acceleration: [' 0.12', '-4.59', '-9.81'], Velocity: ['-0.43', '-5.46', '-23.30'], Position: ['-0.32', '-5.32', '-16.79'] 
Timestamp: 1656017745.2247016, Acceleration: [' 0.52', '-4.12', '-8.05'], Velocity: ['-0.43', '-5.50', '-23.50'], Position: ['-0.33', '-5.38', '-17.05'] 
Timestamp: 1656017745.234025, Acceleration: [' 0.02', '-3.70', '-7.09'], Velocity: ['-0.43', '-5.54', '-23.66'], Position: ['-0.33', '-5.43', '-17.27'] 
Timestamp: 1656017745.2442236, Acceleration: ['-0.16', '-2.54', '-6.47'], Velocity: ['-0.43', '-5.56', '-23.82'], Position: ['-0.34', '-5.49', '-17.52'] 
Timestamp: 1656017745.255401, Acceleration: ['-1.24', '-3.11', '-5.45'], Velocity: ['-0.44', '-5.60', '-23.99'], Position: ['-0.34', '-5.55', '-17.79'] 
Timestamp: 1656017745.2641833, Acceleration: ['-0.86', '-3.29', '-5.79'], Velocity: ['-0.45', '-5.63', '-24.13'], Position: ['-0.34', '-5.60', '-18.00'] 
Timestamp: 1656017745.2740743, Acceleration: ['-1.01', '-4.25', '-6.71'], Velocity: ['-0.46', '-5.67', '-24.29'], Position: ['-0.35', '-5.66', '-18.24'] 
Timestamp: 1656017745.2837903, Acceleration: ['-0.37', '-4.19', '-7.84'], Velocity: ['-0.47', '-5.71', '-24.47'], Position: ['-0.35', '-5.71', '-18.48'] 
Timestamp: 1656017745.293613, Acceleration: ['-0.14', '-5.03', '-8.40'], Velocity: ['-0.47', '-5.76', '-24.64'], Position: ['-0.36', '-5.77', '-18.72'] 
Timestamp: 1656017745.306466, Acceleration: [' 0.03', '-5.08', '-7.86'], Velocity: ['-0.47', '-5.82', '-24.87'], Position: ['-0.36', '-5.84', '-19.04'] 
Timestamp: 1656017745.313793, Acceleration: [' 0.17', '-5.19', '-7.19'], Velocity: ['-0.46', '-5.86', '-25.00'], Position: ['-0.37', '-5.89', '-19.23'] 
Timestamp: 1656017745.325448, Acceleration: [' 0.07', '-4.94', '-6.09'], Velocity: ['-0.46', '-5.92', '-25.18'], Position: ['-0.37', '-5.96', '-19.52'] 
Timestamp: 1656017745.3341434, Acceleration: [' 0.28', '-4.73', '-5.59'], Velocity: ['-0.46', '-5.96', '-25.32'], Position: ['-0.38', '-6.01', '-19.74'] 
Timestamp: 1656017745.345388, Acceleration: ['-0.32', '-5.01', '-5.22'], Velocity: ['-0.47', '-6.02', '-25.48'], Position: ['-0.38', '-6.08', '-20.03'] 
Timestamp: 1656017745.3554661, Acceleration: ['-0.53', '-4.27', '-5.03'], Velocity: ['-0.47', '-6.06', '-25.63'], Position: ['-0.39', '-6.14', '-20.29'] 
Timestamp: 1656017745.3668542, Acceleration: ['-1.46', '-4.67', '-5.07'], Velocity: ['-0.49', '-6.11', '-25.80'], Position: ['-0.39', '-6.21', '-20.58'] 
Timestamp: 1656017745.3753393, Acceleration: ['-1.55', '-5.00', '-5.04'], Velocity: ['-0.50', '-6.16', '-25.93'], Position: ['-0.40', '-6.26', '-20.80'] 
Timestamp: 1656017745.383644, Acceleration: ['-1.40', '-4.92', '-5.18'], Velocity: ['-0.51', '-6.20', '-26.05'], Position: ['-0.40', '-6.31', '-21.02'] 
Timestamp: 1656017745.3946688, Acceleration: ['-1.03', '-5.12', '-5.22'], Velocity: ['-0.52', '-6.25', '-26.22'], Position: ['-0.41', '-6.38', '-21.31'] 
Timestamp: 1656017745.4052718, Acceleration: ['-1.42', '-5.36', '-5.29'], Velocity: ['-0.54', '-6.31', '-26.38'], Position: ['-0.41', '-6.45', '-21.59'] 
Timestamp: 1656017745.414729, Acceleration: ['-1.19', '-5.66', '-5.66'], Velocity: ['-0.55', '-6.36', '-26.53'], Position: ['-0.42', '-6.51', '-21.84'] 
Timestamp: 1656017745.4241393, Acceleration: ['-1.49', '-5.77', '-6.28'], Velocity: ['-0.56', '-6.42', '-26.68'], Position: ['-0.42', '-6.57', '-22.09'] 
Timestamp: 1656017745.434317, Acceleration: ['-0.82', '-5.75', '-6.98'], Velocity: ['-0.57', '-6.48', '-26.85'], Position: ['-0.43', '-6.63', '-22.37'] 
Timestamp: 1656017745.4435985, Acceleration: ['-0.54', '-5.59', '-7.36'], Velocity: ['-0.58', '-6.53', '-27.01'], Position: ['-0.43', '-6.70', '-22.62'] 
Timestamp: 1656017745.4557633, Acceleration: [' 0.06', '-5.01', '-7.62'], Velocity: ['-0.58', '-6.59', '-27.22'], Position: ['-0.44', '-6.78', '-22.95'] 
Timestamp: 1656017745.4639015, Acceleration: [' 0.26', '-4.41', '-7.33'], Velocity: ['-0.57', '-6.62', '-27.36'], Position: ['-0.45', '-6.83', '-23.18'] 
Timestamp: 1656017745.4741528, Acceleration: [' 0.33', '-4.45', '-6.17'], Velocity: ['-0.57', '-6.67', '-27.52'], Position: ['-0.45', '-6.90', '-23.46'] 
Timestamp: 1656017745.4836946, Acceleration: ['-0.48', '-4.45', '-5.24'], Velocity: ['-0.58', '-6.71', '-27.67'], Position: ['-0.46', '-6.96', '-23.72'] 
Timestamp: 1656017745.4939969, Acceleration: ['-0.90', '-4.65', '-4.85'], Velocity: ['-0.58', '-6.76', '-27.82'], Position: ['-0.46', '-7.03', '-24.01'] 
Timestamp: 1656017745.5054808, Acceleration: ['-1.24', '-4.67', '-4.94'], Velocity: ['-0.60', '-6.81', '-27.99'], Position: ['-0.47', '-7.11', '-24.33'] 
Timestamp: 1656017745.5148838, Acceleration: ['-0.17', '-4.66', '-6.93'], Velocity: ['-0.60', '-6.86', '-28.14'], Position: ['-0.48', '-7.18', '-24.60'] 
Timestamp: 1656017745.5239851, Acceleration: [' 0.34', '-4.93', '-8.49'], Velocity: ['-0.60', '-6.90', '-28.31'], Position: ['-0.48', '-7.24', '-24.86'] 
Timestamp: 1656017745.5347533, Acceleration: [' 0.83', '-4.46', '-9.51'], Velocity: ['-0.59', '-6.95', '-28.52'], Position: ['-0.49', '-7.31', '-25.17'] 
Timestamp: 1656017745.5438426, Acceleration: [' 0.56', '-3.99', '-8.79'], Velocity: ['-0.58', '-6.99', '-28.69'], Position: ['-0.49', '-7.38', '-25.43'] 
Timestamp: 1656017745.5547326, Acceleration: [' 0.11', '-4.40', '-8.26'], Velocity: ['-0.58', '-7.04', '-28.88'], Position: ['-0.50', '-7.45', '-25.74'] 
Timestamp: 1656017745.5639586, Acceleration: ['-0.60', '-4.03', '-7.86'], Velocity: ['-0.59', '-7.07', '-29.05'], Position: ['-0.51', '-7.52', '-26.01'] 
Timestamp: 1656017745.5747254, Acceleration: ['-0.61', '-4.31', '-8.32'], Velocity: ['-0.59', '-7.12', '-29.24'], Position: ['-0.51', '-7.60', '-26.33'] 
Timestamp: 1656017745.5842178, Acceleration: ['-0.55', '-4.76', '-9.14'], Velocity: ['-0.60', '-7.16', '-29.42'], Position: ['-0.52', '-7.67', '-26.61'] 
Timestamp: 1656017745.5943286, Acceleration: ['-0.25', '-4.87', '-9.40'], Velocity: ['-0.60', '-7.21', '-29.62'], Position: ['-0.52', '-7.74', '-26.91'] 
Timestamp: 1656017745.6039574, Acceleration: ['-0.27', '-4.00', '-8.66'], Velocity: ['-0.60', '-7.25', '-29.80'], Position: ['-0.53', '-7.81', '-27.20'] 
Timestamp: 1656017745.6150131, Acceleration: ['-0.55', '-4.22', '-7.64'], Velocity: ['-0.61', '-7.30', '-29.99'], Position: ['-0.54', '-7.89', '-27.53'] 
Timestamp: 1656017745.6239061, Acceleration: ['-0.76', '-3.29', '-6.80'], Velocity: ['-0.62', '-7.33', '-30.14'], Position: ['-0.54', '-7.95', '-27.80'] 
Timestamp: 1656017745.6337013, Acceleration: ['-1.27', '-3.48', '-5.83'], Velocity: ['-0.63', '-7.36', '-30.29'], Position: ['-0.55', '-8.03', '-28.09'] 
Timestamp: 1656017745.6441202, Acceleration: ['-1.32', '-2.98', '-5.39'], Velocity: ['-0.64', '-7.39', '-30.45'], Position: ['-0.55', '-8.10', '-28.41'] 
Timestamp: 1656017745.654285, Acceleration: ['-1.13', '-3.59', '-5.14'], Velocity: ['-0.65', '-7.43', '-30.60'], Position: ['-0.56', '-8.18', '-28.72'] 
Timestamp: 1656017745.6647875, Acceleration: ['-0.88', '-3.87', '-5.95'], Velocity: ['-0.66', '-7.47', '-30.76'], Position: ['-0.57', '-8.26', '-29.05'] 
Timestamp: 1656017745.6767976, Acceleration: ['-0.18', '-3.14', '-8.71'], Velocity: ['-0.67', '-7.51', '-30.99'], Position: ['-0.58', '-8.35', '-29.42'] 
Timestamp: 1656017745.6845489, Acceleration: [' 0.32', '-4.01', '-10.84'], Velocity: ['-0.66', '-7.54', '-31.15'], Position: ['-0.58', '-8.41', '-29.66'] 
Timestamp: 1656017745.6948462, Acceleration: [' 0.78', '-3.71', '-11.99'], Velocity: ['-0.66', '-7.58', '-31.37'], Position: ['-0.59', '-8.49', '-29.99'] 
Timestamp: 1656017745.7039526, Acceleration: [' 1.79', '-3.74', '-11.68'], Velocity: ['-0.64', '-7.61', '-31.57'], Position: ['-0.59', '-8.56', '-30.28'] 
Timestamp: 1656017745.714971, Acceleration: [' 0.95', '-2.42', '-10.17'], Velocity: ['-0.63', '-7.64', '-31.79'], Position: ['-0.60', '-8.64', '-30.63'] 
Timestamp: 1656017745.7248032, Acceleration: [' 4.98', ' 3.60', '-9.47'], Velocity: ['-0.58', '-7.60', '-31.98'], Position: ['-0.61', '-8.71', '-30.94'] 
Timestamp: 1656017745.7344623, Acceleration: ['-1.21', ' 3.44', '-7.15'], Velocity: ['-0.59', '-7.57', '-32.14'], Position: ['-0.61', '-8.79', '-31.25'] 
Timestamp: 1656017745.7441876, Acceleration: [' 0.25', '-1.30', '-8.66'], Velocity: ['-0.59', '-7.58', '-32.32'], Position: ['-0.62', '-8.86', '-31.57'] 
Timestamp: 1656017745.7552273, Acceleration: ['-0.31', '-3.67', '-8.66'], Velocity: ['-0.59', '-7.62', '-32.52'], Position: ['-0.62', '-8.95', '-31.93'] 
Timestamp: 1656017745.7647846, Acceleration: [' 0.01', '-2.62', '-8.62'], Velocity: ['-0.59', '-7.65', '-32.70'], Position: ['-0.63', '-9.02', '-32.24'] 
Timestamp: 1656017745.7740016, Acceleration: ['-0.25', '-3.31', '-8.61'], Velocity: ['-0.59', '-7.68', '-32.87'], Position: ['-0.64', '-9.09', '-32.55'] 
Timestamp: 1656017745.7841043, Acceleration: ['-0.27', '-3.10', '-8.56'], Velocity: ['-0.60', '-7.71', '-33.06'], Position: ['-0.64', '-9.17', '-32.88'] 
Timestamp: 1656017745.7938294, Acceleration: ['-0.13', '-3.41', '-8.38'], Velocity: ['-0.60', '-7.74', '-33.23'], Position: ['-0.65', '-9.24', '-33.21'] 
Timestamp: 1656017745.80369, Acceleration: [' 0.02', '-3.07', '-8.41'], Velocity: ['-0.60', '-7.77', '-33.41'], Position: ['-0.65', '-9.32', '-33.54'] 
Timestamp: 1656017745.8167675, Acceleration: ['-0.16', '-3.41', '-8.34'], Velocity: ['-0.60', '-7.82', '-33.65'], Position: ['-0.66', '-9.42', '-33.98'] 
Timestamp: 1656017745.8242931, Acceleration: ['-0.21', '-3.44', '-8.56'], Velocity: ['-0.60', '-7.84', '-33.79'], Position: ['-0.67', '-9.48', '-34.23'] 
Timestamp: 1656017745.8341334, Acceleration: ['-0.00', '-3.33', '-8.72'], Velocity: ['-0.60', '-7.88', '-33.97'], Position: ['-0.67', '-9.56', '-34.57'] 
Timestamp: 1656017745.84417, Acceleration: ['-0.36', '-3.36', '-8.26'], Velocity: ['-0.61', '-7.91', '-34.15'], Position: ['-0.68', '-9.64', '-34.91'] 
Timestamp: 1656017745.853971, Acceleration: ['-0.50', '-3.06', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.8662093, Acceleration: ['-0.27', '-3.11', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.875497, Acceleration: ['-0.05', '-3.52', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.8846653, Acceleration: ['-0.21', '-3.39', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.8941758, Acceleration: ['-0.04', '-3.33', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9043775, Acceleration: ['-0.20', '-3.43', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.913693, Acceleration: ['-0.10', '-3.45', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9247649, Acceleration: ['-0.17', '-3.30', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9347076, Acceleration: [' 0.05', '-3.03', '-8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9445195, Acceleration: ['-0.22', '-3.44', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9539824, Acceleration: ['-0.04', '-3.39', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.964263, Acceleration: ['-0.06', '-3.37', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9742236, Acceleration: [' 0.01', '-3.20', '-8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.983951, Acceleration: ['-0.17', '-3.11', '-8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017745.9938586, Acceleration: ['-0.11', '-3.16', '-8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0043373, Acceleration: ['-0.34', '-3.40', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0198321, Acceleration: ['-0.23', '-3.46', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0275493, Acceleration: [' 0.04', '-3.16', '-8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0352168, Acceleration: ['-0.10', '-3.42', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0445051, Acceleration: ['-0.16', '-3.48', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0539315, Acceleration: [' 0.00', '-3.04', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.066889, Acceleration: ['-0.25', '-3.50', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0767, Acceleration: ['-0.28', '-3.12', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0841272, Acceleration: ['-0.20', '-3.47', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.0968053, Acceleration: [' 0.06', '-3.20', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.104789, Acceleration: ['-0.28', '-3.33', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1142068, Acceleration: [' 0.04', '-3.12', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1253, Acceleration: ['-0.04', '-3.10', '-8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1342115, Acceleration: ['-0.01', '-3.11', '-8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1437032, Acceleration: ['-0.18', '-3.60', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.153708, Acceleration: ['-0.21', '-3.13', '-8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1641798, Acceleration: ['-0.33', '-3.36', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1747446, Acceleration: [' 0.01', '-3.13', '-8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017746.1843433, Acceleration: [' 0.03', '-3.42', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
