Timestamp: 1656013874.9243588, Acceleration: ['-0.29', ' 1.32', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9343688, Acceleration: ['-1.14', ' 1.42', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9444063, Acceleration: ['-0.56', ' 1.50', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9547715, Acceleration: ['-1.14', ' 1.63', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9643922, Acceleration: ['-0.94', ' 1.60', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9744637, Acceleration: ['-0.85', ' 1.63', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9844801, Acceleration: ['-1.10', ' 1.68', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.994391, Acceleration: ['-0.37', ' 1.45', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0043762, Acceleration: ['-1.09', ' 1.55', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.01442, Acceleration: ['-0.43', ' 1.42', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0243428, Acceleration: ['-0.95', ' 1.64', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.034586, Acceleration: ['-0.82', ' 1.52', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0446832, Acceleration: ['-0.74', ' 1.62', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0543532, Acceleration: ['-1.23', ' 1.67', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.064347, Acceleration: ['-0.60', ' 1.64', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0744905, Acceleration: ['-1.14', ' 1.70', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0843642, Acceleration: ['-0.43', ' 1.52', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.0944433, Acceleration: ['-0.83', ' 1.67', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1045525, Acceleration: ['-0.77', ' 1.44', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1143372, Acceleration: ['-0.77', ' 1.60', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1243248, Acceleration: ['-1.17', ' 1.56', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1344461, Acceleration: ['-0.54', ' 1.58', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.144297, Acceleration: ['-1.13', ' 1.72', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.154457, Acceleration: ['-0.60', ' 1.70', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1643782, Acceleration: ['-1.21', ' 1.84', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.174456, Acceleration: ['-1.08', ' 1.65', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.184416, Acceleration: ['-0.83', ' 1.61', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.1944807, Acceleration: ['-1.18', ' 1.59', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013875.2046883, Acceleration: ['-0.49', ' 1.58', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.214417, Acceleration: ['-0.96', ' 1.63', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2243922, Acceleration: ['-0.48', ' 1.56', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2345634, Acceleration: ['-1.20', ' 1.82', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2443595, Acceleration: ['-1.20', ' 1.75', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2547026, Acceleration: ['-0.89', ' 1.74', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2644663, Acceleration: ['-0.99', ' 1.73', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2743576, Acceleration: ['-0.61', ' 1.71', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2844422, Acceleration: ['-1.30', ' 1.94', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.2945127, Acceleration: ['-0.65', ' 1.60', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3044765, Acceleration: ['-0.99', ' 1.74', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3145096, Acceleration: ['-0.67', ' 1.55', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.324752, Acceleration: ['-1.08', ' 1.67', '11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3344853, Acceleration: ['-1.04', ' 1.90', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3444703, Acceleration: ['-0.30', ' 1.86', '11.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3545725, Acceleration: ['-0.80', ' 2.03', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3644555, Acceleration: ['-0.11', ' 2.00', '11.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3744018, Acceleration: ['-0.38', ' 1.99', '12.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.384543, Acceleration: [' 0.08', ' 1.99', '12.20'], Velocity: [' 0.00', ' 0.02', ' 0.02'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.3944008, Acceleration: [' 0.22', ' 2.05', '13.61'], Velocity: [' 0.00', ' 0.04', ' 0.06'], Position: ['-0.51', ' 0.15', ' 0.00'] 
Timestamp: 1656013875.404402, Acceleration: ['-0.27', ' 2.17', '12.87'], Velocity: [' 0.00', ' 0.06', ' 0.09'], Position: ['-0.51', ' 0.15', ' 0.01'] 
Timestamp: 1656013875.4143803, Acceleration: [' 0.09', ' 2.09', '13.93'], Velocity: [' 0.00', ' 0.08', ' 0.13'], Position: ['-0.51', ' 0.15', ' 0.01'] 
Timestamp: 1656013875.4244227, Acceleration: ['-0.48', ' 2.23', '13.42'], Velocity: ['-0.00', ' 0.11', ' 0.17'], Position: ['-0.51', ' 0.15', ' 0.01'] 
Timestamp: 1656013875.4344313, Acceleration: ['-0.42', ' 1.87', '14.08'], Velocity: ['-0.01', ' 0.12', ' 0.21'], Position: ['-0.51', ' 0.15', ' 0.01'] 
Timestamp: 1656013875.4444225, Acceleration: ['-0.84', ' 1.79', '14.14'], Velocity: ['-0.02', ' 0.14', ' 0.26'], Position: ['-0.51', ' 0.16', ' 0.01'] 
Timestamp: 1656013875.4543965, Acceleration: ['-1.39', ' 1.75', '14.33'], Velocity: ['-0.03', ' 0.16', ' 0.30'], Position: ['-0.52', ' 0.16', ' 0.02'] 
Timestamp: 1656013875.4644427, Acceleration: ['-1.98', ' 1.97', '14.68'], Velocity: ['-0.05', ' 0.18', ' 0.35'], Position: ['-0.52', ' 0.16', ' 0.02'] 
Timestamp: 1656013875.4744978, Acceleration: ['-1.89', ' 1.64', '14.45'], Velocity: ['-0.07', ' 0.20', ' 0.40'], Position: ['-0.52', ' 0.16', ' 0.03'] 
Timestamp: 1656013875.484627, Acceleration: ['-2.20', ' 1.59', '15.00'], Velocity: ['-0.09', ' 0.21', ' 0.45'], Position: ['-0.52', ' 0.16', ' 0.03'] 
Timestamp: 1656013875.4942868, Acceleration: ['-1.91', ' 1.39', '13.76'], Velocity: ['-0.11', ' 0.23', ' 0.49'], Position: ['-0.52', ' 0.17', ' 0.03'] 
Timestamp: 1656013875.5044038, Acceleration: ['-2.75', ' 1.68', '12.92'], Velocity: ['-0.14', ' 0.24', ' 0.52'], Position: ['-0.52', ' 0.17', ' 0.04'] 
Timestamp: 1656013875.5153086, Acceleration: ['-2.78', ' 1.36', '11.63'], Velocity: ['-0.17', ' 0.26', ' 0.54'], Position: ['-0.52', ' 0.17', ' 0.05'] 
Timestamp: 1656013875.524314, Acceleration: ['-2.30', ' 1.29', '10.62'], Velocity: ['-0.19', ' 0.27', ' 0.55'], Position: ['-0.52', ' 0.17', ' 0.05'] 
Timestamp: 1656013875.5344107, Acceleration: ['-1.67', ' 0.50', '10.16'], Velocity: ['-0.21', ' 0.27', ' 0.55'], Position: ['-0.53', ' 0.18', ' 0.06'] 
Timestamp: 1656013875.5473437, Acceleration: ['-0.64', ' 0.03', ' 8.24'], Velocity: ['-0.21', ' 0.27', ' 0.53'], Position: ['-0.53', ' 0.18', ' 0.06'] 
Timestamp: 1656013875.5560777, Acceleration: ['-0.48', ' 0.19', ' 7.25'], Velocity: ['-0.22', ' 0.28', ' 0.51'], Position: ['-0.53', ' 0.18', ' 0.07'] 
Timestamp: 1656013875.5644128, Acceleration: ['-0.33', '-0.19', ' 6.88'], Velocity: ['-0.22', ' 0.27', ' 0.48'], Position: ['-0.53', ' 0.19', ' 0.07'] 
Timestamp: 1656013875.5763025, Acceleration: ['-0.23', '-0.17', ' 6.86'], Velocity: ['-0.22', ' 0.27', ' 0.45'], Position: ['-0.54', ' 0.19', ' 0.08'] 
Timestamp: 1656013875.5863643, Acceleration: [' 0.31', ' 0.32', ' 6.54'], Velocity: ['-0.22', ' 0.28', ' 0.41'], Position: ['-0.54', ' 0.19', ' 0.08'] 
Timestamp: 1656013875.594258, Acceleration: [' 0.53', ' 0.84', ' 6.12'], Velocity: ['-0.22', ' 0.28', ' 0.38'], Position: ['-0.54', ' 0.19', ' 0.08'] 
Timestamp: 1656013875.608092, Acceleration: ['-0.63', ' 0.81', ' 6.53'], Velocity: ['-0.22', ' 0.29', ' 0.34'], Position: ['-0.54', ' 0.20', ' 0.09'] 
Timestamp: 1656013875.6148608, Acceleration: ['-0.61', ' 0.84', ' 6.49'], Velocity: ['-0.23', ' 0.30', ' 0.32'], Position: ['-0.54', ' 0.20', ' 0.09'] 
Timestamp: 1656013875.6243196, Acceleration: ['-0.99', ' 0.86', ' 6.79'], Velocity: ['-0.24', ' 0.31', ' 0.29'], Position: ['-0.55', ' 0.20', ' 0.09'] 
Timestamp: 1656013875.634391, Acceleration: ['-0.01', ' 0.63', ' 7.99'], Velocity: ['-0.24', ' 0.31', ' 0.27'], Position: ['-0.55', ' 0.21', ' 0.10'] 
Timestamp: 1656013875.6445312, Acceleration: [' 0.64', ' 0.63', ' 8.62'], Velocity: ['-0.23', ' 0.32', ' 0.26'], Position: ['-0.55', ' 0.21', ' 0.10'] 
Timestamp: 1656013875.6548994, Acceleration: [' 0.77', ' 0.76', ' 8.10'], Velocity: ['-0.22', ' 0.33', ' 0.24'], Position: ['-0.55', ' 0.21', ' 0.10'] 
Timestamp: 1656013875.6645932, Acceleration: [' 1.07', ' 0.68', ' 8.54'], Velocity: ['-0.21', ' 0.33', ' 0.23'], Position: ['-0.56', ' 0.22', ' 0.10'] 
Timestamp: 1656013875.6745937, Acceleration: [' 0.12', ' 0.74', ' 7.40'], Velocity: ['-0.21', ' 0.34', ' 0.20'], Position: ['-0.56', ' 0.22', ' 0.10'] 
Timestamp: 1656013875.6843483, Acceleration: ['-0.22', ' 1.05', ' 7.95'], Velocity: ['-0.21', ' 0.35', ' 0.19'], Position: ['-0.56', ' 0.22', ' 0.11'] 
Timestamp: 1656013875.6943657, Acceleration: ['-0.64', ' 1.00', ' 7.66'], Velocity: ['-0.22', ' 0.36', ' 0.16'], Position: ['-0.56', ' 0.23', ' 0.11'] 
Timestamp: 1656013875.704723, Acceleration: ['-0.51', ' 1.02', ' 7.89'], Velocity: ['-0.23', ' 0.37', ' 0.14'], Position: ['-0.56', ' 0.23', ' 0.11'] 
Timestamp: 1656013875.7144365, Acceleration: ['-0.46', ' 1.12', ' 7.80'], Velocity: ['-0.23', ' 0.38', ' 0.13'], Position: ['-0.57', ' 0.23', ' 0.11'] 
Timestamp: 1656013875.724352, Acceleration: ['-0.24', ' 3.01', '10.29'], Velocity: ['-0.23', ' 0.41', ' 0.13'], Position: ['-0.57', ' 0.24', ' 0.11'] 
Timestamp: 1656013875.7345355, Acceleration: ['-0.24', ' 0.68', ' 8.02'], Velocity: ['-0.24', ' 0.42', ' 0.11'], Position: ['-0.57', ' 0.24', ' 0.11'] 
Timestamp: 1656013875.7443736, Acceleration: ['-0.62', ' 1.03', ' 8.67'], Velocity: ['-0.24', ' 0.43', ' 0.10'], Position: ['-0.57', ' 0.25', ' 0.11'] 
Timestamp: 1656013875.754253, Acceleration: ['-0.00', ' 1.65', ' 9.63'], Velocity: ['-0.24', ' 0.45', ' 0.10'], Position: ['-0.58', ' 0.25', ' 0.11'] 
Timestamp: 1656013875.7645688, Acceleration: ['-0.20', ' 1.73', '10.01'], Velocity: ['-0.24', ' 0.46', ' 0.10'], Position: ['-0.58', ' 0.26', ' 0.12'] 
Timestamp: 1656013875.7743979, Acceleration: [' 1.55', ' 1.68', ' 9.86'], Velocity: ['-0.23', ' 0.48', ' 0.10'], Position: ['-0.58', ' 0.26', ' 0.12'] 
Timestamp: 1656013875.7845373, Acceleration: [' 0.52', ' 1.40', '11.15'], Velocity: ['-0.22', ' 0.50', ' 0.11'], Position: ['-0.58', ' 0.27', ' 0.12'] 
Timestamp: 1656013875.7944145, Acceleration: ['-0.00', ' 1.39', '10.84'], Velocity: ['-0.22', ' 0.51', ' 0.13'], Position: ['-0.59', ' 0.27', ' 0.12'] 
Timestamp: 1656013875.8049104, Acceleration: ['-0.24', ' 1.32', '10.28'], Velocity: ['-0.23', ' 0.52', ' 0.13'], Position: ['-0.59', ' 0.28', ' 0.12'] 
Timestamp: 1656013875.8144453, Acceleration: [' 0.01', ' 0.76', ' 7.63'], Velocity: ['-0.23', ' 0.53', ' 0.11'], Position: ['-0.59', ' 0.28', ' 0.12'] 
Timestamp: 1656013875.8250322, Acceleration: [' 0.54', ' 0.09', ' 7.26'], Velocity: ['-0.22', ' 0.53', ' 0.08'], Position: ['-0.59', ' 0.29', ' 0.12'] 
Timestamp: 1656013875.8345478, Acceleration: ['-0.10', '-0.11', ' 5.57'], Velocity: ['-0.22', ' 0.53', ' 0.04'], Position: ['-0.59', ' 0.29', ' 0.12'] 
Timestamp: 1656013875.8449929, Acceleration: ['-0.04', ' 0.01', ' 6.21'], Velocity: ['-0.22', ' 0.53', ' 0.00'], Position: ['-0.60', ' 0.30', ' 0.12'] 
Timestamp: 1656013875.8549137, Acceleration: ['-0.91', ' 0.61', ' 6.95'], Velocity: ['-0.23', ' 0.54', '-0.02'], Position: ['-0.60', ' 0.30', ' 0.12'] 
Timestamp: 1656013875.864954, Acceleration: ['-0.43', ' 0.44', ' 8.35'], Velocity: ['-0.23', ' 0.54', '-0.04'], Position: ['-0.60', ' 0.31', ' 0.12'] 
Timestamp: 1656013875.8743384, Acceleration: ['-0.26', ' 0.84', '10.14'], Velocity: ['-0.24', ' 0.55', '-0.04'], Position: ['-0.60', ' 0.31', ' 0.12'] 
Timestamp: 1656013875.8847892, Acceleration: ['-0.34', ' 1.16', ' 9.86'], Velocity: ['-0.24', ' 0.56', '-0.04'], Position: ['-0.61', ' 0.32', ' 0.12'] 
Timestamp: 1656013875.8944597, Acceleration: ['-0.27', ' 1.07', '10.72'], Velocity: ['-0.24', ' 0.57', '-0.03'], Position: ['-0.61', ' 0.33', ' 0.12'] 
Timestamp: 1656013875.9056323, Acceleration: ['-0.74', ' 1.04', ' 9.31'], Velocity: ['-0.25', ' 0.58', '-0.03'], Position: ['-0.61', ' 0.33', ' 0.12'] 
Timestamp: 1656013875.914346, Acceleration: ['-0.07', ' 0.92', '10.10'], Velocity: ['-0.25', ' 0.59', '-0.03'], Position: ['-0.61', ' 0.34', ' 0.12'] 
Timestamp: 1656013875.9248917, Acceleration: ['-0.52', ' 0.88', ' 9.61'], Velocity: ['-0.26', ' 0.60', '-0.03'], Position: ['-0.62', ' 0.34', ' 0.12'] 
Timestamp: 1656013875.9343953, Acceleration: [' 0.69', ' 0.56', ' 9.50'], Velocity: ['-0.25', ' 0.61', '-0.03'], Position: ['-0.62', ' 0.35', ' 0.12'] 
Timestamp: 1656013875.944698, Acceleration: [' 0.91', ' 0.09', ' 9.76'], Velocity: ['-0.24', ' 0.61', '-0.04'], Position: ['-0.62', ' 0.36', ' 0.12'] 
Timestamp: 1656013875.9553926, Acceleration: [' 0.41', ' 0.16', ' 8.88'], Velocity: ['-0.24', ' 0.61', '-0.04'], Position: ['-0.62', ' 0.36', ' 0.12'] 
Timestamp: 1656013875.964673, Acceleration: ['-0.09', ' 0.54', '10.13'], Velocity: ['-0.24', ' 0.61', '-0.04'], Position: ['-0.63', ' 0.37', ' 0.12'] 
Timestamp: 1656013875.9741828, Acceleration: ['-0.09', ' 0.60', ' 9.13'], Velocity: ['-0.24', ' 0.62', '-0.05'], Position: ['-0.63', ' 0.37', ' 0.12'] 
Timestamp: 1656013875.9849439, Acceleration: [' 0.16', ' 0.82', '10.39'], Velocity: ['-0.24', ' 0.63', '-0.04'], Position: ['-0.63', ' 0.38', ' 0.12'] 
Timestamp: 1656013875.9943821, Acceleration: [' 0.46', ' 0.64', '10.16'], Velocity: ['-0.23', ' 0.63', '-0.04'], Position: ['-0.63', ' 0.39', ' 0.12'] 
Timestamp: 1656013876.005603, Acceleration: [' 0.69', ' 0.68', '10.62'], Velocity: ['-0.23', ' 0.64', '-0.03'], Position: ['-0.64', ' 0.39', ' 0.12'] 
Timestamp: 1656013876.0145142, Acceleration: [' 1.04', ' 0.66', '10.69'], Velocity: ['-0.22', ' 0.65', '-0.02'], Position: ['-0.64', ' 0.40', ' 0.12'] 
Timestamp: 1656013876.0243313, Acceleration: [' 1.03', ' 0.42', ' 9.05'], Velocity: ['-0.21', ' 0.65', '-0.03'], Position: ['-0.64', ' 0.41', ' 0.12'] 
Timestamp: 1656013876.0343194, Acceleration: [' 0.30', ' 0.40', ' 9.79'], Velocity: ['-0.20', ' 0.66', '-0.03'], Position: ['-0.64', ' 0.41', ' 0.12'] 
Timestamp: 1656013876.0444095, Acceleration: [' 0.80', ' 0.28', ' 8.44'], Velocity: ['-0.19', ' 0.66', '-0.04'], Position: ['-0.64', ' 0.42', ' 0.12'] 
Timestamp: 1656013876.054544, Acceleration: [' 0.18', ' 0.17', ' 9.33'], Velocity: ['-0.19', ' 0.66', '-0.05'], Position: ['-0.64', ' 0.43', ' 0.11'] 
Timestamp: 1656013876.064349, Acceleration: [' 1.22', '-0.48', ' 8.88'], Velocity: ['-0.18', ' 0.66', '-0.06'], Position: ['-0.65', ' 0.43', ' 0.11'] 
Timestamp: 1656013876.0770228, Acceleration: [' 0.10', ' 0.64', ' 9.08'], Velocity: ['-0.18', ' 0.66', '-0.07'], Position: ['-0.65', ' 0.44', ' 0.11'] 
Timestamp: 1656013876.0846434, Acceleration: [' 0.11', ' 0.38', ' 8.66'], Velocity: ['-0.18', ' 0.67', '-0.08'], Position: ['-0.65', ' 0.45', ' 0.11'] 
Timestamp: 1656013876.094363, Acceleration: [' 0.44', ' 0.37', ' 8.74'], Velocity: ['-0.17', ' 0.67', '-0.09'], Position: ['-0.65', ' 0.45', ' 0.11'] 
Timestamp: 1656013876.1043859, Acceleration: ['-0.04', ' 0.55', '10.40'], Velocity: ['-0.18', ' 0.68', '-0.08'], Position: ['-0.65', ' 0.46', ' 0.11'] 
Timestamp: 1656013876.1146686, Acceleration: [' 0.31', ' 0.65', '10.48'], Velocity: ['-0.17', ' 0.68', '-0.07'], Position: ['-0.66', ' 0.47', ' 0.11'] 
Timestamp: 1656013876.1245682, Acceleration: [' 0.04', ' 0.47', ' 9.87'], Velocity: ['-0.17', ' 0.69', '-0.07'], Position: ['-0.66', ' 0.47', ' 0.11'] 
Timestamp: 1656013876.1358938, Acceleration: [' 0.61', ' 0.70', '10.19'], Velocity: ['-0.16', ' 0.69', '-0.07'], Position: ['-0.66', ' 0.48', ' 0.11'] 
Timestamp: 1656013876.144715, Acceleration: [' 0.46', ' 0.72', '10.19'], Velocity: ['-0.16', ' 0.70', '-0.06'], Position: ['-0.66', ' 0.49', ' 0.11'] 
Timestamp: 1656013876.1543767, Acceleration: [' 0.23', ' 0.75', ' 9.31'], Velocity: ['-0.16', ' 0.71', '-0.07'], Position: ['-0.66', ' 0.49', ' 0.11'] 
Timestamp: 1656013876.16443, Acceleration: [' 0.42', ' 0.78', '10.53'], Velocity: ['-0.15', ' 0.72', '-0.06'], Position: ['-0.66', ' 0.50', ' 0.11'] 
Timestamp: 1656013876.1747663, Acceleration: [' 0.16', ' 0.72', ' 9.76'], Velocity: ['-0.15', ' 0.72', '-0.06'], Position: ['-0.66', ' 0.51', ' 0.11'] 
Timestamp: 1656013876.1845334, Acceleration: [' 0.79', ' 0.60', '10.74'], Velocity: ['-0.14', ' 0.73', '-0.05'], Position: ['-0.67', ' 0.52', ' 0.11'] 
Timestamp: 1656013876.1944294, Acceleration: [' 0.06', ' 0.40', ' 9.47'], Velocity: ['-0.14', ' 0.73', '-0.06'], Position: ['-0.67', ' 0.52', ' 0.11'] 
Timestamp: 1656013876.2045252, Acceleration: [' 0.21', ' 0.36', ' 8.88'], Velocity: ['-0.14', ' 0.74', '-0.07'], Position: ['-0.67', ' 0.53', ' 0.10'] 
Timestamp: 1656013876.2159247, Acceleration: ['-0.14', ' 0.35', ' 8.64'], Velocity: ['-0.14', ' 0.74', '-0.08'], Position: ['-0.67', ' 0.54', ' 0.10'] 
Timestamp: 1656013876.224297, Acceleration: [' 0.11', ' 0.14', ' 8.80'], Velocity: ['-0.14', ' 0.74', '-0.09'], Position: ['-0.67', ' 0.55', ' 0.10'] 
Timestamp: 1656013876.234779, Acceleration: [' 0.38', ' 0.37', '10.02'], Velocity: ['-0.14', ' 0.75', '-0.09'], Position: ['-0.67', ' 0.55', ' 0.10'] 
Timestamp: 1656013876.2446868, Acceleration: ['-0.04', ' 0.41', ' 9.04'], Velocity: ['-0.14', ' 0.75', '-0.09'], Position: ['-0.67', ' 0.56', ' 0.10'] 
Timestamp: 1656013876.2544427, Acceleration: [' 0.77', ' 0.40', '10.19'], Velocity: ['-0.13', ' 0.75', '-0.09'], Position: ['-0.68', ' 0.57', ' 0.10'] 
Timestamp: 1656013876.265863, Acceleration: [' 0.01', ' 0.57', '10.04'], Velocity: ['-0.13', ' 0.76', '-0.09'], Position: ['-0.68', ' 0.58', ' 0.10'] 
Timestamp: 1656013876.2747145, Acceleration: [' 0.90', ' 0.36', '10.20'], Velocity: ['-0.12', ' 0.76', '-0.08'], Position: ['-0.68', ' 0.58', ' 0.10'] 
Timestamp: 1656013876.2843337, Acceleration: [' 0.55', ' 0.46', '10.45'], Velocity: ['-0.12', ' 0.77', '-0.08'], Position: ['-0.68', ' 0.59', ' 0.10'] 
Timestamp: 1656013876.2945428, Acceleration: [' 0.53', ' 0.39', ' 9.81'], Velocity: ['-0.11', ' 0.77', '-0.08'], Position: ['-0.68', ' 0.60', ' 0.10'] 
Timestamp: 1656013876.3055587, Acceleration: [' 0.26', ' 0.35', ' 9.69'], Velocity: ['-0.11', ' 0.78', '-0.08'], Position: ['-0.68', ' 0.61', ' 0.10'] 
Timestamp: 1656013876.3142805, Acceleration: [' 0.16', ' 0.25', ' 9.46'], Velocity: ['-0.11', ' 0.78', '-0.08'], Position: ['-0.68', ' 0.61', ' 0.10'] 
Timestamp: 1656013876.3245442, Acceleration: [' 0.56', ' 0.39', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.3348818, Acceleration: ['-0.61', ' 0.74', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.3444383, Acceleration: [' 0.29', ' 0.32', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.35458, Acceleration: [' 0.23', ' 0.44', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
