Timestamp: 1652974081.9339614, Acceleration: ['-0.14', '-0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.943914, Acceleration: ['-0.12', ' 0.01', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9570324, Acceleration: ['-0.10', ' 0.13', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9648573, Acceleration: ['-0.32', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9739833, Acceleration: ['-0.38', ' 0.03', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9840512, Acceleration: ['-0.23', ' 0.01', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9946494, Acceleration: ['-0.18', ' 0.11', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.003911, Acceleration: ['-0.28', ' 0.18', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0139394, Acceleration: ['-0.26', ' 0.09', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.024235, Acceleration: ['-0.09', ' 0.08', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0339417, Acceleration: ['-0.20', ' 0.12', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.04405, Acceleration: ['-0.05', ' 0.17', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0539331, Acceleration: ['-0.07', ' 0.02', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0642247, Acceleration: ['-0.25', '-0.10', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0740726, Acceleration: ['-0.13', '-0.00', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0841773, Acceleration: ['-0.03', ' 0.00', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.0939558, Acceleration: ['-0.33', ' 0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1042233, Acceleration: ['-0.18', ' 0.06', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.114598, Acceleration: ['-0.13', ' 0.20', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1240866, Acceleration: ['-0.16', ' 0.14', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1339169, Acceleration: ['-0.24', ' 0.28', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1488545, Acceleration: ['-0.15', '-0.01', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1562753, Acceleration: [' 0.00', '-0.07', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1642368, Acceleration: [' 0.01', ' 0.12', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.173973, Acceleration: [' 0.12', '-0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1842024, Acceleration: ['-0.06', '-0.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.1943145, Acceleration: ['-0.08', ' 0.09', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2051177, Acceleration: ['-0.20', '-0.11', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2166615, Acceleration: ['-0.02', '-0.12', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.224144, Acceleration: ['-0.20', ' 0.07', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.234104, Acceleration: ['-0.21', ' 0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2444513, Acceleration: ['-0.29', ' 0.14', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.254464, Acceleration: ['-0.17', ' 0.13', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2641113, Acceleration: ['-0.07', ' 0.08', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2741883, Acceleration: ['-0.09', ' 0.15', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2869453, Acceleration: ['-0.08', ' 0.07', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.2947567, Acceleration: [' 0.07', '-0.04', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3041093, Acceleration: ['-0.06', '-0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3141823, Acceleration: ['-0.16', '-0.01', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.324006, Acceleration: ['-0.11', '-0.12', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.33408, Acceleration: ['-0.18', ' 0.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3438811, Acceleration: ['-0.31', ' 0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3541548, Acceleration: ['-0.14', '-0.00', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3642967, Acceleration: ['-0.19', ' 0.11', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3740537, Acceleration: ['-0.23', ' 0.19', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3841355, Acceleration: ['-0.12', ' 0.14', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.3941061, Acceleration: ['-0.06', ' 0.05', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4041114, Acceleration: ['-0.21', ' 0.07', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4143696, Acceleration: ['-0.02', ' 0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.424093, Acceleration: [' 0.02', '-0.04', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4341753, Acceleration: ['-0.14', '-0.03', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4518645, Acceleration: ['-0.21', '-0.03', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.459734, Acceleration: [' 0.04', ' 0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4669433, Acceleration: ['-0.31', ' 0.13', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4741912, Acceleration: ['-0.26', '-0.10', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4842086, Acceleration: ['-0.25', '-0.03', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.4939537, Acceleration: ['-0.17', ' 0.20', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5042067, Acceleration: ['-0.25', ' 0.19', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5143785, Acceleration: ['-0.10', ' 0.12', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5245602, Acceleration: [' 0.03', ' 0.10', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5341406, Acceleration: ['-0.17', ' 0.06', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5442002, Acceleration: ['-0.08', ' 0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5539076, Acceleration: [' 0.01', '-0.03', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.56395, Acceleration: ['-0.24', '-0.00', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5740752, Acceleration: ['-0.15', ' 0.01', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.5841727, Acceleration: [' 0.02', '-0.09', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.593902, Acceleration: ['-0.12', ' 0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6041238, Acceleration: ['-0.32', ' 0.08', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6141267, Acceleration: ['-0.14', ' 0.15', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6237783, Acceleration: ['-0.18', ' 0.10', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6352873, Acceleration: ['-0.23', ' 0.32', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6450999, Acceleration: ['-0.04', ' 0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6545627, Acceleration: ['-0.10', ' 0.04', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.663872, Acceleration: ['-0.03', ' 0.15', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6746476, Acceleration: ['-0.06', ' 0.01', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6839123, Acceleration: [' 0.13', '-0.03', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.6939304, Acceleration: ['-0.10', '-0.04', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7060103, Acceleration: ['-0.15', ' 0.07', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7141206, Acceleration: ['-0.30', ' 0.08', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7241704, Acceleration: ['-0.20', ' 0.02', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7360706, Acceleration: ['-0.40', ' 0.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7444139, Acceleration: ['-0.18', ' 0.16', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7539628, Acceleration: ['-0.20', ' 0.13', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7639093, Acceleration: ['-0.21', ' 0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.774016, Acceleration: ['-0.12', ' 0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.784057, Acceleration: ['-0.06', ' 0.13', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.7939458, Acceleration: [' 0.05', ' 0.14', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8039641, Acceleration: ['-0.06', '-0.04', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8140466, Acceleration: ['-0.17', '-0.10', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8241212, Acceleration: ['-0.10', '-0.09', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8340461, Acceleration: ['-0.17', ' 0.00', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8442798, Acceleration: ['-0.20', ' 0.01', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.85392, Acceleration: ['-0.23', ' 0.06', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8638377, Acceleration: ['-0.17', ' 0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8740866, Acceleration: ['-0.23', ' 0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8840988, Acceleration: ['-0.17', ' 0.14', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.8939095, Acceleration: ['-0.03', ' 0.15', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.904122, Acceleration: ['-0.17', ' 0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9140701, Acceleration: ['-0.10', ' 0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9238322, Acceleration: [' 0.08', ' 0.00', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9340324, Acceleration: ['-0.05', ' 0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9438772, Acceleration: ['-0.23', '-0.06', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9539022, Acceleration: ['-0.06', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.964043, Acceleration: ['-0.17', '-0.03', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.973954, Acceleration: ['-0.32', '-0.01', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974082.9840698, Acceleration: ['-0.19', ' 0.11', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.00662, Acceleration: ['-0.16', ' 0.14', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0145335, Acceleration: ['-0.15', ' 0.29', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0218577, Acceleration: ['-0.26', ' 0.08', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0287697, Acceleration: ['-0.22', '-0.02', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0355084, Acceleration: ['-0.10', ' 0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0443196, Acceleration: ['-0.26', ' 0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0540903, Acceleration: ['-0.02', '-0.03', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.0640004, Acceleration: ['-0.00', '-0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.073986, Acceleration: ['-0.16', '-0.06', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.083915, Acceleration: ['-0.10', '-0.03', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.094093, Acceleration: ['-0.38', '-0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1038458, Acceleration: ['-0.32', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1139073, Acceleration: ['-0.12', ' 0.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1239624, Acceleration: ['-0.22', ' 0.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1344643, Acceleration: ['-0.07', ' 0.11', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.143856, Acceleration: ['-0.11', ' 0.18', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1540892, Acceleration: [' 0.02', ' 0.07', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1641, Acceleration: ['-0.25', '-0.03', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.173898, Acceleration: ['-0.07', '-0.00', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.183813, Acceleration: ['-0.03', '-0.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.1943316, Acceleration: ['-0.07', '-0.12', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2040043, Acceleration: ['-0.26', '-0.06', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.213829, Acceleration: ['-0.21', ' 0.01', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.224134, Acceleration: ['-0.38', ' 0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2338588, Acceleration: ['-0.28', '-0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2439315, Acceleration: ['-0.03', ' 0.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2540348, Acceleration: ['-0.27', ' 0.15', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2640555, Acceleration: ['-0.40', ' 0.20', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.2739484, Acceleration: ['-0.19', ' 0.03', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.28419, Acceleration: ['-0.12', '-0.00', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.294271, Acceleration: [' 0.12', '-0.02', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.3039248, Acceleration: ['-0.05', ' 0.00', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.3139794, Acceleration: ['-0.25', '-0.07', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.324181, Acceleration: ['-0.03', '-0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.3338583, Acceleration: ['-0.08', '-0.09', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.343988, Acceleration: ['-0.26', '-0.02', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974083.3541315, Acceleration: ['-0.26', ' 0.07', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
