Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980888.656598, Acceleration: ['-0.23', '-1.43', ' 9.64'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.6669304, Acceleration: ['-0.27', '-1.49', ' 9.71'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.6779702, Acceleration: ['-0.26', '-1.48', ' 9.76'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.686967, Acceleration: ['-0.22', '-1.48', ' 9.75'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.6966994, Acceleration: ['-0.42', '-1.97', ' 9.85'], Velocity: ['-0.00', '-0.02', ' 0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.70683, Acceleration: ['-0.19', '-1.36', ' 9.84'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.7166893, Acceleration: ['-0.20', '-1.36', ' 9.54'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.7269344, Acceleration: ['-0.19', '-1.47', ' 9.55'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.7367675, Acceleration: ['-0.15', '-1.63', ' 9.50'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.746665, Acceleration: ['-0.11', '-1.63', ' 9.76'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.7567732, Acceleration: [' 0.11', '-2.45', ' 9.23'], Velocity: [' 0.00', '-0.02', '-0.01'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.766625, Acceleration: [' 0.03', '-3.35', ' 9.20'], Velocity: [' 0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.7767088, Acceleration: [' 0.13', '-3.21', ' 9.50'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.7867584, Acceleration: [' 0.20', '-2.67', ' 9.56'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.7968278, Acceleration: [' 0.27', '-2.61', ' 9.55'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8066647, Acceleration: [' 0.39', '-2.56', '10.56'], Velocity: [' 0.00', '-0.03', ' 0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.816639, Acceleration: [' 0.85', '-3.41', '10.03'], Velocity: [' 0.01', '-0.03', ' 0.00'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8267024, Acceleration: [' 0.39', '-3.39', '10.00'], Velocity: [' 0.00', '-0.03', ' 0.00'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8366144, Acceleration: ['-0.62', '-1.36', '11.62'], Velocity: ['-0.01', '-0.01', ' 0.02'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8466697, Acceleration: ['-0.98', '-1.21', '12.10'], Velocity: ['-0.01', '-0.01', ' 0.02'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8566504, Acceleration: ['-1.23', '-2.09', '11.20'], Velocity: ['-0.01', '-0.02', ' 0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8665462, Acceleration: ['-1.13', '-2.48', '10.16'], Velocity: ['-0.02', '-0.05', ' 0.02'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.877022, Acceleration: ['-1.07', '-2.88', ' 9.73'], Velocity: ['-0.03', '-0.08', ' 0.02'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.886751, Acceleration: ['-0.97', '-2.78', ' 9.58'], Velocity: ['-0.04', '-0.10', ' 0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.8967578, Acceleration: ['-0.73', '-3.06', ' 9.27'], Velocity: ['-0.05', '-0.13', ' 0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.9067419, Acceleration: ['-0.67', '-2.92', ' 9.53'], Velocity: ['-0.06', '-0.16', ' 0.01'], Position: [' 0.29', '-0.06', '-0.75'] 
Timestamp: 1647980888.9169595, Acceleration: ['-0.84', '-2.59', ' 9.85'], Velocity: ['-0.07', '-0.19', ' 0.01'], Position: [' 0.29', '-0.07', '-0.75'] 
Timestamp: 1647980888.926854, Acceleration: ['-0.97', '-2.28', ' 9.90'], Velocity: ['-0.08', '-0.21', ' 0.01'], Position: [' 0.29', '-0.07', '-0.75'] 
Timestamp: 1647980888.9366326, Acceleration: ['-1.12', '-2.29', ' 9.86'], Velocity: ['-0.09', '-0.23', ' 0.01'], Position: [' 0.29', '-0.07', '-0.75'] 
Timestamp: 1647980888.9468405, Acceleration: ['-0.73', '-2.54', ' 9.84'], Velocity: ['-0.09', '-0.26', ' 0.01'], Position: [' 0.29', '-0.07', '-0.75'] 
Timestamp: 1647980888.9566472, Acceleration: ['-0.38', '-2.41', ' 9.35'], Velocity: ['-0.10', '-0.28', ' 0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980888.9703841, Acceleration: ['-0.25', '-2.21', ' 8.96'], Velocity: ['-0.10', '-0.31', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980888.9771516, Acceleration: ['-0.35', '-2.25', ' 9.14'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980888.98667, Acceleration: ['-0.44', '-2.06', ' 9.10'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980888.9968657, Acceleration: ['-0.51', '-2.02', ' 9.33'], Velocity: ['-0.01', '-0.02', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.006821, Acceleration: ['-0.41', '-1.57', ' 9.52'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.0166287, Acceleration: ['-0.47', '-1.52', ' 9.52'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.026686, Acceleration: ['-0.45', '-1.71', ' 9.44'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.036699, Acceleration: ['-0.07', '-1.87', ' 9.44'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.0467105, Acceleration: [' 0.38', '-1.93', ' 9.26'], Velocity: [' 0.00', '-0.02', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.056603, Acceleration: [' 0.55', '-1.63', ' 9.28'], Velocity: [' 0.01', '-0.02', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.0666173, Acceleration: [' 0.51', '-1.34', ' 9.32'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.076949, Acceleration: [' 0.17', '-1.25', ' 9.41'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.0868526, Acceleration: ['-0.02', '-1.27', ' 9.48'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.0968513, Acceleration: [' 0.19', '-0.89', ' 9.13'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.1066833, Acceleration: [' 0.25', '-0.69', ' 8.92'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.1165762, Acceleration: [' 0.42', '-0.73', ' 8.82'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.1266146, Acceleration: [' 0.55', '-0.81', ' 8.81'], Velocity: [' 0.01', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.1367898, Acceleration: [' 0.46', '-0.93', ' 9.03'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.146584, Acceleration: [' 0.25', '-0.77', ' 9.26'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.08', '-0.75'] 
Timestamp: 1647980889.156657, Acceleration: [' 0.10', '-0.69', ' 9.51'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.1667733, Acceleration: [' 0.23', '-0.62', ' 9.26'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.176603, Acceleration: [' 0.50', '-0.81', ' 8.67'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.1867914, Acceleration: [' 0.39', '-0.90', ' 8.49'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.196662, Acceleration: [' 0.31', '-0.59', ' 8.49'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2067077, Acceleration: ['-0.29', '-0.66', ' 9.05'], Velocity: ['-0.00', '-0.01', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.216674, Acceleration: ['-0.75', '-0.38', ' 9.66'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2266548, Acceleration: ['-0.95', '-0.27', '10.19'], Velocity: ['-0.01', '-0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.236666, Acceleration: ['-0.72', '-0.35', '10.55'], Velocity: ['-0.01', '-0.00', ' 0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2466393, Acceleration: ['-0.37', '-0.79', ' 9.87'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2567322, Acceleration: ['-0.15', '-0.10', ' 9.67'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.266935, Acceleration: [' 0.39', '-0.59', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2767048, Acceleration: [' 0.11', '-0.71', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.2866397, Acceleration: ['-0.21', '-0.81', ' 9.99'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.296778, Acceleration: ['-0.02', '-0.53', ' 9.88'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3066254, Acceleration: [' 0.04', '-0.16', '10.09'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3166487, Acceleration: [' 0.42', '-0.03', '10.29'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.326782, Acceleration: [' 0.46', ' 0.09', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3367956, Acceleration: [' 0.17', ' 0.46', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.34674, Acceleration: [' 0.17', ' 0.19', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3569732, Acceleration: [' 0.24', ' 0.23', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3666608, Acceleration: [' 0.39', ' 0.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3766344, Acceleration: [' 0.57', '-0.20', ' 9.59'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3866916, Acceleration: [' 0.90', '-0.18', ' 9.54'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.3967195, Acceleration: [' 0.95', ' 0.17', ' 9.22'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.406709, Acceleration: [' 0.61', ' 1.16', ' 9.79'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4166405, Acceleration: [' 0.29', ' 1.01', '10.57'], Velocity: [' 0.00', ' 0.01', ' 0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4269059, Acceleration: [' 0.08', ' 0.87', '10.60'], Velocity: [' 0.00', ' 0.01', ' 0.01'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4366262, Acceleration: ['-4.47', ' 5.69', '-10.56'], Velocity: ['-0.04', ' 0.06', '-0.20'], Position: [' 0.28', '-0.08', '-0.76'] 
Timestamp: 1647980889.4465997, Acceleration: ['-0.44', '-2.38', '13.80'], Velocity: ['-0.00', '-0.02', ' 0.04'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.457015, Acceleration: ['-0.91', '-3.50', '18.07'], Velocity: ['-0.01', '-0.04', ' 0.09'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4666002, Acceleration: [' 0.21', ' 1.71', '10.02'], Velocity: ['-0.01', '-0.02', ' 0.09'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4766445, Acceleration: [' 0.22', ' 0.97', ' 7.76'], Velocity: ['-0.01', '-0.01', ' 0.07'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4868531, Acceleration: ['-0.41', ' 0.29', ' 8.28'], Velocity: ['-0.01', '-0.01', ' 0.05'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.4966462, Acceleration: ['-0.28', ' 0.08', ' 8.70'], Velocity: ['-0.01', '-0.01', ' 0.04'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.5066996, Acceleration: ['-3.69', '-11.58', ' 9.45'], Velocity: ['-0.05', '-0.12', ' 0.04'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.516749, Acceleration: [' 0.40', '-1.20', ' 9.36'], Velocity: ['-0.05', '-0.14', ' 0.03'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.5268629, Acceleration: ['-0.08', '-1.25', ' 9.93'], Velocity: ['-0.05', '-0.15', ' 0.03'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.5370102, Acceleration: ['-0.31', '-0.22', ' 9.91'], Velocity: ['-0.05', '-0.15', ' 0.04'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.5467267, Acceleration: ['-0.33', '-0.27', ' 9.81'], Velocity: ['-0.05', '-0.15', ' 0.04'], Position: [' 0.28', '-0.09', '-0.75'] 
Timestamp: 1647980889.5567172, Acceleration: ['-0.42', '-0.21', ' 9.60'], Velocity: ['-0.06', '-0.15', ' 0.03'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.5666711, Acceleration: ['-0.38', '-0.53', ' 9.68'], Velocity: ['-0.06', '-0.16', ' 0.03'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.5766444, Acceleration: ['-0.38', '-0.53', ' 9.58'], Velocity: ['-0.06', '-0.17', ' 0.03'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.5869164, Acceleration: ['-0.72', '-0.69', ' 9.25'], Velocity: ['-0.07', '-0.17', ' 0.02'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.596539, Acceleration: ['-0.30', '-0.74', ' 9.65'], Velocity: ['-0.07', '-0.18', ' 0.02'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.606695, Acceleration: [' 0.19', '-0.84', ' 9.85'], Velocity: ['-0.07', '-0.19', ' 0.02'], Position: [' 0.28', '-0.10', '-0.75'] 
Timestamp: 1647980889.6167755, Acceleration: ['-0.04', '-1.00', ' 9.87'], Velocity: ['-0.07', '-0.20', ' 0.02'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6270607, Acceleration: ['-0.01', '-0.78', ' 9.96'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6366506, Acceleration: ['-0.07', '-0.65', ' 9.91'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6468024, Acceleration: ['-0.10', '-0.58', ' 9.74'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6565752, Acceleration: ['-0.08', '-0.56', ' 9.72'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.666637, Acceleration: ['-0.04', '-0.48', ' 9.72'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6767285, Acceleration: ['-0.07', '-0.56', ' 9.80'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6866655, Acceleration: ['-0.10', '-0.55', ' 9.80'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.6966434, Acceleration: ['-0.05', '-0.42', ' 9.69'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7067459, Acceleration: ['-0.07', '-0.40', ' 9.65'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7165933, Acceleration: ['-0.00', '-0.48', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7302, Acceleration: ['-0.05', '-0.50', ' 9.89'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7368035, Acceleration: ['-0.08', '-0.51', ' 9.87'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7467647, Acceleration: ['-0.08', '-0.41', ' 9.67'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7567327, Acceleration: ['-0.05', '-0.47', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7666986, Acceleration: ['-0.01', '-0.50', ' 9.77'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7767446, Acceleration: ['-0.04', '-0.46', ' 9.90'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.7866824, Acceleration: ['-0.05', '-0.48', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.28', '-0.11', '-0.75'] 
Timestamp: 1647980889.796685, Acceleration: ['-0.04', '-0.43', ' 9.73'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.806824, Acceleration: [' 0.01', '-0.38', ' 9.68'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8166108, Acceleration: [' 0.02', '-0.41', ' 9.70'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.826656, Acceleration: ['-0.06', '-0.42', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8367727, Acceleration: ['-0.05', '-0.33', ' 9.88'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8468373, Acceleration: ['-0.10', '-0.40', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8567755, Acceleration: ['-0.09', '-0.34', ' 9.70'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8667436, Acceleration: ['-0.09', '-0.43', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8767836, Acceleration: ['-0.03', '-0.42', ' 9.89'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8866599, Acceleration: ['-0.04', '-0.42', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.8970647, Acceleration: ['-0.08', '-0.34', ' 9.69'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9069357, Acceleration: ['-0.06', '-0.37', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9166825, Acceleration: [' 0.03', '-0.26', ' 9.61'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9269247, Acceleration: [' 0.00', '-0.40', ' 9.92'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.936942, Acceleration: ['-0.03', '-0.32', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9467232, Acceleration: ['-0.07', '-0.32', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.957096, Acceleration: ['-0.05', '-0.36', ' 9.68'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9666946, Acceleration: ['-0.06', '-0.34', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9769485, Acceleration: ['-0.04', '-0.47', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9867713, Acceleration: ['-0.19', '-0.33', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980889.9972777, Acceleration: ['-0.03', '-0.31', ' 9.62'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.006612, Acceleration: ['-0.21', '-0.31', ' 9.64'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0173697, Acceleration: ['-0.02', '-0.34', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0268445, Acceleration: ['-0.07', '-0.36', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0372841, Acceleration: [' 0.01', '-0.50', ' 9.78'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0472655, Acceleration: ['-0.02', '-0.25', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0569818, Acceleration: ['-0.01', '-0.30', ' 9.69'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0667887, Acceleration: ['-0.01', '-0.27', ' 9.92'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0770676, Acceleration: ['-0.03', '-0.31', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0868192, Acceleration: ['-0.07', '-0.26', ' 9.83'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.0975006, Acceleration: ['-0.08', '-0.31', ' 9.68'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.1066425, Acceleration: ['-0.18', '-0.31', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.1167653, Acceleration: [' 0.01', '-0.33', ' 9.76'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
Timestamp: 1647980890.1265783, Acceleration: ['-0.03', '-0.32', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.27', '-0.11', '-0.75'] 
