Timestamp: 1656017495.7775865, Acceleration: [' 3.78', '-1.62', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7895973, Acceleration: [' 3.66', '-1.49', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.797511, Acceleration: [' 3.78', '-1.51', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8076515, Acceleration: [' 3.66', '-1.63', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8195727, Acceleration: [' 3.45', '-1.49', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.82752, Acceleration: [' 3.87', '-1.36', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.837243, Acceleration: [' 3.43', '-1.54', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8674474, Acceleration: [' 3.39', '-1.63', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8743122, Acceleration: [' 3.43', '-1.34', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.884267, Acceleration: [' 3.02', '-1.57', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8912654, Acceleration: [' 3.51', '-1.62', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.8993278, Acceleration: [' 3.42', '-1.38', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.906896, Acceleration: [' 3.34', '-1.45', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9153564, Acceleration: [' 3.17', '-1.57', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9232697, Acceleration: [' 3.31', '-1.55', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.930912, Acceleration: [' 3.49', '-1.63', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9398222, Acceleration: [' 3.42', '-1.63', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9473283, Acceleration: [' 3.07', '-1.58', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.95728, Acceleration: [' 3.13', '-1.63', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.967197, Acceleration: [' 3.17', '-1.50', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9776094, Acceleration: [' 3.23', '-1.49', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.9885204, Acceleration: [' 2.95', '-1.41', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.997116, Acceleration: [' 3.05', '-1.45', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.0075727, Acceleration: [' 3.04', '-1.48', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.0177686, Acceleration: [' 3.20', '-1.56', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.027532, Acceleration: [' 2.90', '-1.54', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.037259, Acceleration: [' 2.76', '-1.58', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.0472329, Acceleration: [' 2.98', '-1.43', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.05735, Acceleration: [' 2.93', '-1.56', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.067332, Acceleration: [' 2.98', '-1.45', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.0772593, Acceleration: [' 2.98', '-1.55', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.0917058, Acceleration: [' 2.90', '-1.51', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1029744, Acceleration: [' 2.67', '-1.50', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1103795, Acceleration: [' 2.73', '-1.50', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.11754, Acceleration: [' 3.11', '-1.74', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1298401, Acceleration: [' 2.93', '-1.35', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1384509, Acceleration: [' 2.85', '-1.33', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1471858, Acceleration: [' 2.74', '-1.32', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1592052, Acceleration: [' 2.65', '-1.51', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1679974, Acceleration: [' 2.68', '-1.44', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.177567, Acceleration: [' 2.76', '-1.46', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.1872103, Acceleration: [' 2.79', '-1.57', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2084525, Acceleration: [' 2.80', '-1.48', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2185583, Acceleration: [' 2.85', '-1.43', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.232382, Acceleration: [' 2.74', '-1.40', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2394516, Acceleration: [' 2.27', '-1.52', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2490742, Acceleration: [' 2.64', '-1.56', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2587852, Acceleration: [' 2.43', '-1.51', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2715886, Acceleration: [' 2.50', '-1.37', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2807252, Acceleration: [' 2.56', '-1.53', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.2890215, Acceleration: [' 2.59', '-1.53', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3032522, Acceleration: [' 2.57', '-1.47', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.311219, Acceleration: [' 2.60', '-1.55', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3215652, Acceleration: [' 2.70', '-1.52', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3466585, Acceleration: [' 2.29', '-1.42', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3608308, Acceleration: [' 2.56', '-1.43', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.368377, Acceleration: [' 2.49', '-1.44', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3770368, Acceleration: [' 2.39', '-1.48', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.386389, Acceleration: [' 2.43', '-1.46', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.3975842, Acceleration: [' 2.67', '-1.51', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4059563, Acceleration: [' 2.11', '-1.30', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4182992, Acceleration: [' 2.37', '-1.53', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4298844, Acceleration: [' 2.21', '-1.54', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4376988, Acceleration: [' 2.26', '-1.56', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4480796, Acceleration: [' 2.47', '-1.54', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.456372, Acceleration: [' 2.25', '-1.42', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4680903, Acceleration: [' 2.10', '-1.45', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.47725, Acceleration: [' 2.26', '-1.41', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.4858522, Acceleration: [' 2.01', '-1.26', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.508053, Acceleration: [' 1.80', '-1.44', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5160487, Acceleration: [' 2.57', '-1.63', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5253909, Acceleration: [' 2.06', '-1.48', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5341265, Acceleration: [' 1.97', '-1.50', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5459442, Acceleration: [' 1.87', '-1.44', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5546632, Acceleration: [' 1.87', '-1.29', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.562836, Acceleration: [' 2.04', '-1.42', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5752938, Acceleration: [' 2.31', '-1.52', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5844877, Acceleration: [' 1.96', '-1.30', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.5938132, Acceleration: [' 2.48', '-1.50', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.603563, Acceleration: [' 2.07', '-1.45', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6112962, Acceleration: [' 2.36', '-1.44', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6209068, Acceleration: [' 2.02', '-1.47', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.629124, Acceleration: [' 1.99', '-1.45', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6417084, Acceleration: [' 1.96', '-1.39', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.650955, Acceleration: [' 2.30', '-1.49', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6595256, Acceleration: [' 1.84', '-1.40', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6719394, Acceleration: [' 2.03', '-1.40', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6794806, Acceleration: [' 1.78', '-1.33', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6878371, Acceleration: [' 2.05', '-1.40', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.6976414, Acceleration: [' 1.75', '-1.48', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7075758, Acceleration: [' 1.84', '-1.41', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7192261, Acceleration: [' 1.63', '-1.25', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7302353, Acceleration: [' 2.19', '-1.49', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7371547, Acceleration: [' 1.85', '-1.45', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7521882, Acceleration: [' 1.83', '-1.43', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7600076, Acceleration: [' 2.06', '-1.43', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7669616, Acceleration: [' 1.90', '-1.49', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.783022, Acceleration: [' 1.75', '-1.45', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.7899938, Acceleration: [' 1.65', '-1.41', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8028626, Acceleration: [' 1.94', '-1.44', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8099015, Acceleration: [' 1.82', '-1.43', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8181016, Acceleration: [' 2.29', '-1.46', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8258421, Acceleration: [' 1.65', '-1.46', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8361807, Acceleration: [' 1.86', '-1.43', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8529487, Acceleration: [' 1.95', '-1.46', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8601732, Acceleration: [' 1.89', '-1.47', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.867316, Acceleration: [' 1.76', '-1.50', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8763301, Acceleration: [' 2.15', '-1.46', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.8859754, Acceleration: [' 1.83', '-1.29', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9024677, Acceleration: [' 1.71', '-1.39', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9096823, Acceleration: [' 1.68', '-1.44', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9178588, Acceleration: [' 1.67', '-1.43', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9283268, Acceleration: [' 1.84', '-1.49', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9406416, Acceleration: [' 1.76', '-1.51', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.94803, Acceleration: [' 1.36', '-1.46', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9557164, Acceleration: [' 1.73', '-1.50', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9658527, Acceleration: [' 1.32', '-1.36', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9761772, Acceleration: [' 1.51', '-1.38', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017496.9932013, Acceleration: [' 1.72', '-1.45', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.000029, Acceleration: [' 1.63', '-1.37', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.007332, Acceleration: [' 1.65', '-1.38', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.0170536, Acceleration: [' 1.82', '-1.38', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.0262735, Acceleration: [' 1.90', '-1.47', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.042349, Acceleration: [' 1.72', '-1.50', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.049946, Acceleration: [' 1.53', '-1.43', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.0578787, Acceleration: [' 1.61', '-1.67', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.074692, Acceleration: [' 1.48', '-1.47', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.08242, Acceleration: [' 1.88', '-1.47', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.090609, Acceleration: [' 1.56', '-1.38', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.0974884, Acceleration: [' 1.71', '-1.47', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.1152532, Acceleration: [' 1.27', '-1.29', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.1233618, Acceleration: [' 1.76', '-1.54', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.134648, Acceleration: [' 1.74', '-1.53', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.144147, Acceleration: [' 1.58', '-1.35', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017497.1513126, Acceleration: [' 1.74', '-1.52', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
